,close,date,high,low,market_cap,open,volume
0,1.27,"Jun 08, 2018",1.30,1.24,"685,996,000",1.29,"11,553,900"
1,1.29,"Jun 07, 2018",1.35,1.29,"709,555,000",1.33,"15,059,000"
2,1.33,"Jun 06, 2018",1.34,1.25,"674,151,000",1.27,"17,778,000"
3,1.27,"Jun 05, 2018",1.28,1.19,"662,627,000",1.25,"14,802,100"
4,1.24,"Jun 04, 2018",1.36,1.22,"716,685,000",1.35,"16,008,100"
5,1.34,"Jun 03, 2018",1.37,1.28,"681,804,000",1.28,"18,679,900"
6,1.28,"Jun 02, 2018",1.31,1.24,"664,994,000",1.25,"18,035,800"
7,1.25,"Jun 01, 2018",1.31,1.23,"682,448,000",1.28,"15,376,300"
8,1.28,"May 31, 2018",1.35,1.22,"653,016,000",1.23,"24,019,900"
9,1.24,"May 30, 2018",1.43,1.20,"666,040,000",1.25,"61,238,000"
10,1.25,"May 29, 2018",1.31,1.04,"550,537,000",1.04,"33,023,800"
11,1.04,"May 28, 2018",1.23,1.02,"627,088,000",1.18,"17,668,100"
12,1.18,"May 27, 2018",1.22,1.15,"642,788,000",1.21,"13,848,800"
13,1.21,"May 26, 2018",1.30,1.21,"676,180,000",1.28,"16,562,000"
14,1.28,"May 25, 2018",1.42,1.26,"724,803,000",1.37,"24,881,000"
15,1.36,"May 24, 2018",1.46,1.18,"714,895,000",1.35,"69,716,300"
16,1.34,"May 23, 2018",1.53,1.02,"610,766,000",1.16,"109,784,000"
17,1.16,"May 22, 2018",1.34,1.15,"707,591,000",1.34,"13,504,300"
18,1.34,"May 21, 2018",1.46,1.31,"771,929,000",1.46,"11,400,100"
19,1.46,"May 20, 2018",1.47,1.38,"774,617,000",1.46,"17,562,300"
20,1.46,"May 19, 2018",1.50,1.27,"690,594,000",1.31,"21,572,600"
21,1.31,"May 18, 2018",1.33,1.21,"660,922,000",1.25,"13,513,400"
22,1.25,"May 17, 2018",1.47,1.24,"725,236,000",1.37,"17,967,300"
23,1.37,"May 16, 2018",1.49,1.31,"784,396,000",1.48,"22,546,000"
24,1.49,"May 15, 2018",1.60,1.48,"820,324,000",1.55,"25,323,200"
25,1.55,"May 14, 2018",1.76,1.52,"921,410,000",1.74,"39,254,100"
26,1.76,"May 13, 2018",1.80,1.58,"871,011,000",1.65,"26,815,200"
27,1.65,"May 12, 2018",1.75,1.56,"884,544,000",1.67,"31,528,600"
28,1.68,"May 11, 2018",1.95,1.55,"985,794,000",1.87,"73,323,700"
29,1.87,"May 10, 2018",2.03,1.73,"910,746,000",1.73,"79,254,200"
30,1.72,"May 09, 2018",1.81,1.55,"915,472,000",1.73,"42,871,100"
31,1.74,"May 08, 2018",1.85,1.62,"899,652,000",1.71,"62,004,400"
32,1.71,"May 07, 2018",1.77,1.48,"848,274,000",1.61,"51,526,300"
33,1.60,"May 06, 2018",1.63,1.42,"860,536,000",1.63,"26,020,400"
34,1.64,"May 05, 2018",1.74,1.55,"914,440,000",1.74,"42,183,700"
35,1.74,"May 04, 2018",1.74,1.44,"770,614,000",1.46,"66,082,900"
36,1.47,"May 03, 2018",1.50,1.31,"690,805,000",1.31,"41,261,000"
37,1.32,"May 02, 2018",1.33,1.19,"629,898,000",1.20,"18,364,000"
38,1.20,"May 01, 2018",1.20,1.11,"621,802,000",1.18,"8,402,910"
39,1.18,"Apr 30, 2018",1.32,1.17,"678,160,000",1.29,"15,398,400"
40,1.29,"Apr 29, 2018",1.29,1.17,"633,352,000",1.21,"15,139,900"
41,1.20,"Apr 28, 2018",1.20,1.06,"558,568,000",1.06,"12,163,300"
42,1.07,"Apr 27, 2018",1.17,1.07,"600,740,000",1.14,"11,468,700"
43,1.14,"Apr 26, 2018",1.14,0.987134,"530,780,000",1.01,"22,609,800"
44,1.00,"Apr 25, 2018",1.17,0.930012,"610,872,000",1.16,"21,908,800"
45,1.18,"Apr 24, 2018",1.19,0.999462,"526,690,000",1.00,"20,916,100"
46,1.00,"Apr 23, 2018",1.05,0.974842,"517,620,000",0.986294,"12,697,400"
47,0.989329,"Apr 22, 2018",1.03,0.908699,"484,530,000",0.923340,"12,194,800"
48,0.925737,"Apr 21, 2018",0.988635,0.848412,"518,006,000",0.987339,"13,669,900"
49,0.987393,"Apr 20, 2018",0.989289,0.908496,"477,524,000",0.911048,"13,211,600"
50,0.910871,"Apr 19, 2018",0.923694,0.882704,"483,494,000",0.922522,"12,641,600"
51,0.921562,"Apr 18, 2018",0.925666,0.830546,"436,473,000",0.834345,"19,961,100"
52,0.832962,"Apr 17, 2018",0.865321,0.737612,"391,668,000",0.749219,"17,849,000"
53,0.748151,"Apr 16, 2018",0.799934,0.728368,"416,309,000",0.796338,"9,432,380"
54,0.794809,"Apr 15, 2018",0.795601,0.737839,"385,700,000",0.737839,"9,953,590"
55,0.734964,"Apr 14, 2018",0.752181,0.675866,"357,041,000",0.683097,"9,601,650"
56,0.683492,"Apr 13, 2018",0.733442,0.663744,"362,475,000",0.693395,"9,751,480"
57,0.690860,"Apr 12, 2018",0.693241,0.586872,"312,223,000",0.597102,"11,778,600"
58,0.601094,"Apr 11, 2018",0.632883,0.557904,"292,992,000",0.560515,"14,279,900"
59,0.559650,"Apr 10, 2018",0.567898,0.531878,"281,926,000",0.539508,"4,924,860"
60,0.538626,"Apr 09, 2018",0.597430,0.529910,"298,331,000",0.570968,"5,771,320"
61,0.569958,"Apr 08, 2018",0.587152,0.536676,"280,927,000",0.537749,"7,168,460"
62,0.540932,"Apr 07, 2018",0.552330,0.517437,"271,070,000",0.518935,"4,952,320"
63,0.519040,"Apr 06, 2018",0.552791,0.506217,"284,763,000",0.545051,"6,396,980"
64,0.545786,"Apr 05, 2018",0.684956,0.503211,"272,137,000",0.521423,"35,059,200"
65,0.521539,"Apr 04, 2018",0.595003,0.511321,"310,438,000",0.595003,"5,016,430"
66,0.595733,"Apr 03, 2018",0.632310,0.522737,"277,577,000",0.532139,"10,138,500"
67,0.531577,"Apr 02, 2018",0.544264,0.503517,"263,740,000",0.505667,"4,329,230"
68,0.504651,"Apr 01, 2018",0.575094,0.474197,"285,455,000",0.547496,"5,419,080"
69,0.547294,"Mar 31, 2018",0.561400,0.511179,"267,428,000",0.513031,"4,848,730"
70,0.513417,"Mar 30, 2018",0.535158,0.475715,"278,239,000",0.533715,"5,662,420"
71,0.535400,"Mar 29, 2018",0.658245,0.507468,"331,201,000",0.635285,"8,268,510"
72,0.633827,"Mar 28, 2018",0.651955,0.600326,"331,380,000",0.635673,"11,336,500"
73,0.637713,"Mar 27, 2018",0.699362,0.567041,"339,926,000",0.653510,"32,818,400"
74,0.659132,"Mar 26, 2018",0.801527,0.508499,"309,319,000",0.595270,"45,730,400"
75,0.595489,"Mar 25, 2018",0.613129,0.562428,"308,086,000",0.592728,"4,898,480"
76,0.597900,"Mar 24, 2018",0.618665,0.554062,"291,103,000",0.560314,"5,652,270"
77,0.554259,"Mar 23, 2018",0.583475,0.511481,"300,585,000",0.578563,"5,367,430"
78,0.578416,"Mar 22, 2018",0.633587,0.554356,"302,665,000",0.582848,"8,667,940"
