,close,date,high,low,market_cap,open,volume
0,10.38,"Jun 08, 2018",10.98,9.87,-,10.44,"1,765,650"
1,10.32,"Jun 07, 2018",11.22,10.06,-,10.51,"1,662,140"
2,11.07,"Jun 06, 2018",11.19,10.32,-,10.85,"1,639,830"
3,11.18,"Jun 05, 2018",11.63,10.56,-,11.12,"1,641,890"
4,11.23,"Jun 04, 2018",12.95,10.57,-,10.72,"1,553,710"
5,12.56,"Jun 03, 2018",12.94,9.74,-,10.18,"1,782,050"
6,9.97,"Jun 02, 2018",11.75,9.29,-,10.51,"995,009"
7,11.33,"Jun 01, 2018",11.33,9.25,-,10.27,"929,329"
8,9.78,"May 31, 2018",10.66,9.55,-,10.07,"1,024,680"
9,9.82,"May 30, 2018",10.98,9.49,-,10.32,"1,133,600"
10,10.48,"May 29, 2018",10.70,9.34,-,9.51,"952,037"
11,9.98,"May 28, 2018",10.83,9.52,-,10.69,"1,226,890"
12,10.76,"May 27, 2018",10.94,10.25,-,10.93,"1,403,110"
13,11.00,"May 26, 2018",11.32,10.58,-,11.21,"1,631,770"
14,10.87,"May 25, 2018",11.32,10.50,-,10.82,"1,578,360"
15,11.16,"May 24, 2018",11.67,10.08,-,10.11,"1,698,420"
16,10.31,"May 23, 2018",12.07,10.04,-,11.55,"1,437,050"
17,11.37,"May 22, 2018",12.25,11.20,-,12.03,"1,209,880"
18,11.99,"May 21, 2018",13.00,11.81,-,11.93,"1,383,500"
19,12.35,"May 20, 2018",12.98,11.58,-,12.56,"1,298,890"
20,12.02,"May 19, 2018",13.06,11.90,-,12.40,"1,229,410"
21,12.47,"May 18, 2018",12.84,11.56,-,11.65,"1,457,150"
22,11.85,"May 17, 2018",13.53,10.81,-,11.55,"1,413,300"
23,12.02,"May 16, 2018",12.15,10.75,-,11.44,"1,412,370"
24,11.08,"May 15, 2018",14.82,10.92,-,13.40,"1,343,860"
25,13.66,"May 14, 2018",14.36,12.24,-,12.91,"1,464,730"
26,12.36,"May 13, 2018",14.83,11.97,-,13.59,"1,019,420"
27,14.42,"May 12, 2018",14.93,11.98,-,12.71,"1,268,160"
28,12.00,"May 11, 2018",14.91,11.74,-,14.23,"1,497,180"
29,13.00,"May 10, 2018",15.11,12.06,-,14.24,"901,782"
30,13.95,"May 09, 2018",15.17,13.05,-,14.30,"881,263"
31,13.99,"May 08, 2018",16.43,13.99,-,14.63,"797,132"
32,16.00,"May 07, 2018",16.74,14.50,-,15.37,"873,180"
33,15.38,"May 06, 2018",16.43,15.00,-,15.71,"1,010,410"
34,16.02,"May 05, 2018",17.60,13.10,-,15.51,"1,277,300"
35,17.52,"May 04, 2018",18.03,11.46,-,13.29,"772,537"
36,13.22,"May 03, 2018",17.36,12.82,-,14.88,"635,323"
37,14.73,"May 02, 2018",16.89,11.86,-,12.54,"1,011,400"
38,12.94,"May 01, 2018",16.60,12.45,-,14.28,"431,759"
39,14.98,"Apr 30, 2018",16.71,12.93,-,16.16,"1,428,910"
40,15.52,"Apr 29, 2018",16.53,13.50,-,15.50,"1,307,730"
41,15.14,"Apr 28, 2018",15.98,13.19,-,14.04,"1,642,300"
