,close,date,high,low,market_cap,open,volume
0,0.056045,"Jun 08, 2018",0.058364,0.053655,-,0.058334,"104,583"
1,0.058305,"Jun 07, 2018",0.059577,0.055653,-,0.056943,"105,490"
2,0.056894,"Jun 06, 2018",0.063906,0.054400,-,0.060405,"494,750"
3,0.060421,"Jun 05, 2018",0.065857,0.046150,-,0.065857,"662,387"
4,0.065855,"Jun 04, 2018",0.067141,0.063508,-,0.063838,"33,111"
5,0.065796,"Jun 03, 2018",0.066517,0.052282,-,0.058238,"33,652"
6,0.058223,"Jun 02, 2018",0.067120,0.049244,-,0.049545,"980,907"
7,0.049565,"Jun 01, 2018",0.070491,0.049068,-,0.060683,"792,287"
8,0.060679,"May 31, 2018",0.062313,0.056185,-,0.058547,"126,284"
9,0.059070,"May 30, 2018",0.060374,0.053677,-,0.058223,"126,172"
10,0.058184,"May 29, 2018",0.061244,0.051099,-,0.059083,"499,783"
11,0.059103,"May 28, 2018",0.061344,0.052757,-,0.060237,"1,672,660"
12,0.060223,"May 27, 2018",0.061082,0.054421,-,0.055042,"1,572,720"
13,0.054981,"May 26, 2018",0.064096,0.054479,-,0.060502,"2,311"
14,0.061329,"May 25, 2018",0.062756,0.055267,-,0.060503,"1,802,370"
15,0.060389,"May 24, 2018",0.063333,0.059803,-,0.060166,"1,114,330"
16,0.060318,"May 23, 2018",0.066922,0.056432,-,0.064041,"2,373,270"
17,0.064107,"May 22, 2018",0.075426,0.063746,-,0.069852,"2,156,670"
18,0.069864,"May 21, 2018",0.075951,0.069265,-,0.075897,"1,263,560"
19,0.075803,"May 20, 2018",0.076389,0.066529,-,0.073375,"2,975,520"
20,0.073320,"May 19, 2018",0.074184,0.070527,-,0.072509,"2,394,200"
21,0.070874,"May 18, 2018",0.074113,0.067674,-,0.071901,"5,729,190"
22,0.071838,"May 17, 2018",0.075315,0.070856,-,0.070973,"5,589,010"
23,0.070930,"May 16, 2018",0.075599,0.069954,-,0.075536,"4,744,580"
24,0.075579,"May 15, 2018",0.078043,0.062400,-,0.062496,"5,576,880"
25,0.062603,"May 14, 2018",0.080991,0.062228,-,0.080819,"3,183,460"
26,0.080833,"May 13, 2018",0.081432,0.077234,-,0.078790,"1,536,570"
27,0.078817,"May 12, 2018",0.083667,0.077201,-,0.083004,"4,115,660"
28,0.083248,"May 11, 2018",0.090005,0.082715,-,0.086769,"4,355,200"
29,0.086669,"May 10, 2018",0.094658,0.086586,-,0.094099,"7,480,160"
30,0.094124,"May 09, 2018",0.099395,0.085120,-,0.085600,"7,289,250"
31,0.085730,"May 08, 2018",0.092644,0.085730,-,0.091805,"1,405,500"
32,0.091611,"May 07, 2018",0.096483,0.090258,-,0.096458,"2,838,240"
33,0.096393,"May 06, 2018",0.106973,0.093612,-,0.105971,"3,578,090"
34,0.105904,"May 05, 2018",0.111236,0.070788,-,0.104622,"1,709,870"
35,0.104669,"May 04, 2018",0.113788,0.086605,-,0.112987,"12,212,700"
36,0.113032,"May 03, 2018",0.113572,0.088575,-,0.108780,"14,259,300"
37,0.108774,"May 02, 2018",0.109195,0.087737,-,0.106492,"13,000,000"
38,0.106648,"May 01, 2018",0.109955,0.086317,-,0.109955,"6,218,670"
39,0.109859,"Apr 30, 2018",0.111249,0.084835,-,0.093010,"2,844,520"
40,0.093040,"Apr 29, 2018",0.093129,0.085549,-,0.086829,"9,644,200"
41,0.086862,"Apr 28, 2018",0.087672,0.080770,-,0.080983,"7,312,740"
42,0.081266,"Apr 27, 2018",0.085926,0.064492,-,0.079062,"7,729,340"
43,0.078958,"Apr 26, 2018",0.079392,0.060984,-,0.076928,"9,953,770"
44,0.076962,"Apr 25, 2018",0.086675,0.076962,-,0.086235,"200,940"
45,0.086797,"Apr 24, 2018",0.086797,0.073556,-,0.079472,"8,834,080"
46,0.079406,"Apr 23, 2018",0.080636,0.071141,-,0.078384,"10,462,500"
47,0.078535,"Apr 22, 2018",0.079763,0.062232,-,0.072553,"7,919,970"
48,0.072532,"Apr 21, 2018",0.083976,0.071415,-,0.080261,"9,249,920"
49,0.080233,"Apr 20, 2018",0.080962,0.067415,-,0.075191,"7,851,930"
50,0.075143,"Apr 19, 2018",0.075188,0.066367,-,0.075014,"10,167,200"
51,0.074956,"Apr 18, 2018",0.075401,0.070341,-,0.072434,"8,739,050"
52,0.072371,"Apr 17, 2018",0.075562,0.068008,-,0.075445,"6,283,890"
53,0.075409,"Apr 16, 2018",0.075502,0.055399,-,0.055399,"7,695,940"
54,0.055113,"Apr 15, 2018",0.082789,0.054791,-,0.074265,"3,078,060"
55,0.072207,"Apr 14, 2018",0.075685,0.068104,-,0.074739,"226,296"
56,0.074750,"Apr 13, 2018",0.087009,0.067086,-,0.077427,"10,974,000"
57,0.077345,"Apr 12, 2018",0.080099,0.062953,-,0.063816,"453,722"
58,0.063853,"Apr 11, 2018",0.073816,0.061484,-,0.068355,"378,604"
59,0.068130,"Apr 10, 2018",0.071872,0.061144,-,0.061144,"400,274"
60,0.061010,"Apr 09, 2018",0.079724,0.055726,-,0.078175,"1,285"
61,0.078062,"Apr 08, 2018",0.079426,0.064704,-,0.075352,"354,136"
62,0.074913,"Apr 07, 2018",0.080103,0.062324,-,0.063202,"414,004"
63,0.063152,"Apr 06, 2018",0.067548,0.060338,-,0.063874,"369,439"
