,close,date,high,low,market_cap,open,volume
0,0.107957,"Jun 08, 2018",0.119117,0.106823,"1,743,310",0.118961,"4,411"
1,0.118873,"Jun 07, 2018",0.123267,0.109834,"1,707,830",0.116606,"4,370"
2,0.113645,"Jun 06, 2018",0.128967,0.111138,"1,696,290",0.115896,"2,774"
3,0.115927,"Jun 05, 2018",0.128545,0.106393,"1,764,640",0.120647,"6,817"
4,0.128841,"Jun 04, 2018",0.148534,0.107747,"1,587,360",0.108600,"11,959"
5,0.107559,"Jun 03, 2018",0.117779,0.106095,"1,568,890",0.107385,"5,825"
6,0.108222,"Jun 02, 2018",0.118128,0.107343,"1,597,240",0.109389,"3,245"
7,0.109436,"Jun 01, 2018",0.119718,0.107584,"1,584,950",0.108614,"4,229"
8,0.108532,"May 31, 2018",0.119153,0.104188,"1,579,380",0.108291,"3,696"
9,0.108311,"May 30, 2018",0.123993,0.102745,"1,799,500",0.123469,"5,298"
10,0.123386,"May 29, 2018",0.135044,0.110150,"1,841,750",0.126458,"6,639"
11,0.126499,"May 28, 2018",0.164652,0.126110,"2,170,700",0.149145,"10,865"
12,0.149110,"May 27, 2018",0.182293,0.148357,"2,231,950",0.153447,"11,699"
13,0.153248,"May 26, 2018",0.185164,0.112587,"1,636,510",0.112587,"38,088"
14,0.112519,"May 25, 2018",0.114023,0.106379,"1,602,460",0.110311,"9,464"
15,0.110104,"May 24, 2018",0.120428,0.105829,"1,680,140",0.115734,"2,771"
16,0.116033,"May 23, 2018",0.118063,0.105371,"1,706,500",0.117623,"5,543"
17,0.117745,"May 22, 2018",0.123961,0.109579,"1,635,580",0.112817,"7,611"
18,0.112837,"May 21, 2018",0.134995,0.110419,"1,921,110",0.133909,"3,534"
19,0.133742,"May 20, 2018",0.133742,0.113589,"1,785,390",0.124449,"5,319"
20,0.124356,"May 19, 2018",0.126660,0.120562,"1,777,870",0.123925,"1,888"
21,0.123944,"May 18, 2018",0.128854,0.120624,"1,819,720",0.126842,"6,136"
22,0.126730,"May 17, 2018",0.135377,0.124776,"1,841,470",0.128358,"8,814"
23,0.128280,"May 16, 2018",0.135257,0.126623,"1,934,860",0.134867,"4,693"
24,0.134945,"May 15, 2018",0.141914,0.130598,"1,987,470",0.138535,"4,484"
25,0.138773,"May 14, 2018",0.141184,0.132654,"1,998,040",0.139272,"5,948"
26,0.139297,"May 13, 2018",0.143142,0.134899,"1,978,080",0.137880,"6,662"
27,0.137928,"May 12, 2018",0.146596,0.132964,"2,094,480",0.145994,"2,907"
28,0.146424,"May 11, 2018",0.148208,0.135438,"2,126,250",0.148208,"3,597"
29,0.148031,"May 10, 2018",0.160613,0.147888,"2,301,590",0.160430,"1,886"
30,0.160475,"May 09, 2018",0.165571,0.155947,"2,328,580",0.162312,"3,561"
31,0.162560,"May 08, 2018",0.164996,0.159528,"2,310,100",0.161024,"1,990"
32,0.160683,"May 07, 2018",0.164733,0.154629,"2,299,140",0.161124,"2,997"
33,0.161009,"May 06, 2018",0.173364,0.158052,"2,390,270",0.167511,"3,588"
34,0.167397,"May 05, 2018",0.182636,0.162285,"2,356,740",0.165161,"1,112"
35,0.165239,"May 04, 2018",0.188043,0.162827,"2,483,570",0.174049,"4,351"
36,0.174117,"May 03, 2018",0.177485,0.158408,"2,282,830",0.159981,"2,274"
37,0.159975,"May 02, 2018",0.179502,0.152828,"2,272,500",0.159258,"6,768"
38,0.159498,"May 01, 2018",0.161781,0.150262,"2,288,600",0.160386,"3,958"
39,0.160246,"Apr 30, 2018",0.176151,0.160246,"2,453,070",0.172429,"2,348"
40,0.171018,"Apr 29, 2018",0.177683,0.159460,"2,368,940",0.166516,"3,855"
41,0.166699,"Apr 28, 2018",0.175444,0.154831,"2,409,630",0.169376,"10,833"
42,0.169959,"Apr 27, 2018",0.216368,0.169959,"2,878,340",0.202322,"23,545"
43,0.202043,"Apr 26, 2018",0.205201,0.172194,"2,822,040",0.198835,"7,748"
44,0.197200,"Apr 25, 2018",0.218905,0.189128,"2,928,550",0.206339,"6,618"
45,0.207751,"Apr 24, 2018",0.211778,0.172472,"2,449,430",0.172581,"12,519"
46,0.172421,"Apr 23, 2018",0.202805,0.170518,"2,711,290",0.192607,"5,470"
47,0.193004,"Apr 22, 2018",0.206365,0.166846,"2,469,660",0.175441,"7,223"
48,0.175734,"Apr 21, 2018",0.187695,0.165922,"2,412,360",0.171371,"4,967"
49,0.171312,"Apr 20, 2018",0.173733,0.151133,"2,147,540",0.152558,"6,992"
50,0.152190,"Apr 19, 2018",0.157662,0.141833,"2,108,990",0.149820,"4,839"
51,0.149475,"Apr 18, 2018",0.158758,0.139535,"2,053,200",0.145856,"4,810"
52,0.145721,"Apr 17, 2018",0.153851,0.140142,"2,013,680",0.143049,"5,403"
53,0.142977,"Apr 16, 2018",0.158114,0.138959,"2,089,810",0.148457,"2,779"
54,0.148520,"Apr 15, 2018",0.159022,0.143529,"2,060,480",0.146373,"2,469"
55,0.146218,"Apr 14, 2018",0.158592,0.145888,"2,132,150",0.151465,"2,557"
56,0.151465,"Apr 13, 2018",0.157328,0.137295,"2,036,450",0.144744,"5,900"
57,0.144561,"Apr 12, 2018",0.145320,0.122600,"1,732,180",0.123284,"2,858"
58,0.123582,"Apr 11, 2018",0.132304,0.121100,"1,740,530",0.123878,"5,054"
59,0.123758,"Apr 10, 2018",0.132829,0.106854,"1,673,210",0.119280,"4,743"
60,0.119183,"Apr 09, 2018",0.127354,0.106458,"1,593,140",0.113572,"1,050"
61,0.113388,"Apr 08, 2018",0.114733,0.110877,"1,540,910",0.110877,569
62,0.110777,"Apr 07, 2018",0.112824,0.105597,"1,469,720",0.105754,851
63,0.105628,"Apr 06, 2018",0.109656,0.104444,"1,508,220",0.108524,799
64,0.109080,"Apr 05, 2018",0.110632,0.105466,"1,514,050",0.108944,663
65,0.108899,"Apr 04, 2018",0.134215,0.107639,"1,656,390",0.119186,"1,769"
66,0.119268,"Apr 03, 2018",0.129621,0.113264,"1,770,860",0.127422,"2,772"
67,0.127332,"Apr 02, 2018",0.142725,0.116002,"1,622,690",0.116761,"1,777"
68,0.116189,"Apr 01, 2018",0.134582,0.108504,"1,836,510",0.132147,"1,427"
69,0.132151,"Mar 31, 2018",0.151543,0.108636,"1,509,770",0.108636,"2,764"
70,0.108619,"Mar 30, 2018",0.148206,0.107612,"1,862,590",0.134023,"3,210"
71,0.134357,"Mar 29, 2018",0.180103,0.130814,"2,127,440",0.153080,"2,993"
72,0.152901,"Mar 28, 2018",0.176439,0.145650,"2,091,500",0.150494,"1,603"
73,0.150529,"Mar 27, 2018",0.171715,0.139628,"2,376,490",0.171150,"2,996"
74,0.171409,"Mar 26, 2018",0.182689,0.164507,"2,520,510",0.181693,"1,582"
75,0.181832,"Mar 25, 2018",0.193714,0.179999,"2,654,280",0.191731,905
76,0.194406,"Mar 24, 2018",0.205272,0.193246,"2,782,590",0.200999,833
77,0.198115,"Mar 23, 2018",0.202200,0.191118,"2,770,950",0.200159,"3,713"
78,0.200164,"Mar 22, 2018",0.227645,0.197274,"3,011,520",0.218036,"7,684"
79,0.218434,"Mar 21, 2018",0.245016,0.212223,"3,320,480",0.240405,"5,121"
80,0.239970,"Mar 20, 2018",0.262010,0.222614,"3,294,270",0.238507,"5,060"
81,0.234146,"Mar 19, 2018",0.255366,0.207299,"2,988,600",0.217716,"6,610"
82,0.218637,"Mar 18, 2018",0.248583,0.186264,"3,241,960",0.236173,"4,125"
83,0.236748,"Mar 17, 2018",0.252712,0.201166,"3,078,570",0.224270,"6,842"
84,0.223900,"Mar 16, 2018",0.231568,0.214113,"3,053,650",0.222454,527
85,0.222580,"Mar 15, 2018",0.247250,0.215048,"3,151,080",0.229552,"2,107"
86,0.229655,"Mar 14, 2018",0.291297,0.222665,"3,201,430",0.233219,"10,050"
87,0.233187,"Mar 13, 2018",0.245443,0.226220,"3,105,350",0.226220,"4,896"
88,0.223686,"Mar 12, 2018",0.253781,0.214263,"3,355,180",0.245628,636
89,0.246404,"Mar 11, 2018",0.255216,0.216982,"3,358,340",0.245860,"2,405"
90,0.246711,"Mar 10, 2018",0.276462,0.244469,"3,728,270",0.272942,"10,049"
91,0.272829,"Mar 09, 2018",0.282580,0.250204,"3,815,100",0.279298,"5,681"
92,0.281078,"Mar 08, 2018",0.338352,0.277253,"4,038,070",0.295622,"8,404"
93,0.296041,"Mar 07, 2018",0.353943,0.278143,"3,947,740",0.289008,"9,941"
94,0.289378,"Mar 06, 2018",0.354415,0.282526,"4,827,120",0.354415,"14,985"
95,0.355398,"Mar 05, 2018",0.425828,0.333072,"5,496,680",0.403576,"23,196"
96,0.403871,"Mar 04, 2018",0.477864,0.372982,"5,219,310",0.383211,"10,898"
97,0.383873,"Mar 03, 2018",0.473010,0.378091,"5,722,350",0.420144,"15,527"
98,0.420615,"Mar 02, 2018",0.473976,0.369166,"5,505,500",0.405864,"49,482"
99,0.369261,"Mar 01, 2018",0.383787,0.259979,"4,262,690",0.314244,"22,184"
100,0.313783,"Feb 28, 2018",0.357770,0.313504,"4,660,430",0.343565,"21,025"
101,0.343970,"Feb 27, 2018",0.366177,0.318501,"4,550,860",0.335488,"7,109"
102,0.334522,"Feb 26, 2018",0.359631,0.322499,"4,623,460",0.340840,"5,222"
103,0.340404,"Feb 25, 2018",0.377753,0.328276,"4,708,080",0.347806,"9,701"
104,0.348334,"Feb 24, 2018",0.380539,0.323701,"4,395,650",0.324726,"5,010"
105,0.325137,"Feb 23, 2018",0.390200,0.308867,"4,225,260",0.312869,"3,733"
106,0.313161,"Feb 22, 2018",0.370476,0.293481,"4,347,190",0.321897,"9,232"
107,0.322224,"Feb 21, 2018",0.401194,0.312562,"4,740,140",0.350994,"8,785"
108,0.351432,"Feb 20, 2018",0.402993,0.347675,"4,694,650",0.348216,"7,577"
109,0.347900,"Feb 19, 2018",0.395526,0.325233,"4,549,760",0.337469,"11,430"
110,0.339009,"Feb 18, 2018",0.408317,0.335352,"5,211,320",0.386634,"18,056"
111,0.387088,"Feb 17, 2018",0.434647,0.364358,"5,749,340",0.426829,"5,838"
112,0.426927,"Feb 16, 2018",0.432324,0.391889,"5,465,190",0.406041,"13,640"
113,0.407782,"Feb 15, 2018",0.427177,0.395780,"5,406,660",0.402033,"19,869"
114,0.401532,"Feb 14, 2018",0.419347,0.371878,"4,996,930",0.371878,"13,948"
115,0.372990,"Feb 13, 2018",0.393828,0.361712,"5,146,690",0.383322,"5,895"
116,0.382617,"Feb 12, 2018",0.400071,0.354147,"4,750,950",0.354147,"6,736"
117,0.351904,"Feb 11, 2018",0.388969,0.344327,"5,213,530",0.388969,"3,131"
118,0.389302,"Feb 10, 2018",0.487660,0.356049,"5,317,990",0.397107,"33,189"
119,0.396818,"Feb 09, 2018",0.398424,0.359148,"5,053,740",0.377682,"7,971"
120,0.376524,"Feb 08, 2018",0.395666,0.347041,"4,639,870",0.347041,"3,702"
121,0.348434,"Feb 07, 2018",0.398634,0.330392,"4,816,010",0.360503,"7,762"
122,0.364140,"Feb 06, 2018",0.376321,0.260269,"4,305,460",0.322544,"6,327"
123,0.322136,"Feb 05, 2018",0.380752,0.298795,"4,968,980",0.372563,"4,905"
124,0.376212,"Feb 04, 2018",0.438056,0.362630,"5,788,070",0.434347,"5,005"
125,0.434124,"Feb 03, 2018",0.457185,0.357303,"5,179,390",0.388988,"9,186"
126,0.387683,"Feb 02, 2018",0.400517,0.334163,"5,308,470",0.398990,"17,390"
127,0.399820,"Feb 01, 2018",0.466455,0.380299,"5,871,700",0.441701,"10,899"
128,0.440677,"Jan 31, 2018",0.463424,0.417368,"6,052,620",0.455679,"9,237"
129,0.454961,"Jan 30, 2018",0.502774,0.361483,"6,492,600",0.489234,"33,926"
130,0.489073,"Jan 29, 2018",0.532946,0.482235,"6,922,920",0.522078,"12,813"
131,0.522580,"Jan 28, 2018",0.640495,0.485932,"6,784,450",0.512085,"18,444"
132,0.508777,"Jan 27, 2018",0.821896,0.434194,"7,309,360",0.552149,"85,363"
133,0.552516,"Jan 26, 2018",0.620673,0.532240,"8,060,150",0.609357,"9,063"
134,0.610981,"Jan 25, 2018",0.716339,0.521994,"9,467,340",0.716339,"60,411"
135,0.704791,"Jan 24, 2018",0.708758,0.596115,"8,375,030",0.634230,"23,676"
136,0.634584,"Jan 23, 2018",0.670051,0.454411,"8,349,510",0.632593,"71,591"
137,0.661543,"Jan 22, 2018",0.909243,0.609962,"9,250,140",0.701185,"56,019"
138,0.690117,"Jan 21, 2018",0.984816,0.676976,"12,985,800",0.984816,"19,703"
139,0.982528,"Jan 20, 2018",0.991400,0.815809,"10,757,500",0.816234,"16,785"
140,0.807459,"Jan 19, 2018",0.891260,0.777150,"10,333,900",0.784518,"15,064"
141,0.792846,"Jan 18, 2018",0.920925,0.669313,"8,821,450",0.669993,"34,921"
142,0.667413,"Jan 17, 2018",0.804511,0.544022,"9,138,980",0.694452,"28,982"
143,0.697978,"Jan 16, 2018",0.986811,0.655180,"12,979,100",0.986811,"58,006"
144,1.01,"Jan 15, 2018",1.04,0.920177,"13,111,500",0.997375,"40,843"
145,1.00,"Jan 14, 2018",1.18,0.829189,"14,194,300",1.08,"125,210"
146,1.08,"Jan 13, 2018",1.32,1.02,"16,394,700",1.25,"144,048"
147,1.25,"Jan 12, 2018",1.35,1.09,"15,850,600",1.21,"134,609"
148,1.20,"Jan 11, 2018",1.67,0.941983,"16,312,000",1.24,"408,236"
149,1.34,"Jan 10, 2018",1.46,0.716317,"9,644,310",0.735554,"1,007,050"
150,0.730664,"Jan 09, 2018",0.756161,0.690118,"9,483,910",0.723691,"100,093"
151,0.725676,"Jan 08, 2018",0.786294,0.593645,"9,932,990",0.758353,"65,509"
152,0.759388,"Jan 07, 2018",0.836207,0.684566,"10,804,700",0.825311,"64,949"
153,0.825917,"Jan 06, 2018",0.847711,0.664177,"11,078,500",0.846667,"46,845"
154,0.845969,"Jan 05, 2018",0.878681,0.679043,"8,935,940",0.683267,"99,691"
155,0.683109,"Jan 04, 2018",0.750328,0.648602,"9,091,780",0.695512,"72,047"
156,0.691834,"Jan 03, 2018",0.751815,0.550549,"8,038,600",0.615246,"58,378"
157,0.617300,"Jan 02, 2018",0.623349,0.493928,"7,887,180",0.603989,"42,666"
158,0.604088,"Jan 01, 2018",0.631669,0.523603,"7,691,240",0.589285,"20,794"
