,close,date,high,low,market_cap,open,volume
0,0.013425,"Jun 07, 2018",0.014603,0.013397,"57,680",0.014545,147
1,0.014549,"Jun 06, 2018",0.014658,0.012672,"52,984",0.013361,145
2,0.013388,"Jun 05, 2018",0.014276,0.012880,"51,663",0.013027,39
3,0.013028,"Jun 04, 2018",0.014734,0.012928,"53,891",0.013589,46
4,0.014847,"Jun 03, 2018",0.015012,0.012516,"53,941",0.013602,244
5,0.013619,"Jun 02, 2018",0.014341,0.012341,"52,824",0.013320,0
6,0.013323,"Jun 01, 2018",0.014050,0.012437,"52,677",0.013283,1
7,0.013255,"May 31, 2018",0.014062,0.012081,"50,934",0.012844,734
8,0.012853,"May 30, 2018",0.014009,0.011480,"53,792",0.013564,671
9,0.013556,"May 29, 2018",0.014070,0.012821,"50,880",0.012830,10
10,0.012867,"May 28, 2018",0.013269,0.011205,"52,042",0.013123,59
11,0.013124,"May 27, 2018",0.014795,0.012837,"58,223",0.014682,166
12,0.014653,"May 26, 2018",0.015160,0.014363,"57,991",0.014623,7
13,0.014621,"May 25, 2018",0.015401,0.013688,"57,291",0.014447,62
14,0.014431,"May 24, 2018",0.015235,0.013815,"57,468",0.014491,1
15,0.014557,"May 23, 2018",0.016876,0.013717,"66,355",0.016732,74
16,0.016765,"May 22, 2018",0.018887,0.016651,"74,645",0.018822,7
17,0.018862,"May 21, 2018",0.019320,0.017102,"68,055",0.017161,"31,910"
18,0.017139,"May 20, 2018",0.020136,0.016543,"66,239",0.016703,24
19,0.016689,"May 19, 2018",0.020017,0.016502,"76,991",0.019414,12
20,0.019414,"May 18, 2018",0.019438,0.016486,"66,470",0.016761,1
21,0.016778,"May 17, 2018",0.017701,0.016615,"67,267",0.016962,0
22,0.016942,"May 16, 2018",0.019825,0.016543,"78,449",0.019782,102
23,0.019772,"May 15, 2018",0.022120,0.018178,"83,617",0.021085,38
24,0.021114,"May 14, 2018",0.021484,0.016575,"83,897",0.021156,11
25,0.021164,"May 13, 2018",0.022190,0.016567,"83,989",0.021179,136
26,0.021221,"May 12, 2018",0.021424,0.018243,"72,449",0.018269,"1,626"
27,0.018302,"May 11, 2018",0.018699,0.016766,"71,913",0.018134,30
28,0.018121,"May 10, 2018",0.018585,0.016286,"65,468",0.016509,83
29,0.016493,"May 09, 2018",0.018991,0.016339,"68,246",0.017209,6
30,0.017230,"May 08, 2018",0.019343,0.016627,"68,818",0.017353,13
31,0.017241,"May 07, 2018",0.021358,0.016225,"84,701",0.021358,973
32,0.021346,"May 06, 2018",0.022499,0.017722,"80,899",0.020400,189
33,0.020403,"May 05, 2018",0.021944,0.019497,"77,574",0.019561,12
34,0.019540,"May 04, 2018",0.021080,0.019101,"77,041",0.019427,60
35,0.019490,"May 03, 2018",0.021875,0.016724,"84,487",0.021304,465
36,0.021306,"May 02, 2018",0.021393,0.016063,"71,878",0.018125,416
37,0.018177,"May 01, 2018",0.019398,0.015225,"71,760",0.018095,97
38,0.018036,"Apr 30, 2018",0.020608,0.017410,"71,059",0.017918,98
39,0.017916,"Apr 29, 2018",0.020477,0.016680,"70,394",0.017751,"1,066"
40,0.017749,"Apr 28, 2018",0.020094,0.016693,"66,199",0.016693,119
41,0.016837,"Apr 27, 2018",0.020188,0.016802,"78,905",0.019897,"1,166"
42,0.019862,"Apr 26, 2018",0.019928,0.013863,"56,337",0.014206,"1,845"
43,0.014068,"Apr 25, 2018",0.016228,0.013964,"64,356",0.016228,176
44,0.016234,"Apr 24, 2018",0.016307,0.014136,"58,595",0.014775,868
45,0.014775,"Apr 23, 2018",0.015460,0.013414,"53,975",0.013610,422
46,0.013661,"Apr 22, 2018",0.014709,0.012475,"57,444",0.014485,"1,435"
47,0.014485,"Apr 21, 2018",0.019123,0.012672,"73,281",0.018479,"1,499"
48,0.018491,"Apr 20, 2018",0.018491,0.013231,"56,288",0.014194,926
49,0.014211,"Apr 19, 2018",0.014211,0.012195,"49,968",0.012600,71
50,0.012593,"Apr 18, 2018",0.012726,0.010044,"39,936",0.010070,33
51,0.010065,"Apr 17, 2018",0.012884,0.010043,"48,661",0.012270,484
52,0.012272,"Apr 16, 2018",0.013956,0.010735,"55,036",0.013878,40
53,0.013860,"Apr 15, 2018",0.013860,0.012214,"51,765",0.013053,3
54,0.013062,"Apr 14, 2018",0.013199,0.011233,"46,881",0.011822,463
55,0.011822,"Apr 13, 2018",0.013974,0.011652,"49,040",0.012366,"1,080"
56,0.012344,"Apr 12, 2018",0.013154,0.010153,"44,394",0.011194,"1,264"
57,0.011251,"Apr 11, 2018",0.014002,0.010939,"51,110",0.012888,661
58,0.012858,"Apr 10, 2018",0.013672,0.011016,"45,818",0.011553,290
59,0.011500,"Apr 09, 2018",0.012156,0.010908,"44,435",0.011205,180
60,0.011178,"Apr 08, 2018",0.012605,0.011069,"44,281",0.011166,109
61,0.011171,"Apr 07, 2018",0.012582,0.010301,"42,548",0.010729,328
62,0.010732,"Apr 06, 2018",0.012119,0.010620,"45,439",0.011458,37
63,0.011502,"Apr 05, 2018",0.013038,0.010875,"51,602",0.013012,106
64,0.013028,"Apr 04, 2018",0.013205,0.010963,"48,061",0.012119,43
65,0.012095,"Apr 03, 2018",0.014277,0.011664,"50,940",0.012845,38
66,0.012831,"Apr 02, 2018",0.015827,0.010524,"45,426",0.011455,"1,198"
67,0.011418,"Apr 01, 2018",0.012213,0.008461,"44,131",0.011128,585
68,0.011125,"Mar 31, 2018",0.012813,0.009984,"43,884",0.011066,264
69,0.011076,"Mar 30, 2018",0.013129,0.009673,"47,534",0.011986,275
70,0.012021,"Mar 29, 2018",0.016033,0.009703,"62,024",0.015640,"2,092"
71,0.015612,"Mar 28, 2018",0.018013,0.011856,"71,207",0.017956,"1,210"
72,0.017501,"Mar 27, 2018",0.027456,0.010781,"54,214",0.013671,"5,175"
73,0.013679,"Mar 26, 2018",0.015776,0.011719,"62,157",0.015674,"1,203"
74,0.015708,"Mar 25, 2018",0.125364,0.011978,"57,740",0.014560,"275,174"
75,0.014736,"Mar 24, 2018",0.017845,0.010638,"45,163",0.011388,"1,606"
76,0.011284,"Mar 23, 2018",0.011685,0.010158,"44,824",0.011303,5
77,0.011305,"Mar 22, 2018",0.013625,0.010753,"48,847",0.012317,26
78,0.012287,"Mar 21, 2018",0.014595,0.012001,"48,644",0.012266,2
79,0.012191,"Mar 20, 2018",0.014158,0.011138,"52,882",0.013335,76
80,0.013229,"Mar 19, 2018",0.015497,0.011028,"59,692",0.015052,295
