,close,date,high,low,market_cap,open,volume
0,0.001221,"Jun 08, 2018",0.001226,0.001134,-,0.001152,34
1,0.001151,"Jun 07, 2018",0.001311,0.001151,-,0.001225,118
2,0.001224,"Jun 06, 2018",0.001304,0.001125,-,0.001220,79
3,0.001220,"Jun 05, 2018",0.001267,0.001181,-,0.001200,97
4,0.001200,"Jun 04, 2018",0.001314,0.001195,-,0.001311,6
5,0.001310,"Jun 03, 2018",0.001466,0.001304,-,0.001451,53
6,0.001450,"Jun 02, 2018",0.001533,0.001345,-,0.001353,319
7,0.001354,"Jun 01, 2018",0.001440,0.001196,-,0.001199,42
8,0.001198,"May 31, 2018",0.001514,0.001102,-,0.001107,515
9,0.001108,"May 30, 2018",0.001208,0.001096,-,0.001194,82
10,0.001194,"May 29, 2018",0.001205,0.001062,-,0.001068,93
11,0.001068,"May 28, 2018",0.001180,0.001065,-,0.001175,24
12,0.001175,"May 27, 2018",0.001181,0.001164,-,0.001172,39
13,0.001171,"May 26, 2018",0.001220,0.001167,-,0.001195,5
14,0.001196,"May 25, 2018",0.001301,0.001183,-,0.001286,5
15,0.001283,"May 24, 2018",0.001313,0.001237,-,0.001278,15
16,0.001282,"May 23, 2018",0.001376,0.001198,-,0.001364,166
17,0.001375,"May 22, 2018",0.001430,0.001373,-,0.001429,6
18,0.001430,"May 21, 2018",0.001519,0.001260,-,0.001279,268
19,0.001278,"May 20, 2018",0.001287,0.001229,-,0.001237,46
20,0.001236,"May 19, 2018",0.001339,0.001232,-,0.001318,29
21,0.001318,"May 18, 2018",0.001465,0.001135,-,0.001212,615
22,0.001211,"May 17, 2018",0.001351,0.001204,-,0.001336,135
23,0.001335,"May 16, 2018",0.001432,0.001220,-,0.001273,77
24,0.001274,"May 15, 2018",0.001400,0.001186,-,0.001388,83
25,0.001390,"May 14, 2018",0.001417,0.001173,-,0.001390,29
26,0.001391,"May 13, 2018",0.001449,0.001094,-,0.001440,233
27,0.001440,"May 12, 2018",0.001453,0.001235,-,0.001259,292
28,0.001263,"May 11, 2018",0.001627,0.001255,-,0.001627,946
29,0.001625,"May 10, 2018",0.001685,0.001484,-,0.001676,120
30,0.001677,"May 09, 2018",0.001683,0.001439,-,0.001472,386
31,0.001474,"May 08, 2018",0.001607,0.001459,-,0.001499,141
32,0.001496,"May 07, 2018",0.001905,0.001401,-,0.001634,355
33,0.001633,"May 06, 2018",0.002074,0.001611,-,0.001671,104
