,close,date,high,low,market_cap,open,volume
0,0.007231,"Jun 08, 2018",0.007873,0.007053,"13,810,200",0.007194,"257,078"
1,0.007143,"Jun 07, 2018",0.008363,0.006904,"14,043,300",0.007315,"380,522"
2,0.007269,"Jun 06, 2018",0.007396,0.006545,"13,059,400",0.006803,"226,046"
3,0.006807,"Jun 05, 2018",0.006961,0.006006,"12,884,900",0.006712,"136,799"
4,0.006710,"Jun 04, 2018",0.007402,0.006563,"13,664,400",0.007118,"222,148"
5,0.007133,"Jun 03, 2018",0.007577,0.006905,"13,730,200",0.007152,"138,902"
6,0.007155,"Jun 02, 2018",0.007392,0.006965,"14,040,700",0.007314,"68,799"
7,0.007316,"Jun 01, 2018",0.007378,0.007055,"14,099,300",0.007345,"80,446"
8,0.007337,"May 31, 2018",0.007496,0.006590,"13,202,800",0.006878,"76,323"
9,0.006883,"May 30, 2018",0.007282,0.006719,"13,239,700",0.006904,"103,161"
10,0.006890,"May 29, 2018",0.007336,0.006244,"12,543,500",0.006541,"60,168"
11,0.006563,"May 28, 2018",0.007277,0.006401,"13,674,800",0.007130,"66,411"
12,0.007130,"May 27, 2018",0.007429,0.006971,"13,701,400",0.007144,"65,167"
13,0.007141,"May 26, 2018",0.007649,0.007119,"13,992,600",0.007296,"67,423"
14,0.007303,"May 25, 2018",0.007806,0.007151,"14,466,100",0.007543,"44,632"
15,0.007534,"May 24, 2018",0.007662,0.006922,"13,904,200",0.007269,"63,411"
16,0.007341,"May 23, 2018",0.008423,0.006703,"15,830,800",0.008276,"164,403"
17,0.008285,"May 22, 2018",0.009185,0.008219,"17,083,000",0.008931,"103,104"
18,0.008936,"May 21, 2018",0.009531,0.008907,"17,640,100",0.009222,"149,566"
19,0.009214,"May 20, 2018",0.010403,0.009214,"18,248,200",0.009540,"309,578"
20,0.009535,"May 19, 2018",0.010438,0.009139,"17,529,600",0.009164,"252,874"
21,0.009165,"May 18, 2018",0.009493,0.008657,"17,313,000",0.009051,"164,422"
22,0.009107,"May 17, 2018",0.010439,0.008969,"19,366,300",0.010124,"188,684"
23,0.010023,"May 16, 2018",0.010519,0.009676,"19,930,000",0.010419,"145,546"
24,0.010422,"May 15, 2018",0.011275,0.010010,"20,891,200",0.010922,"163,416"
25,0.010935,"May 14, 2018",0.011352,0.009802,"19,618,100",0.010256,"213,875"
26,0.010287,"May 13, 2018",0.010477,0.009042,"17,411,800",0.009103,"165,242"
27,0.009094,"May 12, 2018",0.009372,0.008691,"17,163,600",0.008973,"127,137"
28,0.008957,"May 11, 2018",0.010636,0.008944,"20,251,700",0.010587,"180,922"
29,0.010512,"May 10, 2018",0.011265,0.010503,"20,687,900",0.010817,"163,207"
30,0.010816,"May 09, 2018",0.011332,0.010380,"21,275,100",0.011124,"146,809"
31,0.011003,"May 08, 2018",0.011635,0.010920,"21,264,200",0.011118,"170,146"
