,close,date,high,low,market_cap,open,volume
156,0.423319,"Jan 03, 2018",0.550970,0.318705,"6,730,570",0.381580,"37,192"
157,0.382616,"Jan 02, 2018",0.451726,0.200953,"7,803,800",0.442426,"108,281"
158,0.482036,"Jan 01, 2018",0.519891,0.382200,"7,941,630",0.450240,"4,186"
159,0.448564,"Dec 31, 2017",0.555806,0.273300,"7,425,350",0.420970,"38,611"
160,0.425127,"Dec 30, 2017",0.590428,0.326746,"8,717,830",0.494245,"38,736"
161,0.531188,"Dec 29, 2017",0.630597,0.422202,"7,581,980",0.429850,"53,790"
162,0.425916,"Dec 28, 2017",0.545283,0.314695,"9,602,270",0.544387,"21,818"
163,0.545527,"Dec 27, 2017",0.822854,0.415534,"9,009,100",0.510758,"124,883"
164,0.510310,"Dec 26, 2017",0.730046,0.258965,"4,821,380",0.273341,"77,113"
165,0.259870,"Dec 25, 2017",1.26,0.198327,"3,969,600",0.225051,"145,608"
166,0.222741,"Dec 24, 2017",0.302756,0.158207,"3,739,070",0.211981,"10,094"
167,0.209648,"Dec 23, 2017",0.224750,0.170561,"3,309,970",0.187654,"19,595"
168,0.185914,"Dec 22, 2017",0.222150,0.137351,"3,880,200",0.219982,"1,304"
169,0.219223,"Dec 21, 2017",0.237643,0.141496,"2,846,830",0.161397,"9,415"
170,0.160985,"Dec 20, 2017",0.165616,0.108297,"2,156,260",0.122246,"9,010"
171,0.122378,"Dec 19, 2017",0.216761,0.116973,"2,730,870",0.154823,"6,520"
172,0.154912,"Dec 18, 2017",0.169132,0.143176,"2,623,300",0.148725,"7,323"
173,0.148553,"Dec 17, 2017",0.182852,0.147529,"3,183,490",0.180484,"8,783"
174,0.180010,"Dec 16, 2017",0.203879,0.160969,"2,882,720",0.163432,"2,128"
175,0.163188,"Dec 15, 2017",0.196050,0.138166,"2,633,900",0.149325,"9,182"
176,0.149102,"Dec 14, 2017",0.208791,0.129197,"2,540,180",0.144012,"7,846"
177,0.144142,"Dec 13, 2017",0.159809,0.130039,"2,683,850",0.152157,"3,403"
178,0.152039,"Dec 12, 2017",0.198145,0.140456,"2,522,920",0.143033,"11,855"
179,0.143259,"Dec 11, 2017",0.188555,0.133625,"2,440,730",0.138374,"13,520"
180,0.139617,"Dec 10, 2017",0.155581,0.095975,"2,265,470",0.128438,"8,208"
181,0.127960,"Dec 09, 2017",0.129117,0.095318,"1,723,340",0.097702,"4,705"
182,0.097744,"Dec 08, 2017",0.112438,0.092294,"1,732,800",0.098239,"1,212"
183,0.098027,"Dec 07, 2017",0.137224,0.090801,"2,220,760",0.125903,"1,325"
184,0.126136,"Dec 06, 2017",0.126146,0.086628,"1,610,620",0.091312,"1,775"
185,0.091479,"Dec 05, 2017",0.110473,0.085028,"1,581,500",0.089661,479
186,0.089582,"Dec 04, 2017",0.102473,0.074112,"1,319,710",0.074819,39
187,0.074662,"Dec 03, 2017",0.119215,0.071980,"1,959,630",0.111099,88
188,0.111001,"Dec 02, 2017",0.116728,0.076600,"2,024,340",0.114767,778
189,0.114834,"Dec 01, 2017",0.127751,0.063845,"1,126,150",0.063845,795
190,0.064039,"Nov 30, 2017",0.086863,0.064039,"1,414,970",0.080220,11
191,0.079058,"Nov 29, 2017",0.083375,0.059658,"1,389,340",0.078767,"1,072"
192,0.078735,"Nov 28, 2017",0.092535,0.051508,"1,466,320",0.083131,"4,759"
193,0.083043,"Nov 27, 2017",0.113807,0.064039,"1,939,690",0.109968,"4,915"
194,0.109951,"Nov 26, 2017",0.134765,0.106576,"2,004,820",0.113660,"5,193"
195,0.113698,"Nov 25, 2017",0.113698,0.095989,"1,862,480",0.105591,541
196,0.105619,"Nov 24, 2017",0.107187,0.087241,"1,613,420",0.091471,596
197,0.091833,"Nov 23, 2017",0.109961,0.080894,"1,426,860",0.080894,"1,058"
198,0.080716,"Nov 22, 2017",0.105753,0.072126,"1,273,360",0.072191,780
199,0.072095,"Nov 21, 2017",0.095998,0.071607,"1,675,140",0.094970,430
200,0.095040,"Nov 20, 2017",0.105885,0.081994,"1,556,470",0.088242,252
201,0.088300,"Nov 19, 2017",0.100969,0.060232,"1,254,690",0.071133,"1,031"
202,0.071309,"Nov 18, 2017",0.083031,0.061182,"1,319,230",0.074792,447
203,0.075053,"Nov 17, 2017",0.085160,0.068476,"1,233,970",0.069958,"1,113"
204,0.070033,"Nov 16, 2017",0.092846,0.066310,"1,630,860",0.092459,"2,240"
205,0.092509,"Nov 15, 2017",0.100041,0.084968,-,0.093171,"2,146"
206,0.093116,"Nov 14, 2017",0.096303,0.082780,-,0.082780,"1,749"
207,0.082715,"Nov 13, 2017",0.082903,0.074530,-,0.077143,"6,242"
208,0.077022,"Nov 12, 2017",0.092473,0.070543,-,0.076357,"4,935"
209,0.076413,"Nov 11, 2017",0.095365,0.075621,-,0.085455,518
210,0.085760,"Nov 10, 2017",0.114788,0.083132,-,0.109951,"1,517"
211,0.109794,"Nov 09, 2017",0.118183,0.096336,-,0.097077,"5,303"
212,0.097177,"Nov 08, 2017",0.115103,0.093115,-,0.105150,"4,274"
213,0.105432,"Nov 07, 2017",0.116707,0.090641,-,0.112786,"2,308"
214,0.112918,"Nov 06, 2017",0.133658,0.109621,-,0.116323,"4,382"
215,0.116097,"Nov 05, 2017",0.144775,0.110745,-,0.114145,"3,996"
216,0.114310,"Nov 04, 2017",0.150086,0.114310,-,0.117493,"3,482"
217,0.117562,"Nov 03, 2017",0.142523,0.117562,-,0.129920,"1,344"
218,0.129953,"Nov 02, 2017",0.163886,0.111961,-,0.111961,"11,167"
219,0.111739,"Nov 01, 2017",0.223933,0.082240,-,0.185838,"9,579"
220,0.180468,"Oct 31, 2017",0.185795,0.094802,-,0.094972,"15,603"
