,close,date,high,low,market_cap,open,volume
0,0.013937,"Jun 08, 2018",0.016007,0.013166,"144,751",0.013857,"3,009"
1,0.013858,"Jun 07, 2018",0.018152,0.012671,"162,683",0.015592,"1,544"
2,0.015192,"Jun 06, 2018",0.015216,0.014269,"148,960",0.014293,272
3,0.014297,"Jun 05, 2018",0.016105,0.013812,"167,478",0.016088,"2,082"
4,0.016080,"Jun 04, 2018",0.016512,0.015989,"169,781",0.016338,442
5,0.016331,"Jun 03, 2018",0.017039,0.015778,"164,059",0.015788,209
6,0.015826,"Jun 02, 2018",0.016717,0.014273,"148,220",0.014278,374
7,0.014207,"Jun 01, 2018",0.017257,0.014207,"159,281",0.015362,390
8,0.015415,"May 31, 2018",0.017871,0.015196,"172,338",0.016638,275
9,0.016664,"May 30, 2018",0.018404,0.016444,"185,451",0.017924,285
10,0.017913,"May 29, 2018",0.021929,0.016161,"168,527",0.016307,536
11,0.016348,"May 28, 2018",0.019348,0.015646,"184,561",0.017880,581
12,0.017811,"May 27, 2018",0.019497,0.016792,"185,184",0.017960,517
13,0.017982,"May 26, 2018",0.019335,0.017396,"179,455",0.017424,"1,256"
14,0.017426,"May 25, 2018",0.020135,0.016809,"205,769",0.020003,"1,728"
15,0.019965,"May 24, 2018",0.022999,0.019965,"222,001",0.021604,516
16,0.021716,"May 23, 2018",0.024971,0.021476,"248,201",0.024181,530
17,0.024150,"May 22, 2018",0.028147,0.024024,"288,092",0.028105,561
18,0.026273,"May 21, 2018",0.028769,0.025374,"294,134",0.028725,389
19,0.028639,"May 20, 2018",0.028850,0.027117,"278,935",0.027270,452
20,0.027252,"May 19, 2018",0.029195,0.027219,"291,145",0.028496,359
21,0.028507,"May 18, 2018",0.030585,0.027316,"288,154",0.028237,356
22,0.028217,"May 17, 2018",0.031855,0.028056,"299,658",0.029399,619
23,0.029375,"May 16, 2018",0.031995,0.028691,"322,874",0.031715,599
24,0.031733,"May 15, 2018",0.036333,0.030096,"327,032",0.032160,587
25,0.032215,"May 14, 2018",0.035732,0.029314,"309,163",0.030437,482
26,0.030443,"May 13, 2018",0.032267,0.030071,"317,537",0.031297,407
27,0.031308,"May 12, 2018",0.034715,0.031089,"340,797",0.033631,546
28,0.033725,"May 11, 2018",0.034765,0.031880,"341,995",0.033787,446
29,0.033869,"May 10, 2018",0.037803,0.032962,"355,644",0.035179,823
30,0.032832,"May 09, 2018",0.037570,0.026935,"362,404",0.035887,"2,094"
31,0.036001,"May 08, 2018",0.040442,0.034352,"396,635",0.039311,633
32,0.039239,"May 07, 2018",0.041711,0.036562,"399,491",0.039637,464
33,0.039608,"May 06, 2018",0.041278,0.034577,"348,078",0.034577,699
34,0.034560,"May 05, 2018",0.044321,0.028755,"383,138",0.038100,"1,768"
35,0.038148,"May 04, 2018",0.070638,0.037648,"451,809",0.044991,"10,081"
36,0.045008,"May 03, 2018",0.062217,0.026471,"286,758",0.028587,"3,257"
37,0.028598,"May 02, 2018",0.033204,0.021438,"332,358",0.033184,"2,551"
38,0.033321,"May 01, 2018",0.033765,0.029159,"330,746",0.033046,319
39,0.033043,"Apr 30, 2018",0.033728,0.030611,"335,852",0.033595,239
40,0.033683,"Apr 29, 2018",0.038578,0.033292,"377,974",0.037849,544
41,0.037864,"Apr 28, 2018",0.039289,0.031988,"348,419",0.034927,472
42,0.035047,"Apr 27, 2018",0.036664,0.031294,"320,830",0.032173,484
43,0.032129,"Apr 26, 2018",0.038423,0.027040,"288,591",0.028972,643
44,0.028736,"Apr 25, 2018",0.033495,0.026283,"311,713",0.031333,"4,313"
45,0.031546,"Apr 24, 2018",0.036411,0.029492,"297,888",0.029978,"3,110"
46,0.029975,"Apr 23, 2018",0.036369,0.020459,"205,863",0.020742,"1,644"
47,0.020706,"Apr 22, 2018",0.048418,0.017943,"421,858",0.042550,"5,556"
48,0.046710,"Apr 21, 2018",0.069907,0.027129,"273,979",0.027673,"18,118"
49,0.027664,"Apr 20, 2018",0.032409,0.022953,"254,611",0.025749,834
50,0.025732,"Apr 19, 2018",0.035203,0.024345,"256,917",0.026013,"2,169"
51,0.025994,"Apr 18, 2018",0.055779,0.020979,"246,078",0.024947,"9,436"
52,0.024924,"Apr 17, 2018",0.024974,0.021480,"219,074",0.022235,589
53,0.022230,"Apr 16, 2018",0.022352,0.013472,"186,141",0.018913,533
54,0.018859,"Apr 15, 2018",0.026788,0.016412,"213,314",0.021701,"5,206"
55,0.021678,"Apr 14, 2018",0.022180,0.019647,"193,574",0.019717,419
56,0.019719,"Apr 13, 2018",0.021248,0.018022,"178,652",0.018219,381
57,0.018197,"Apr 12, 2018",0.022058,0.017925,"188,409",0.019237,769
58,0.019283,"Apr 11, 2018",0.020616,0.018840,"187,040",0.019119,227
59,0.019101,"Apr 10, 2018",0.020268,0.018937,"192,679",0.019722,335
60,0.019706,"Apr 09, 2018",0.021556,0.019319,"206,464",0.021159,673
61,0.021124,"Apr 08, 2018",0.022490,0.018854,"183,768",0.018854,534
62,0.018839,"Apr 07, 2018",0.021052,0.018355,"186,470",0.019154,229
63,0.019135,"Apr 06, 2018",0.021468,0.017650,"201,179",0.020691,549
64,0.020797,"Apr 05, 2018",0.020855,0.016549,"169,362",0.017441,506
65,0.017434,"Apr 04, 2018",0.022084,0.017211,"198,991",0.020517,218
66,0.020531,"Apr 03, 2018",0.022154,0.019076,"189,549",0.019567,"1,094"
67,0.019549,"Apr 02, 2018",0.020387,0.018924,"189,291",0.019565,410
68,0.019472,"Apr 01, 2018",0.022518,0.019182,"214,711",0.022221,479
69,0.022221,"Mar 31, 2018",0.024026,0.021986,"215,788",0.022360,165
70,0.022356,"Mar 30, 2018",0.023855,0.020895,"220,271",0.022850,594
71,0.022906,"Mar 29, 2018",0.025631,0.022042,"246,073",0.025559,604
72,0.025530,"Mar 28, 2018",0.028266,0.025198,"250,500",0.026055,803
73,0.026060,"Mar 27, 2018",0.029167,0.025155,"279,259",0.029078,485
