,close,date,high,low,market_cap,open,volume
0,0.123669,"Jun 08, 2018",0.134252,0.123669,-,0.133025,"32,106"
1,0.133398,"Jun 07, 2018",0.135682,0.127304,-,0.129990,"67,296"
2,0.129990,"Jun 06, 2018",0.134487,0.124948,-,0.134487,"69,493"
3,0.134487,"Jun 05, 2018",0.134487,0.122184,-,0.124563,75
4,0.124567,"Jun 04, 2018",0.139088,0.123343,-,0.136292,141
5,0.139291,"Jun 03, 2018",0.141438,0.133383,-,0.134066,262
6,0.134065,"Jun 02, 2018",0.138036,0.129247,-,0.129721,"122,327"
7,0.129702,"Jun 01, 2018",0.133559,0.126497,-,0.130508,"111,990"
8,0.130508,"May 31, 2018",0.135274,0.122508,-,0.126647,"99,039"
9,0.126647,"May 30, 2018",0.132382,0.122567,-,0.126393,"21,728"
10,0.126393,"May 29, 2018",0.127481,0.110893,-,0.114422,"72,177"
11,0.114496,"May 28, 2018",0.115214,0.109725,-,0.111585,"107,859"
