,close,date,high,low,market_cap,open,volume
0,0.015488,"Jun 08, 2018",0.016117,0.014394,-,0.015786,"1,622,080"
1,0.015744,"Jun 07, 2018",0.017156,0.011907,-,0.012285,"1,709,690"
2,0.012312,"Jun 06, 2018",0.013482,0.010997,-,0.013132,"1,471,660"
3,0.013343,"Jun 05, 2018",0.013475,0.008021,-,0.008339,"1,072,840"
4,0.008358,"Jun 04, 2018",0.008997,0.007912,-,0.008997,"348,655"
5,0.009029,"Jun 03, 2018",0.010522,0.008032,-,0.010281,"348,777"
6,0.010358,"Jun 02, 2018",0.011086,0.009680,-,0.010709,"316,476"
7,0.010712,"Jun 01, 2018",0.011959,0.010186,-,0.011927,"329,138"
8,0.011907,"May 31, 2018",0.013109,0.011427,-,0.012197,"428,651"
9,0.012346,"May 30, 2018",0.013670,0.012088,-,0.013431,"170,880"
10,0.013318,"May 29, 2018",0.014656,0.012079,-,0.013832,"489,191"
11,0.014025,"May 28, 2018",0.017233,0.012012,-,0.012310,"542,878"
