,close,date,high,low,market_cap,open,volume
0,0.011093,"Jun 08, 2018",0.012340,0.010738,"13,349",0.011624,172
1,0.011616,"Jun 07, 2018",0.012293,0.011204,"13,444",0.011708,6
2,0.011697,"Jun 06, 2018",0.012422,0.010480,"12,344",0.010750,261
3,0.010753,"Jun 05, 2018",0.012078,0.010726,"13,062",0.011375,219
4,0.011324,"Jun 04, 2018",0.012616,0.011166,"14,038",0.012225,365
5,0.012219,"Jun 03, 2018",0.012244,0.011972,"13,855",0.012065,79
6,0.012062,"Jun 02, 2018",0.012296,0.010827,"12,503",0.010888,389
7,0.010893,"Jun 01, 2018",0.014091,0.010778,"13,139",0.011442,525
8,0.011433,"May 31, 2018",0.011601,0.008922,"11,601",0.010102,293
9,0.010104,"May 30, 2018",0.011728,0.009325,"13,354",0.011629,11
10,0.011621,"May 29, 2018",0.011788,0.009801,"12,725",0.011081,86
11,0.011330,"May 28, 2018",0.011643,0.010464,"12,213",0.010635,165
12,0.010633,"May 27, 2018",0.011986,0.010065,"12,329",0.010736,433
13,0.010732,"May 26, 2018",0.011095,0.010323,"12,692",0.011053,260
14,0.011067,"May 25, 2018",0.012011,0.010947,"13,779",0.011999,141
15,0.011977,"May 24, 2018",0.012541,0.011091,"14,008",0.012199,65
16,0.012230,"May 23, 2018",0.012862,0.011315,"13,050",0.011365,818
17,0.011376,"May 22, 2018",0.011404,0.008789,"12,750",0.011103,89
18,0.011105,"May 21, 2018",0.014450,0.011066,"14,977",0.013043,580
19,0.013026,"May 20, 2018",0.013157,0.012448,"15,048",0.013104,179
20,0.013095,"May 19, 2018",0.013311,0.012360,"14,202",0.012368,262
21,0.012687,"May 18, 2018",0.013937,0.012345,"14,564",0.012682,"4,007"
22,0.012671,"May 17, 2018",0.013383,0.012599,"15,195",0.013232,174
23,0.013224,"May 16, 2018",0.013572,0.012614,"15,111",0.013159,166
24,0.013167,"May 15, 2018",0.013501,0.012746,"14,766",0.012859,189
25,0.012881,"May 14, 2018",0.013797,0.012804,"15,808",0.013766,195
26,0.013769,"May 13, 2018",0.013863,0.013297,"15,460",0.013463,76
27,0.013467,"May 12, 2018",0.014226,0.013013,"15,231",0.013264,124
28,0.013303,"May 11, 2018",0.014157,0.013215,"16,257",0.014157,141
29,0.014140,"May 10, 2018",0.016968,0.014126,"16,732",0.014571,122
30,0.014575,"May 09, 2018",0.019200,0.013377,"17,916",0.015602,"2,337"
31,0.015626,"May 08, 2018",0.016010,0.015365,"18,217",0.015864,608
32,0.015830,"May 07, 2018",0.016685,0.015730,"19,142",0.016669,248
33,0.016657,"May 06, 2018",0.017662,0.016152,"19,757",0.017205,165
34,0.017194,"May 05, 2018",0.017426,0.016424,"19,334",0.016837,248
35,0.016844,"May 04, 2018",0.017923,0.016273,"20,581",0.017923,398
36,0.017930,"May 03, 2018",0.018584,0.015850,"18,747",0.016326,348
37,0.016325,"May 02, 2018",0.017791,0.015175,"18,242",0.015886,269
38,0.015909,"May 01, 2018",0.016778,0.015406,"19,267",0.016778,161
39,0.016764,"Apr 30, 2018",0.017358,0.015942,"19,902",0.017331,533
40,0.017337,"Apr 29, 2018",0.019068,0.017311,"21,197",0.018459,558
41,0.018467,"Apr 28, 2018",0.018642,0.016027,"18,452",0.016068,407
42,0.016124,"Apr 27, 2018",0.020555,0.016124,"23,604",0.020555,233
43,0.020527,"Apr 26, 2018",0.020573,0.014859,"17,490",0.015230,445
44,0.015105,"Apr 25, 2018",0.018935,0.014908,"21,639",0.018844,96
45,0.018973,"Apr 24, 2018",0.018973,0.015248,"17,517",0.015255,407
46,0.015242,"Apr 23, 2018",0.016280,0.015100,"17,537",0.015272,260
47,0.015303,"Apr 22, 2018",0.017089,0.014914,"17,365",0.015122,215
48,0.015122,"Apr 21, 2018",0.015289,0.013812,"15,983",0.013919,476
49,0.013946,"Apr 20, 2018",0.016302,0.013450,"17,138",0.014924,787
50,0.014835,"Apr 19, 2018",0.014835,0.013302,"16,169",0.014080,144
51,0.014070,"Apr 18, 2018",0.014156,0.013223,"15,376",0.013390,180
52,0.013378,"Apr 17, 2018",0.013454,0.011819,"15,241",0.013272,309
53,0.013265,"Apr 16, 2018",0.013596,0.012662,"15,526",0.013520,80
54,0.013527,"Apr 15, 2018",0.013787,0.009900,"11,369",0.009900,497
55,0.009866,"Apr 14, 2018",0.012646,0.008347,"13,980",0.012174,673
56,0.012174,"Apr 13, 2018",0.012605,0.011673,"13,674",0.011907,144
57,0.011892,"Apr 12, 2018",0.014062,0.010266,"12,103",0.010540,191
58,0.010565,"Apr 11, 2018",0.011768,0.009919,"13,444",0.011708,644
59,0.011697,"Apr 10, 2018",0.013664,0.011631,"15,672",0.013648,341
60,0.013637,"Apr 09, 2018",0.013637,0.009675,"11,690",0.010180,546
61,0.010164,"Apr 08, 2018",0.010885,0.010056,"11,880",0.010345,219
62,0.010336,"Apr 07, 2018",0.011256,0.010294,"12,423",0.010818,27
63,0.010805,"Apr 06, 2018",0.011416,0.010705,"12,974",0.011298,100
64,0.011356,"Apr 05, 2018",0.011385,0.009968,"12,481",0.010869,241
65,0.010865,"Apr 04, 2018",0.012023,0.010766,"13,806",0.012023,"2,136"
66,0.012031,"Apr 03, 2018",0.023967,0.010584,"12,414",0.010810,"2,825"
67,0.010803,"Apr 02, 2018",0.011284,0.010185,"12,227",0.010647,179
68,0.010595,"Apr 01, 2018",0.012115,0.010309,"13,484",0.011742,302
69,0.011743,"Mar 31, 2018",0.011746,0.010179,"12,013",0.010462,181
70,0.010460,"Mar 30, 2018",0.013500,0.010314,"15,116",0.013163,68
71,0.013196,"Mar 29, 2018",0.014144,0.011039,"13,718",0.011946,190
72,0.011932,"Mar 28, 2018",0.012714,0.011342,"13,097",0.011405,91
73,0.011408,"Mar 27, 2018",0.013452,0.011257,"15,408",0.013417,786
74,0.013438,"Mar 26, 2018",0.013544,0.012680,"15,086",0.013137,234
75,0.013147,"Mar 25, 2018",0.015113,0.013088,"15,904",0.013849,257
76,0.014043,"Mar 24, 2018",0.014717,0.013413,"15,586",0.013573,484
77,0.013378,"Mar 23, 2018",0.014523,0.013137,"16,104",0.014024,631
78,0.014025,"Mar 22, 2018",0.016415,0.013820,"17,231",0.015005,273
79,0.015032,"Mar 21, 2018",0.017508,0.014880,"19,092",0.016626,37
80,0.016596,"Mar 20, 2018",0.016628,0.013611,"15,876",0.013826,304
81,0.013673,"Mar 19, 2018",0.016157,0.013510,"17,791",0.015493,353
82,0.015559,"Mar 18, 2018",0.015591,0.012214,"15,743",0.013709,279
83,0.013743,"Mar 17, 2018",0.017666,0.012517,"15,228",0.013261,273
84,0.013239,"Mar 16, 2018",0.014103,0.012961,"16,097",0.014017,137
85,0.014025,"Mar 15, 2018",0.014122,0.012304,"14,871",0.012951,27
86,0.012956,"Mar 14, 2018",0.016324,0.012718,"18,326",0.015959,178
87,0.015956,"Mar 13, 2018",0.016035,0.013278,"15,334",0.013353,46
88,0.013430,"Mar 12, 2018",0.015615,0.012947,"17,316",0.015079,328
89,0.015127,"Mar 11, 2018",0.016176,0.014679,"18,336",0.015967,513
90,0.016023,"Mar 10, 2018",0.017514,0.015549,"18,316",0.015950,53
91,0.015944,"Mar 09, 2018",0.017653,0.014687,"17,973",0.015651,338
92,0.015750,"Mar 08, 2018",0.018258,0.015599,"20,519",0.017868,197
93,0.017181,"Mar 07, 2018",0.027691,0.016890,"22,617",0.019695,"3,601"
94,0.019721,"Mar 06, 2018",0.024365,0.019376,"25,360",0.022085,251
95,0.022146,"Mar 05, 2018",0.023386,0.020064,"25,958",0.022605,269
96,0.022622,"Mar 04, 2018",0.023462,0.021713,"26,166",0.022786,304
97,0.022826,"Mar 03, 2018",0.022949,0.018522,"25,069",0.021831,273
98,0.021857,"Mar 02, 2018",0.024439,0.018860,"21,657",0.018860,"1,820"
99,0.018909,"Mar 01, 2018",0.021754,0.017415,"24,738",0.021543,412
100,0.021511,"Feb 28, 2018",0.022280,0.019626,"23,230",0.020230,23
101,0.020254,"Feb 27, 2018",0.023701,0.019305,"22,477",0.019574,138
102,0.019506,"Feb 26, 2018",0.024550,0.019506,"23,919",0.020829,520
103,0.020803,"Feb 25, 2018",0.025119,0.020531,"27,803",0.024212,292
104,0.024249,"Feb 24, 2018",0.025827,0.020681,"24,856",0.021645,"1,059"
105,0.021673,"Feb 23, 2018",0.026159,0.020222,"25,063",0.021826,810
106,0.021846,"Feb 22, 2018",0.027920,0.021612,"28,692",0.024986,467
107,0.025011,"Feb 21, 2018",0.028382,0.023959,"31,836",0.027724,"1,466"
108,0.027758,"Feb 20, 2018",0.030430,0.026551,"31,396",0.027340,452
109,0.027099,"Feb 19, 2018",0.029594,0.025348,"29,198",0.025427,341
110,0.025546,"Feb 18, 2018",0.029305,0.024093,"31,850",0.027736,871
111,0.027651,"Feb 17, 2018",0.032145,0.026531,"30,863",0.026876,"1,782"
112,0.026883,"Feb 16, 2018",0.030853,0.026864,"34,798",0.030303,665
113,0.030433,"Feb 15, 2018",0.030467,0.025538,"31,352",0.027302,"1,579"
114,0.027287,"Feb 14, 2018",0.027501,0.023851,"28,027",0.024407,640
115,0.024480,"Feb 13, 2018",0.026793,0.023088,"29,204",0.025432,783
116,0.025386,"Feb 12, 2018",0.033355,0.021507,"25,675",0.022359,"5,975"
117,0.022217,"Feb 11, 2018",0.034245,0.018559,"30,172",0.026275,"13,467"
118,0.026298,"Feb 10, 2018",0.027865,0.020829,"28,483",0.024804,524
119,0.024786,"Feb 09, 2018",0.026901,0.019996,"28,546",0.024858,554
120,0.024782,"Feb 08, 2018",0.025080,0.017112,"19,651",0.017112,210
121,0.017181,"Feb 07, 2018",0.025233,0.016093,"23,899",0.020812,864
122,0.021023,"Feb 06, 2018",0.021339,0.012433,"18,513",0.016122,"2,665"
123,0.016102,"Feb 05, 2018",0.023535,0.015483,"24,497",0.021333,799
124,0.021542,"Feb 04, 2018",0.026975,0.020556,"28,537",0.024851,591
125,0.024838,"Feb 03, 2018",0.029427,0.023619,"27,607",0.024041,617
126,0.023959,"Feb 02, 2018",0.032138,0.023359,"36,905",0.032138,"1,195"
127,0.032196,"Feb 01, 2018",0.036569,0.029787,"39,888",0.034736,"2,742"
128,0.035599,"Jan 31, 2018",0.042329,0.033492,"47,004",0.040933,"2,989"
129,0.040869,"Jan 30, 2018",0.051994,0.037749,"54,314",0.047298,"10,403"
130,0.047283,"Jan 29, 2018",0.056732,0.043947,"61,207",0.053301,"7,444"
131,0.053352,"Jan 28, 2018",0.057654,0.044905,"58,909",0.051300,"23,849"
132,0.051039,"Jan 27, 2018",0.059118,0.036539,"53,684",0.046750,"13,113"
133,0.046781,"Jan 26, 2018",0.047282,0.033409,"51,215",0.044599,"3,241"
