,close,date,high,low,market_cap,open,volume
0,0.010311,"Jun 08, 2018",0.011702,0.007592,"245,464",0.011677,660
1,0.011669,"Jun 07, 2018",0.012275,0.011629,"254,981",0.012130,73
2,0.012119,"Jun 06, 2018",0.012353,0.011897,"253,206",0.012046,23
3,0.012049,"Jun 05, 2018",0.013711,0.012028,"287,900",0.013696,67
4,0.013690,"Jun 04, 2018",0.013714,0.012028,"259,270",0.012334,68
5,0.012328,"Jun 03, 2018",0.014005,0.012275,"287,639",0.013684,10
6,0.013680,"Jun 02, 2018",0.013691,0.011361,"240,163",0.011425,42
7,0.011430,"Jun 01, 2018",0.013840,0.011013,"257,178",0.012235,113
8,0.012226,"May 31, 2018",0.012347,0.009908,"218,024",0.010372,67
9,0.010374,"May 30, 2018",0.012454,0.010300,"247,684",0.011783,78
10,0.011775,"May 29, 2018",0.011844,0.009899,"209,237",0.009954,32
11,0.009957,"May 28, 2018",0.012242,0.009927,"255,043",0.012133,48
12,0.012130,"May 27, 2018",0.012160,0.011178,"240,692",0.011450,166
13,0.011445,"May 26, 2018",0.011916,0.011384,"249,308",0.011860,25
14,0.011876,"May 25, 2018",0.012183,0.011450,"241,625",0.011495,19
15,0.011473,"May 24, 2018",0.012382,0.011473,"250,134",0.011900,100
16,0.011930,"May 23, 2018",0.013216,0.011832,"277,006",0.013178,94
17,0.013192,"May 22, 2018",0.013737,0.012963,"288,530",0.013726,79
18,0.013729,"May 21, 2018",0.014753,0.013608,"291,857",0.013884,56
19,0.013867,"May 20, 2018",0.014354,0.013383,"297,826",0.014169,63
20,0.014158,"May 19, 2018",0.014193,0.012803,"270,496",0.012868,79
21,0.012870,"May 18, 2018",0.014799,0.012490,"276,780",0.013167,29
22,0.013156,"May 17, 2018",0.014335,0.013080,"295,219",0.014044,271
23,0.014036,"May 16, 2018",0.016011,0.013738,"304,654",0.014493,143
24,0.014502,"May 15, 2018",0.014862,0.013146,"278,163",0.013233,297
25,0.013256,"May 14, 2018",0.016464,0.012951,"345,353",0.016429,117
26,0.016432,"May 13, 2018",0.020408,0.012543,"266,760",0.012691,921
27,0.012695,"May 12, 2018",0.017924,0.012376,"266,989",0.012701,"1,823"
28,0.012739,"May 11, 2018",0.013907,0.012630,"292,342",0.013907,62
29,0.013891,"May 10, 2018",0.016856,0.013877,"352,525",0.016771,201
30,0.016775,"May 09, 2018",0.016831,0.013923,"311,319",0.014810,82
31,0.014833,"May 08, 2018",0.017303,0.014440,"318,882",0.015170,69
32,0.015138,"May 07, 2018",0.023111,0.013853,"315,250",0.014997,"1,001"
33,0.014987,"May 06, 2018",0.016119,0.014786,"335,679",0.015969,4
34,0.015958,"May 05, 2018",0.016663,0.015160,"319,180",0.015184,166
35,0.015192,"May 04, 2018",0.027746,0.014561,"346,396",0.016479,"4,668"
36,0.016486,"May 03, 2018",0.016765,0.014660,"321,281",0.015284,341
37,0.015284,"May 02, 2018",0.017606,0.014315,"319,619",0.015205,257
38,0.015228,"May 01, 2018",0.016745,0.014081,"321,046",0.015273,166
39,0.015260,"Apr 30, 2018",0.017149,0.014703,"333,770",0.015878,"1,040"
40,0.015897,"Apr 29, 2018",0.016422,0.012323,"338,690",0.016112,524
41,0.016119,"Apr 28, 2018",0.018377,0.015248,"369,197",0.017564,179
42,0.017624,"Apr 27, 2018",0.018211,0.015493,"331,155",0.015754,15
43,0.015732,"Apr 26, 2018",0.016362,0.013862,"340,589",0.016203,378
44,0.016070,"Apr 25, 2018",0.018658,0.016047,"386,908",0.018406,16
45,0.018532,"Apr 24, 2018",0.018532,0.015130,"332,956",0.015840,252
46,0.015826,"Apr 23, 2018",0.015967,0.012484,"262,629",0.012494,600
47,0.012519,"Apr 22, 2018",0.015341,0.011441,"316,349",0.015050,839
48,0.015034,"Apr 21, 2018",0.015974,0.014658,"331,137",0.015753,89
49,0.016197,"Apr 20, 2018",0.019002,0.014694,"324,992",0.015461,15
50,0.015451,"Apr 19, 2018",0.015841,0.013610,"287,070",0.013657,44
51,0.013647,"Apr 18, 2018",0.018921,0.012359,"276,675",0.013162,244
52,0.013150,"Apr 17, 2018",0.014422,0.012478,"289,674",0.013781,64
53,0.013774,"Apr 16, 2018",0.013924,0.013030,"291,046",0.013846,65
54,0.013852,"Apr 15, 2018",0.013902,0.013065,"274,625",0.013065,100
55,0.013051,"Apr 14, 2018",0.014590,0.012927,"283,648",0.013494,154
56,0.013494,"Apr 13, 2018",0.014578,0.013287,"298,507",0.014201,103
57,0.014183,"Apr 12, 2018",0.016168,0.013519,"291,386",0.013862,250
58,0.013896,"Apr 11, 2018",0.018171,0.011521,"299,469",0.014247,"1,401"
59,0.014233,"Apr 10, 2018",0.015647,0.009974,"249,189",0.011855,"1,266"
60,0.011845,"Apr 09, 2018",0.024252,0.009265,"202,053",0.009612,"4,200"
61,0.009597,"Apr 08, 2018",0.027392,0.008418,"217,524",0.010348,"8,640"
62,0.010339,"Apr 07, 2018",0.010626,0.009429,"214,326",0.010196,245
63,0.010184,"Apr 06, 2018",0.010198,0.009228,"203,884",0.009699,17
64,0.009749,"Apr 05, 2018",0.010335,0.009297,"214,149",0.010188,514
65,0.010183,"Apr 04, 2018",0.010454,0.009544,"216,381",0.010294,379
66,0.010301,"Apr 03, 2018",0.010433,0.009812,"206,927",0.009844,51
67,0.009837,"Apr 02, 2018",0.010444,0.009461,"200,176",0.009523,93
68,0.009476,"Apr 01, 2018",0.010328,0.009335,"214,039",0.010183,21
