,close,date,high,low,market_cap,open,volume
60,29.92,"Apr 09, 2018",32.06,29.11,"3,416,310",31.59,"136,216"
61,31.55,"Apr 08, 2018",31.72,27.25,"2,946,570",27.25,"166,342"
62,27.23,"Apr 07, 2018",28.24,27.00,"2,969,190",27.47,"15,338"
63,27.45,"Apr 06, 2018",30.52,26.19,"3,283,520",30.39,"186,674"
64,30.49,"Apr 05, 2018",32.87,30.11,"3,541,420",32.78,"104,336"
65,32.76,"Apr 04, 2018",33.88,30.09,"3,460,800",32.04,"225,198"
66,32.06,"Apr 03, 2018",33.02,28.96,"3,133,570",29.02,"176,882"
67,29.01,"Apr 02, 2018",30.04,27.68,"3,177,980",29.44,"107,924"
68,29.34,"Apr 01, 2018",30.50,28.30,"3,254,320",30.16,"135,151"
69,30.18,"Mar 31, 2018",32.37,29.58,"3,399,030",31.51,"142,197"
70,31.51,"Mar 30, 2018",34.55,30.92,"3,717,080",34.47,"218,867"
71,34.51,"Mar 29, 2018",38.66,33.87,"4,163,620",38.62,"87,866"
72,38.59,"Mar 28, 2018",39.94,35.89,"4,243,740",39.45,"220,031"
73,39.45,"Mar 27, 2018",42.80,39.43,"4,595,180",42.73,"171,006"
74,42.77,"Mar 26, 2018",43.89,40.79,"4,681,690",43.54,"184,436"
75,43.57,"Mar 25, 2018",44.57,43.46,"4,731,690",44.02,"171,656"
76,44.46,"Mar 24, 2018",47.84,44.27,"5,127,310",47.72,"175,145"
77,47.35,"Mar 23, 2018",48.41,45.12,"5,200,220",48.41,"223,524"
78,48.40,"Mar 22, 2018",63.46,45.05,"5,054,490",47.57,"227,852"
79,47.63,"Mar 21, 2018",49.06,47.21,"5,020,250",47.25,"122,101"
80,47.21,"Mar 20, 2018",47.45,44.34,"4,781,140",45.00,"117,481"
81,44.68,"Mar 19, 2018",44.73,40.57,"4,328,790",40.74,"126,033"
82,40.85,"Mar 18, 2018",43.00,38.03,"4,569,430",43.00,"71,146"
83,43.07,"Mar 17, 2018",48.02,42.89,"5,102,390",48.02,"90,080"
84,47.97,"Mar 16, 2018",49.18,44.77,"4,870,630",45.84,"126,221"
85,45.86,"Mar 15, 2018",47.94,43.41,"5,025,820",47.30,"104,044"
86,47.32,"Mar 14, 2018",54.51,46.58,"5,745,600",54.07,"62,708"
87,54.07,"Mar 13, 2018",56.79,53.05,"5,737,300",54.00,"129,093"
88,54.17,"Mar 12, 2018",57.99,53.61,"6,023,410",56.69,"94,636"
89,56.72,"Mar 11, 2018",57.94,53.22,"5,715,840",53.79,"66,128"
90,53.85,"Mar 10, 2018",56.93,53.24,"5,986,350",56.34,"91,244"
91,56.32,"Mar 09, 2018",61.25,53.62,"6,468,610",60.88,"78,041"
92,61.07,"Mar 08, 2018",63.74,59.79,"6,463,750",60.83,"77,000"
93,60.88,"Mar 07, 2018",65.39,60.75,"6,722,320",63.27,"67,466"
94,63.23,"Mar 06, 2018",70.23,63.02,"7,462,740",70.23,"128,692"
95,70.32,"Mar 05, 2018",71.83,68.33,"7,628,800",71.80,"134,168"
96,71.85,"Mar 04, 2018",73.75,69.97,"7,567,460",71.22,"41,638"
97,71.31,"Mar 03, 2018",74.75,70.41,"7,481,630",70.41,"70,636"
98,70.43,"Mar 02, 2018",73.56,70.30,"7,665,520",72.14,"75,575"
99,72.31,"Mar 01, 2018",73.84,69.49,"7,652,540",72.02,"50,899"
100,71.94,"Feb 28, 2018",77.59,71.85,"8,008,490",75.37,"44,013"
101,75.44,"Feb 27, 2018",76.27,72.46,"7,784,990",73.27,"21,807"
102,73.13,"Feb 26, 2018",73.92,66.23,"7,159,320",67.38,"40,359"
103,67.31,"Feb 25, 2018",68.45,65.19,"7,192,740",67.69,"31,696"
104,67.75,"Feb 24, 2018",72.98,66.45,"7,515,730",70.73,"22,681"
105,70.77,"Feb 23, 2018",75.01,65.60,"7,098,130",66.80,"47,072"
106,66.85,"Feb 22, 2018",79.83,66.85,"8,298,090",78.10,"72,125"
107,78.14,"Feb 21, 2018",87.09,76.20,"9,237,320",86.94,"35,083"
108,87.02,"Feb 20, 2018",92.99,86.16,"9,436,070",88.81,"97,856"
109,88.74,"Feb 19, 2018",90.22,78.59,"8,294,210",78.94,"103,946"
110,79.08,"Feb 18, 2018",85.94,75.75,"8,837,380",84.11,"77,278"
111,83.87,"Feb 17, 2018",84.34,72.72,"7,710,110",73.38,"39,836"
112,73.39,"Feb 16, 2018",73.78,70.89,"7,702,740",73.31,"31,729"
113,73.57,"Feb 15, 2018",74.40,70.42,"7,488,980",71.28,"73,940"
114,71.24,"Feb 14, 2018",71.41,65.05,"6,834,900",65.05,"28,924"
115,65.25,"Feb 13, 2018",69.60,63.02,"7,279,250",69.28,"29,141"
116,69.16,"Feb 12, 2018",70.32,63.93,"6,717,360",63.93,"28,561"
117,63.53,"Feb 11, 2018",66.36,60.84,"6,971,780",66.36,"47,900"
118,66.41,"Feb 10, 2018",69.94,62.50,"7,017,930",66.80,"17,988"
119,66.86,"Feb 09, 2018",66.96,58.50,"6,614,590",62.96,"12,698"
120,62.76,"Feb 08, 2018",65.69,57.11,"6,000,300",57.11,"24,713"
121,58.12,"Feb 07, 2018",64.58,51.49,"5,698,800",54.24,"20,893"
122,54.60,"Feb 06, 2018",55.10,40.07,"5,050,120",48.07,"210,013"
123,48.01,"Feb 05, 2018",66.08,46.17,"6,819,680",64.91,"83,886"
124,65.54,"Feb 04, 2018",75.30,63.27,"7,751,970",73.78,"71,045"
125,73.74,"Feb 03, 2018",75.58,62.32,"7,038,490",66.99,"32,280"
126,66.92,"Feb 02, 2018",73.08,52.09,"7,678,560",73.08,"115,225"
127,73.54,"Feb 01, 2018",86.13,66.59,"8,993,370",85.60,"46,473"
128,85.40,"Jan 31, 2018",87.70,81.18,"9,122,360",86.82,"47,832"
129,86.69,"Jan 30, 2018",101.47,86.31,"10,592,400",100.82,"62,431"
130,100.78,"Jan 29, 2018",108.01,98.70,"11,023,300",104.92,"28,754"
131,105.51,"Jan 28, 2018",109.89,103.70,"10,958,100",104.30,"31,260"
132,103.77,"Jan 27, 2018",106.01,96.67,"10,422,900",99.20,"37,141"
133,99.27,"Jan 26, 2018",106.37,92.18,"10,832,100",103.10,"77,937"
134,103.38,"Jan 25, 2018",110.08,100.45,"11,286,600",107.42,"62,846"
135,105.40,"Jan 24, 2018",110.11,99.71,"10,833,800",103.11,"57,380"
136,103.19,"Jan 23, 2018",108.32,92.42,"10,651,800",101.38,"20,869"
137,101.65,"Jan 22, 2018",115.35,95.04,"11,359,500",108.12,"36,879"
138,106.66,"Jan 21, 2018",124.70,104.52,"13,102,200",124.70,"77,486"
139,124.47,"Jan 20, 2018",131.09,110.92,"11,653,900",110.92,"74,553"
140,109.60,"Jan 19, 2018",125.52,105.95,"12,097,200",115.14,"121,462"
141,114.47,"Jan 18, 2018",127.45,101.04,"11,105,200",105.70,"126,699"
142,105.29,"Jan 17, 2018",108.93,82.94,"11,378,800",108.31,"207,014"
143,104.55,"Jan 16, 2018",144.08,90.62,"15,132,300",144.08,"295,539"
144,143.91,"Jan 15, 2018",160.43,143.91,"16,095,100",153.29,"193,768"
145,154.40,"Jan 14, 2018",165.70,148.61,"17,279,400",164.61,"276,225"
146,166.03,"Jan 13, 2018",176.79,163.09,"17,952,300",171.07,"189,251"
147,169.66,"Jan 12, 2018",173.52,136.29,"14,850,100",141.55,"356,349"
148,140.61,"Jan 11, 2018",167.23,134.25,"17,283,800",164.82,"125,904"
149,165.02,"Jan 10, 2018",173.13,143.85,"17,855,400",170.32,"335,040"
150,170.12,"Jan 09, 2018",182.61,166.17,"17,992,400",172.06,"368,362"
151,173.44,"Jan 08, 2018",173.44,141.57,"16,528,100",158.10,"323,476"
152,155.51,"Jan 07, 2018",163.09,147.06,"16,978,500",162.45,"218,045"
153,162.57,"Jan 06, 2018",162.57,141.95,"15,836,000",151.56,"267,687"
154,151.33,"Jan 05, 2018",151.33,135.54,"15,478,000",148.17,"251,724"
155,146.36,"Jan 04, 2018",166.66,141.06,"14,862,300",142.31,"419,368"
156,143.32,"Jan 03, 2018",143.72,124.75,"13,759,900",131.79,"228,385"
157,132.26,"Jan 02, 2018",140.93,123.41,"14,141,300",135.48,"331,288"
158,135.75,"Jan 01, 2018",136.99,120.75,"13,301,200",127.46,"286,610"
159,126.97,"Dec 31, 2017",148.87,105.63,"11,131,800",106.70,"1,133,990"
160,107.85,"Dec 30, 2017",117.40,100.36,"12,095,700",115.97,"132,806"
161,117.63,"Dec 29, 2017",124.01,107.19,"11,633,300",111.57,"141,870"
162,111.15,"Dec 28, 2017",119.28,102.62,"12,341,300",118.39,"142,875"
163,118.63,"Dec 27, 2017",123.74,115.05,"12,057,300",115.70,"193,504"
164,115.14,"Dec 26, 2017",129.79,106.72,"13,333,400",127.98,"534,664"
165,126.89,"Dec 25, 2017",131.62,107.52,"11,711,700",112.44,"620,072"
166,111.92,"Dec 24, 2017",113.18,95.12,"11,077,500",106.38,"212,055"
167,107.83,"Dec 23, 2017",120.62,95.40,"10,116,400",97.17,"261,495"
168,96.37,"Dec 22, 2017",124.27,72.94,"12,807,400",123.06,"324,672"
169,122.32,"Dec 21, 2017",142.81,115.56,"12,364,300",118.83,"604,040"
170,118.53,"Dec 20, 2017",123.97,106.26,"12,517,700",120.34,"436,463"
171,118.97,"Dec 19, 2017",132.53,112.93,"13,049,800",125.49,"362,235"
172,125.38,"Dec 18, 2017",126.60,109.18,"12,100,200",116.39,"243,188"
173,117.93,"Dec 17, 2017",122.94,106.34,"11,438,700",110.06,"223,881"
174,110.04,"Dec 16, 2017",113.65,101.84,"10,977,900",105.65,"134,012"
175,105.50,"Dec 15, 2017",120.30,94.80,"12,417,900",119.56,"646,487"
176,119.39,"Dec 14, 2017",122.68,108.39,"12,242,700",117.91,"291,551"
177,118.00,"Dec 13, 2017",135.98,86.41,"9,226,130",89.05,"1,157,750"
178,88.67,"Dec 12, 2017",95.76,85.21,"9,167,740",88.50,"157,846"
179,87.55,"Dec 11, 2017",94.96,78.54,"8,146,540",78.66,"89,484"
180,79.38,"Dec 10, 2017",95.18,72.72,"9,077,490",87.67,"52,964"
181,87.32,"Dec 09, 2017",105.59,79.12,"9,350,970",90.33,"212,342"
182,91.39,"Dec 08, 2017",102.41,63.95,"8,096,320",78.27,"505,960"
183,78.20,"Dec 07, 2017",86.11,69.92,"8,280,380",80.06,"256,593"
184,82.35,"Dec 06, 2017",89.74,79.95,"8,766,070",84.77,"210,885"
185,84.96,"Dec 05, 2017",89.34,81.79,"9,036,380",87.40,"136,291"
186,87.23,"Dec 04, 2017",89.16,81.76,"8,889,290",85.99,"158,663"
187,85.71,"Dec 03, 2017",97.07,81.08,"9,478,770",91.71,"231,562"
188,92.79,"Dec 02, 2017",104.62,70.63,"7,672,300",74.24,"811,824"
189,73.50,"Dec 01, 2017",79.86,64.25,"7,028,340",68.03,"91,865"
190,68.75,"Nov 30, 2017",76.61,61.12,"7,350,220",71.20,"111,890"
191,70.12,"Nov 29, 2017",86.61,68.30,"8,939,750",86.61,"225,612"
192,87.14,"Nov 28, 2017",88.33,82.45,"8,798,120",85.25,"135,070"
193,85.19,"Nov 27, 2017",90.02,81.27,"8,775,210",85.04,"138,702"
194,85.03,"Nov 26, 2017",99.88,81.75,"8,536,640",82.75,"595,317"
195,82.77,"Nov 25, 2017",84.15,76.49,"7,908,860",76.68,"175,478"
196,76.83,"Nov 24, 2017",80.96,75.80,"8,064,130",78.19,"100,520"
197,78.51,"Nov 23, 2017",112.34,77.78,"8,343,510",80.92,"212,686"
198,80.98,"Nov 22, 2017",83.52,76.33,"8,081,370",78.45,"204,167"
199,78.24,"Nov 21, 2017",85.78,74.99,"8,665,900",84.14,"260,391"
200,84.29,"Nov 20, 2017",94.94,78.14,"9,037,200",87.76,"480,545"
201,89.35,"Nov 19, 2017",107.07,85.40,"10,036,800",97.49,"1,053,590"
202,100.46,"Nov 18, 2017",102.84,72.24,"7,651,100",74.34,"440,277"
203,74.62,"Nov 17, 2017",83.98,70.86,"8,317,150",80.83,"316,935"
204,80.96,"Nov 16, 2017",104.67,78.66,"8,116,180",78.90,"614,367"
205,82.82,"Nov 15, 2017",102.11,76.38,"10,304,300",100.19,"746,850"
206,100.12,"Nov 14, 2017",114.50,91.21,"10,061,600",97.86,"1,371,910"
207,96.58,"Nov 13, 2017",125.73,73.11,"8,129,940",79.16,"4,444,770"
208,78.84,"Nov 12, 2017",112.38,45.36,"6,920,600",67.40,"4,852,370"
209,65.61,"Nov 11, 2017",84.28,36.78,"4,730,380",46.09,"1,296,640"
210,45.56,"Nov 10, 2017",52.98,42.45,"5,205,010",50.73,"142,680"
211,50.58,"Nov 09, 2017",54.38,48.96,"5,249,980",51.18,"238,409"
212,51.16,"Nov 08, 2017",63.93,46.16,"6,283,010",61.26,"456,073"
213,61.83,"Nov 07, 2017",81.89,37.44,"3,998,740",39.01,"1,772,180"
214,38.40,"Nov 06, 2017",43.55,29.56,"3,151,900",30.75,"169,351"
215,30.68,"Nov 05, 2017",32.71,29.49,"3,232,500",31.55,"27,528"
216,31.61,"Nov 04, 2017",32.68,29.54,"3,194,540",31.19,"26,652"
217,31.27,"Nov 03, 2017",34.07,29.18,"3,281,110",32.04,"54,063"
218,32.82,"Nov 02, 2017",36.87,29.31,"3,765,620",36.79,"46,808"
219,36.91,"Nov 01, 2017",39.61,33.14,"3,986,240",38.95,"56,428"
220,38.98,"Oct 31, 2017",40.98,37.23,"3,851,280",37.67,"32,172"
221,37.66,"Oct 30, 2017",38.93,36.22,"3,902,060",38.18,"19,083"
222,38.40,"Oct 29, 2017",40.34,36.23,"3,702,540",36.24,"49,055"
223,36.29,"Oct 28, 2017",38.73,35.95,"3,827,840",37.47,"11,655"
224,37.37,"Oct 27, 2017",38.26,34.72,"3,754,320",36.76,"34,015"
225,36.76,"Oct 26, 2017",43.26,36.23,"4,182,730",40.97,"52,171"
226,40.98,"Oct 25, 2017",43.86,38.54,"4,313,280",42.26,"23,193"
227,42.23,"Oct 24, 2017",43.40,35.95,"3,815,800",37.40,"57,123"
228,37.48,"Oct 23, 2017",41.06,35.71,"4,152,840",40.72,"32,461"
229,40.79,"Oct 22, 2017",52.10,35.61,"3,873,140",37.99,"123,789"
230,37.97,"Oct 21, 2017",42.67,35.45,"4,126,810",40.52,"41,928"
231,41.08,"Oct 20, 2017",48.44,40.52,"4,548,180",44.67,"103,808"
232,44.67,"Oct 19, 2017",49.61,42.24,"4,649,310",45.68,"38,459"
233,45.65,"Oct 18, 2017",50.93,43.17,"5,182,930",50.93,"37,280"
234,50.93,"Oct 17, 2017",63.75,41.51,"4,379,680",43.05,"487,678"
235,43.05,"Oct 16, 2017",44.69,39.57,"4,299,720",42.28,"58,912"
236,42.27,"Oct 15, 2017",46.96,39.92,"4,759,950",46.81,"28,540"
237,46.73,"Oct 14, 2017",49.36,45.33,"4,779,100",47.02,"24,760"
238,47.01,"Oct 13, 2017",54.78,45.06,"5,034,090",49.54,"94,914"
239,49.39,"Oct 12, 2017",50.61,46.97,"5,017,740",49.39,"52,913"
240,49.35,"Oct 11, 2017",49.72,43.67,"4,683,580",46.11,"39,266"
241,46.12,"Oct 10, 2017",48.54,41.04,"4,823,650",47.50,"85,032"
242,47.52,"Oct 09, 2017",58.34,41.22,"5,910,540",58.33,"182,922"
243,57.31,"Oct 08, 2017",74.94,47.86,"5,080,440",50.15,"367,523"
244,50.28,"Oct 07, 2017",56.39,44.86,"5,708,800",56.37,"140,805"
245,56.15,"Oct 06, 2017",60.52,52.90,"6,008,640",59.34,"49,909"
246,59.34,"Oct 05, 2017",62.59,58.53,"6,235,470",61.60,"16,514"
247,61.55,"Oct 04, 2017",65.07,61.13,"6,446,620",63.70,"25,552"
248,63.56,"Oct 03, 2017",69.06,57.85,"6,892,640",68.13,"32,522"
249,68.13,"Oct 02, 2017",69.81,65.61,"6,856,470",67.80,"14,318"
250,67.83,"Oct 01, 2017",71.43,66.00,"7,135,550",70.58,"38,380"
251,69.90,"Sep 30, 2017",76.39,66.75,"6,775,850",67.03,"107,458"
252,66.80,"Sep 29, 2017",71.36,64.14,"6,620,400",65.52,"63,543"
253,64.92,"Sep 28, 2017",69.79,64.00,"6,588,020",65.21,"80,285"
254,65.21,"Sep 27, 2017",66.20,60.87,"6,253,510",61.92,"67,949"
255,62.09,"Sep 26, 2017",64.73,61.47,"6,340,670",62.79,"25,484"
256,62.43,"Sep 25, 2017",67.38,58.00,"5,856,820",58.02,"83,589"
257,58.08,"Sep 24, 2017",60.47,56.80,"5,907,070",58.53,"23,663"
258,58.54,"Sep 23, 2017",59.64,53.98,"5,597,680",55.48,"22,312"
259,55.64,"Sep 22, 2017",60.50,53.34,"5,609,020",55.61,"52,469"
260,55.67,"Sep 21, 2017",71.64,55.25,"6,962,290",69.05,"79,157"
261,69.66,"Sep 20, 2017",76.38,57.05,"5,975,150",59.27,"239,230"
262,58.80,"Sep 19, 2017",63.12,58.37,"6,349,700",63.01,"41,003"
263,62.86,"Sep 18, 2017",64.38,56.82,"5,811,330",57.70,"54,038"
264,57.81,"Sep 17, 2017",59.89,52.95,"5,713,690",56.78,"55,167"
265,55.82,"Sep 16, 2017",62.38,55.00,"5,847,220",58.13,"33,691"
266,58.28,"Sep 15, 2017",60.76,43.66,"5,383,130",53.52,"77,056"
267,53.11,"Sep 14, 2017",67.07,53.11,"6,324,670",62.90,"118,302"
268,63.82,"Sep 13, 2017",71.40,60.87,"7,151,010",71.14,"62,083"
269,71.41,"Sep 12, 2017",77.16,69.41,"7,452,230",74.16,"66,047"
270,74.09,"Sep 11, 2017",79.44,70.95,"7,515,970",74.82,"63,879"
271,75.02,"Sep 10, 2017",78.17,70.43,"7,818,630",77.85,"62,883"
272,78.05,"Sep 09, 2017",81.35,75.49,"7,854,810",78.23,"49,346"
273,78.08,"Sep 08, 2017",91.86,76.65,"8,453,610",84.28,"229,397"
274,84.26,"Sep 07, 2017",86.55,79.47,"8,542,810",85.19,"81,335"
275,85.36,"Sep 06, 2017",95.03,78.97,"7,917,110",78.97,"169,423"
276,79.11,"Sep 05, 2017",80.97,70.54,"7,736,270",77.18,"82,877"
277,77.28,"Sep 04, 2017",96.32,72.36,"9,467,710",94.48,"265,496"
278,94.64,"Sep 03, 2017",102.44,86.94,"9,537,160",95.20,"675,299"
279,95.14,"Sep 02, 2017",106.18,76.65,"8,317,780",83.05,"792,149"
280,82.94,"Sep 01, 2017",84.21,79.63,"8,024,670",80.14,"143,844"
281,80.13,"Aug 31, 2017",84.91,77.20,"8,072,260",80.71,"167,011"
282,82.60,"Aug 30, 2017",82.60,76.72,"7,980,840",79.81,"125,033"
283,79.42,"Aug 29, 2017",92.18,78.63,"8,909,090",89.12,"389,003"
284,89.78,"Aug 28, 2017",124.93,71.30,"7,438,300",74.43,"1,148,960"
285,74.50,"Aug 27, 2017",76.60,72.92,"7,503,470",75.10,"40,963"
286,75.11,"Aug 26, 2017",76.10,67.32,"7,232,450",72.40,"64,132"
287,72.44,"Aug 25, 2017",80.41,70.50,"7,779,230",77.92,"70,937"
288,78.19,"Aug 24, 2017",81.93,72.57,"7,625,070",76.40,"147,055"
289,75.50,"Aug 23, 2017",78.01,68.29,"7,023,140",70.38,"204,617"
290,70.44,"Aug 22, 2017",74.46,59.71,"6,516,720",65.39,"191,459"
291,65.24,"Aug 21, 2017",73.68,61.40,"7,263,460",72.90,"182,823"
292,73.40,"Aug 20, 2017",76.68,60.71,"6,859,610",68.87,"355,512"
293,69.15,"Aug 19, 2017",74.09,58.45,"7,158,890",71.89,"197,312"
294,70.30,"Aug 18, 2017",90.98,67.79,"7,511,170",75.45,"267,509"
295,75.32,"Aug 17, 2017",97.35,67.30,"7,651,270",76.87,"357,823"
296,75.53,"Aug 16, 2017",83.21,73.19,"8,225,010",82.66,"154,079"
297,82.57,"Aug 15, 2017",89.95,74.16,"8,941,150",89.88,"198,798"
298,88.76,"Aug 14, 2017",99.81,76.76,"9,699,890",97.52,"630,312"
299,97.45,"Aug 13, 2017",116.11,97.45,"11,207,800",112.71,"334,088"
300,112.49,"Aug 12, 2017",121.92,94.07,"9,484,740",95.41,"772,077"
301,94.26,"Aug 11, 2017",103.19,88.71,"10,040,800",101.11,"194,250"
302,101.12,"Aug 10, 2017",105.93,100.15,"10,488,100",105.65,"165,939"
303,105.64,"Aug 09, 2017",106.34,98.26,"10,179,500",102.57,"161,650"
304,100.94,"Aug 08, 2017",112.47,97.70,"9,794,420",98.71,"194,482"
305,100.39,"Aug 07, 2017",110.38,96.73,"9,857,480",99.37,"187,301"
306,101.37,"Aug 06, 2017",106.31,96.96,"10,431,100",105.17,"329,074"
307,105.15,"Aug 05, 2017",119.35,94.91,"9,781,850",98.66,"705,870"
308,98.39,"Aug 04, 2017",114.68,86.60,"8,600,390",86.76,"965,274"
309,86.78,"Aug 03, 2017",90.38,85.25,"8,544,860",86.22,"158,904"
310,86.07,"Aug 02, 2017",91.83,83.26,"8,788,980",88.70,"250,150"
311,88.99,"Aug 01, 2017",93.68,80.36,"8,703,040",87.87,"408,506"
312,87.97,"Jul 31, 2017",95.52,82.04,"9,011,410",91.42,"395,754"
313,90.18,"Jul 30, 2017",110.74,87.66,"10,261,200",104.09,"434,332"
314,103.97,"Jul 29, 2017",156.18,101.07,"15,079,900",152.98,"2,149,250"
315,152.35,"Jul 28, 2017",188.26,75.77,"7,528,820",76.38,"9,385,980"
316,76.14,"Jul 27, 2017",77.62,71.91,"7,474,840",75.83,"65,604"
317,75.61,"Jul 26, 2017",79.17,71.95,"7,599,430",77.09,"52,300"
318,77.06,"Jul 25, 2017",91.02,73.65,"8,860,830",89.89,"71,926"
319,87.94,"Jul 24, 2017",93.06,86.32,"8,808,870",89.36,"85,140"
320,89.46,"Jul 23, 2017",93.83,85.45,"8,911,780",90.40,"80,406"
321,90.40,"Jul 22, 2017",93.67,82.99,"8,358,110",84.79,"149,675"
322,85.63,"Jul 21, 2017",90.79,79.09,"8,159,200",82.77,"108,266"
323,82.16,"Jul 20, 2017",105.68,79.99,"8,942,540",90.72,"136,060"
324,90.87,"Jul 19, 2017",95.83,89.31,"9,054,500",91.89,"129,500"
325,92.17,"Jul 18, 2017",99.67,89.07,"9,091,660",92.29,"132,108"
326,92.40,"Jul 17, 2017",92.85,84.82,"8,356,990",84.85,"114,650"
327,84.09,"Jul 16, 2017",86.42,74.88,"7,643,460",77.78,"103,395"
328,77.96,"Jul 15, 2017",98.46,76.94,"8,981,320",91.40,"258,506"
329,91.36,"Jul 14, 2017",94.12,85.02,"8,836,990",89.93,"111,671"
330,88.98,"Jul 13, 2017",101.41,83.77,"9,549,390",97.18,"219,730"
331,99.29,"Jul 12, 2017",100.63,76.31,"8,329,030",84.76,"283,106"
332,85.08,"Jul 11, 2017",93.33,76.72,"9,125,170",92.86,"290,853"
