,close,date,high,low,market_cap,open,volume
0,0.001604,"Jun 08, 2018",0.001617,0.001601,"33,106",0.001613,1
1,0.001612,"Jun 07, 2018",0.001620,0.001607,"33,168",0.001616,1
2,0.002060,"Jun 05, 2018",0.002062,0.001993,"41,567",0.002026,1
3,0.002025,"Jun 04, 2018",0.002036,0.002017,"41,717",0.002033,2
4,0.002141,"Jun 02, 2018",0.002148,0.002093,"43,189",0.002105,48
5,0.002106,"Jun 01, 2018",0.002110,0.001694,"35,358",0.001723,59
6,0.001722,"May 31, 2018",0.001745,0.001711,"35,801",0.001745,12
7,0.001570,"May 29, 2018",0.001575,0.001557,"32,137",0.001566,5
8,0.001567,"May 28, 2018",0.001604,0.001510,"31,654",0.001543,22
9,0.001542,"May 27, 2018",0.001549,0.001531,"31,579",0.001539,13
10,0.001271,"May 25, 2018",0.001301,0.001251,"26,383",0.001286,79
11,0.001283,"May 24, 2018",0.002239,0.001283,"44,748",0.002181,80
12,0.002186,"May 23, 2018",0.002215,0.001572,"32,847",0.001601,103
13,0.001602,"May 22, 2018",0.001664,0.001593,"34,139",0.001664,5
14,0.001700,"May 21, 2018",0.001716,0.001693,"34,997",0.001705,2
15,0.001703,"May 20, 2018",0.001717,0.001638,"33,840",0.001649,2
16,0.001648,"May 19, 2018",0.001839,0.001557,"32,123",0.001565,31
17,0.001566,"May 18, 2018",0.001616,0.001518,"33,153",0.001616,16
18,0.001614,"May 17, 2018",0.002006,0.001605,"34,263",0.001670,11
19,0.001669,"May 16, 2018",0.002293,0.001652,"47,018",0.002291,4
20,0.002293,"May 15, 2018",0.002436,0.001388,"28,481",0.001388,177
21,0.001390,"May 14, 2018",0.002524,0.001389,"48,149",0.002346,264
22,0.002347,"May 13, 2018",0.002870,0.001757,"53,866",0.002625,71
23,0.002626,"May 12, 2018",0.002837,0.002388,"49,958",0.002435,8
24,0.002442,"May 11, 2018",0.003032,0.001804,"37,093",0.001808,12
25,0.001805,"May 10, 2018",0.003460,0.001804,"63,071",0.003074,286
26,0.003074,"May 09, 2018",0.003085,0.002968,"62,293",0.003036,5
27,0.003040,"May 08, 2018",0.003134,0.002188,"48,053",0.002342,194
28,0.002337,"May 07, 2018",0.005416,0.002322,"111,090",0.005414,"1,576"
29,0.005410,"May 06, 2018",0.006696,0.005275,"130,535",0.006361,78
30,0.006357,"May 05, 2018",0.006374,0.005545,"113,961",0.005554,43
31,0.005556,"May 04, 2018",0.005764,0.005554,"118,016",0.005751,127
32,0.005753,"May 03, 2018",0.006337,0.005727,"124,205",0.006053,55
33,0.006052,"May 02, 2018",0.006076,0.005017,"104,357",0.005086,133
34,0.005093,"May 01, 2018",0.005334,0.004958,"109,448",0.005334,603
35,0.005329,"Apr 30, 2018",0.005384,0.005215,"109,967",0.005359,69
36,0.005361,"Apr 29, 2018",0.005715,0.005297,"115,064",0.005607,32
37,0.005609,"Apr 28, 2018",0.005661,0.005243,"109,772",0.005349,183
38,0.005368,"Apr 27, 2018",0.005606,0.004794,"99,303",0.004839,94
39,0.004833,"Apr 26, 2018",0.005650,0.004766,"115,945",0.005650,360
40,0.005604,"Apr 25, 2018",0.006295,0.005596,"128,611",0.006267,22
41,0.006310,"Apr 24, 2018",0.006310,0.005403,"118,582",0.005779,139
42,0.005774,"Apr 23, 2018",0.006960,0.005448,"134,772",0.006568,307
43,0.006581,"Apr 22, 2018",0.006615,0.004761,"100,002",0.004873,382
44,0.004873,"Apr 21, 2018",0.005776,0.004792,"118,527",0.005776,324
45,0.005774,"Apr 20, 2018",0.005890,0.004492,"96,132",0.004685,287
46,0.004682,"Apr 19, 2018",0.005538,0.004636,"112,587",0.005487,60
47,0.005483,"Apr 18, 2018",0.005769,0.004392,"93,856",0.004574,50
48,0.004570,"Apr 17, 2018",0.004916,0.004555,"100,760",0.004910,13
49,0.004908,"Apr 16, 2018",0.004917,0.004539,"97,737",0.004763,3
50,0.004765,"Apr 15, 2018",0.005775,0.004434,"92,615",0.004513,119
51,0.004508,"Apr 14, 2018",0.005626,0.004454,"113,080",0.005511,25
52,0.005511,"Apr 13, 2018",0.005557,0.003926,"104,778",0.005106,443
53,0.005100,"Apr 12, 2018",0.005176,0.004118,"86,789",0.004229,22
54,0.004240,"Apr 11, 2018",0.004240,0.003800,"78,003",0.003801,140
55,0.003798,"Apr 10, 2018",0.004933,0.003776,"100,916",0.004918,180
56,0.004914,"Apr 09, 2018",0.005230,0.004091,"83,952",0.004091,11
57,0.004085,"Apr 08, 2018",0.004896,0.004004,"82,174",0.004004,33
58,0.004001,"Apr 07, 2018",0.004365,0.003984,"84,241",0.004105,11
59,0.004100,"Apr 06, 2018",0.004239,0.004045,"86,110",0.004196,37
60,0.004225,"Apr 05, 2018",0.004272,0.003947,"83,809",0.004084,13
61,0.004082,"Apr 04, 2018",0.004456,0.004007,"91,432",0.004456,54
62,0.004459,"Apr 03, 2018",0.005583,0.004434,"102,755",0.005007,31
