,close,date,high,low,market_cap,open,volume
35,0.302644,"May 04, 2018",0.314714,0.264275,"19,801,300",0.314714,"130,322"
36,0.311909,"May 03, 2018",0.312302,0.254461,"17,209,300",0.273518,"113,466"
37,0.273544,"May 02, 2018",0.275673,0.246390,"16,639,500",0.264461,"125,544"
38,0.251119,"May 01, 2018",0.283349,0.246758,"17,827,900",0.283349,"167,935"
39,0.282422,"Apr 30, 2018",0.306574,0.247855,"16,915,100",0.268842,"310,781"
40,0.279094,"Apr 29, 2018",0.286129,0.245903,"15,907,800",0.252832,"261,365"
41,0.248560,"Apr 28, 2018",0.286524,0.245525,"16,849,700",0.267802,"94,567"
42,0.278639,"Apr 27, 2018",0.313089,0.249337,"16,070,700",0.255421,"209,508"
43,0.254978,"Apr 26, 2018",0.286536,0.220858,"16,826,900",0.267439,"350,270"
44,0.264842,"Apr 25, 2018",0.308096,0.249485,"18,626,800",0.296048,"206,212"
45,0.296073,"Apr 24, 2018",0.318673,0.284419,"18,701,700",0.297238,"355,718"
46,0.297229,"Apr 23, 2018",0.316233,0.270687,"18,101,300",0.287695,"328,146"
47,0.288765,"Apr 22, 2018",0.303503,0.237311,"18,227,100",0.289694,"324,193"
48,0.289704,"Apr 21, 2018",0.298770,0.250862,"18,415,100",0.292682,"363,568"
49,0.297680,"Apr 20, 2018",0.346656,0.243948,"19,632,400",0.312029,"914,925"
50,0.312347,"Apr 19, 2018",0.312704,0.170301,"12,224,900",0.194297,"631,667"
51,0.194133,"Apr 18, 2018",0.194216,0.136485,"10,558,200",0.167807,"209,509"
52,0.180309,"Apr 17, 2018",0.212082,0.153972,"13,165,300",0.209244,"364,351"
53,0.209276,"Apr 16, 2018",0.239326,0.130143,"9,248,010",0.146984,"480,169"
54,0.146791,"Apr 15, 2018",0.146791,0.119825,"7,571,560",0.120339,"53,276"
55,0.120417,"Apr 14, 2018",0.134927,0.113627,"7,182,530",0.114156,"72,273"
56,0.114156,"Apr 13, 2018",0.133114,0.112590,"7,827,490",0.124407,"56,816"
57,0.124192,"Apr 12, 2018",0.126971,0.090520,"5,695,360",0.090520,"102,793"
58,0.090974,"Apr 11, 2018",0.114393,0.086860,"5,955,700",0.094657,"81,986"
59,0.094436,"Apr 10, 2018",0.097653,0.083421,"5,997,510",0.095322,"48,404"
60,0.094883,"Apr 09, 2018",0.108280,0.084017,"6,063,090",0.096364,"82,130"
61,0.096138,"Apr 08, 2018",0.097038,0.077377,"5,775,980",0.091801,"63,584"
62,0.091842,"Apr 07, 2018",0.097569,0.066180,"4,738,210",0.075307,"79,126"
63,0.075329,"Apr 06, 2018",0.075329,0.053805,"3,605,300",0.057301,"51,198"
64,0.057522,"Apr 05, 2018",0.065404,0.057003,"4,021,550",0.063917,"30,144"
65,0.063993,"Apr 04, 2018",0.064647,0.050146,"3,316,080",0.052704,"47,946"
66,0.052601,"Apr 03, 2018",0.057440,0.048096,"3,403,230",0.054089,"8,526"
67,0.054031,"Apr 02, 2018",0.054798,0.048776,"3,339,290",0.053073,"7,835"
68,0.052903,"Apr 01, 2018",0.057033,0.049848,"3,546,250",0.056363,"4,963"
69,0.056345,"Mar 31, 2018",0.060834,0.047509,"3,265,020",0.051893,"20,184"
70,0.051941,"Mar 30, 2018",0.061603,0.048227,"3,595,600",0.057147,"34,379"
71,0.057314,"Mar 29, 2018",0.065258,0.048708,"4,070,590",0.064696,"11,765"
72,0.064581,"Mar 28, 2018",0.067606,0.057029,"3,617,520",0.057495,"20,236"
73,0.057476,"Mar 27, 2018",0.073480,0.054485,"4,099,590",0.065157,"20,422"
74,0.065197,"Mar 26, 2018",0.080967,0.061872,"4,206,220",0.066852,"23,184"
75,0.067000,"Mar 25, 2018",0.077459,0.059604,"4,811,220",0.076468,"17,857"
76,0.077395,"Mar 24, 2018",0.081141,0.069380,"4,811,510",0.076472,"14,029"
77,0.075054,"Mar 23, 2018",0.075054,0.066643,"4,576,210",0.072732,"20,685"
78,0.072745,"Mar 22, 2018",0.080017,0.069181,"4,518,300",0.071812,"8,521"
79,0.071637,"Mar 21, 2018",0.082042,0.069259,"4,702,120",0.074734,"15,924"
80,0.074277,"Mar 20, 2018",0.085308,0.068483,"5,350,740",0.085042,"26,284"
81,0.084369,"Mar 19, 2018",0.084481,0.064084,"4,398,780",0.069912,"14,698"
82,0.070194,"Mar 18, 2018",0.086030,0.046404,"4,159,240",0.066105,"43,789"
83,0.066165,"Mar 17, 2018",0.079816,0.059484,"4,996,900",0.079419,"36,113"
84,0.079367,"Mar 16, 2018",0.084715,0.071934,"5,305,070",0.084317,"11,700"
85,0.084415,"Mar 15, 2018",0.092077,0.075713,"5,679,450",0.090267,"37,762"
86,0.090203,"Mar 14, 2018",0.110309,0.083328,"6,618,100",0.105185,"17,370"
87,0.105145,"Mar 13, 2018",0.107710,0.093856,"6,719,640",0.106799,"45,436"
88,0.106909,"Mar 12, 2018",0.117435,0.098418,"6,975,390",0.110864,"34,648"
89,0.111001,"Mar 11, 2018",0.118709,0.103061,"7,131,280",0.113342,"20,971"
90,0.113681,"Mar 10, 2018",0.121820,0.107676,"7,052,620",0.112092,"38,253"
91,0.112148,"Mar 09, 2018",0.118120,0.097131,"6,891,270",0.109527,"46,312"
92,0.109729,"Mar 08, 2018",0.142634,0.108719,"7,789,700",0.123806,"39,085"
93,0.117419,"Mar 07, 2018",0.149318,0.111903,"8,874,340",0.141045,"54,168"
94,0.127595,"Mar 06, 2018",0.172297,0.126993,"10,112,300",0.160720,"109,861"
95,0.174965,"Mar 05, 2018",0.189034,0.166113,"10,619,100",0.168776,"137,243"
96,0.168727,"Mar 04, 2018",0.198812,0.158006,"11,428,800",0.181645,"278,044"
97,0.181665,"Mar 03, 2018",0.203244,0.143162,"9,007,520",0.143162,"272,989"
98,0.143228,"Mar 02, 2018",0.169878,0.124261,"8,622,980",0.137050,"107,696"
99,0.137090,"Mar 01, 2018",0.143435,0.131555,"8,864,630",0.140891,"49,619"
100,0.140846,"Feb 28, 2018",0.168231,0.136253,"9,818,230",0.156047,"203,541"
101,0.155127,"Feb 27, 2018",0.166578,0.103528,"6,912,570",0.109866,"372,405"
102,0.109555,"Feb 26, 2018",0.110045,0.100963,"6,605,250",0.104981,"30,035"
103,0.104913,"Feb 25, 2018",0.108585,0.095853,"6,407,210",0.101834,"22,390"
104,0.102073,"Feb 24, 2018",0.115611,0.090206,"7,149,920",0.113638,"27,587"
105,0.113734,"Feb 23, 2018",0.120439,0.088948,"7,128,340",0.113295,"62,480"
106,0.113430,"Feb 22, 2018",0.123239,0.090556,"7,657,750",0.121709,"30,623"
107,0.124118,"Feb 21, 2018",0.144232,0.111037,"7,910,650",0.125729,"23,844"
108,0.125885,"Feb 20, 2018",0.152931,0.125545,"8,843,040",0.140548,"43,183"
109,0.140518,"Feb 19, 2018",0.152750,0.130407,"8,921,990",0.141802,"17,437"
110,0.142280,"Feb 18, 2018",0.161982,0.126078,"10,164,300",0.161547,"21,720"
111,0.161481,"Feb 17, 2018",0.161662,0.130388,"8,262,270",0.131317,"43,398"
112,0.131241,"Feb 16, 2018",0.143129,0.125439,"8,187,510",0.130129,"32,270"
113,0.130222,"Feb 15, 2018",0.146620,0.106730,"6,757,930",0.107408,"55,240"
114,0.120592,"Feb 14, 2018",0.143792,0.090812,"6,216,560",0.098804,"26,675"
115,0.098847,"Feb 13, 2018",0.100163,0.087258,"5,859,330",0.093126,"23,486"
116,0.092995,"Feb 12, 2018",0.109392,0.082990,"6,373,540",0.101299,"45,830"
117,0.100865,"Feb 11, 2018",0.108746,0.080675,"5,892,000",0.093645,"24,760"
118,0.093797,"Feb 10, 2018",0.124328,0.090004,"6,964,100",0.115065,"18,930"
119,0.132000,"Feb 09, 2018",0.139176,0.104965,"6,660,210",0.110044,"5,805"
120,0.109907,"Feb 08, 2018",0.118181,0.100286,"6,741,060",0.111379,"30,183"
121,0.111665,"Feb 07, 2018",0.133504,0.098910,"7,523,770",0.124312,"67,790"
122,0.121479,"Feb 06, 2018",0.126955,0.084889,"6,735,110",0.111281,"93,355"
123,0.110886,"Feb 05, 2018",0.146611,0.096677,"8,794,230",0.145303,"50,495"
124,0.146725,"Feb 04, 2018",0.177536,0.123070,"10,745,100",0.177536,"59,814"
125,0.174989,"Feb 03, 2018",0.176643,0.114282,"9,667,090",0.159725,"82,295"
126,0.158938,"Feb 02, 2018",0.201108,0.129049,"12,171,800",0.201108,"67,895"
127,0.197716,"Feb 01, 2018",0.265169,0.158624,"14,104,800",0.233047,"125,172"
128,0.232763,"Jan 31, 2018",0.291850,0.231944,"16,567,200",0.273731,"118,587"
129,0.272791,"Jan 30, 2018",0.355329,0.259633,"21,286,100",0.351700,"228,898"
130,0.346656,"Jan 29, 2018",0.447890,0.314949,"19,076,200",0.315186,"939,416"
131,0.321630,"Jan 28, 2018",0.372580,0.276051,"16,707,600",0.276051,"559,866"
132,0.274123,"Jan 27, 2018",0.298231,0.225175,"15,355,900",0.253718,"186,100"
133,0.253699,"Jan 26, 2018",0.287793,0.202889,"17,141,100",0.283215,"310,424"
134,0.284204,"Jan 25, 2018",0.333306,0.279480,-,0.333195,"513,590"
135,0.330761,"Jan 24, 2018",0.330761,0.292053,-,0.292053,"862,413"
