,close,date,high,low,market_cap,open,volume
0,0.041010,"Jun 08, 2018",0.045436,0.037656,"7,419,830",0.038770,"28,712"
1,0.038740,"Jun 07, 2018",0.045660,0.038654,"8,257,910",0.043149,"16,511"
2,0.043109,"Jun 06, 2018",0.045759,0.038813,"7,492,960",0.039152,"14,389"
3,0.039163,"Jun 05, 2018",0.049133,0.033058,"6,588,410",0.034426,"30,977"
4,0.034409,"Jun 04, 2018",0.037204,0.033793,"7,000,980",0.036581,"2,751"
5,0.036564,"Jun 03, 2018",0.038281,0.034343,"6,661,090",0.034805,"8,540"
6,0.034796,"Jun 02, 2018",0.034917,0.031221,"5,987,050",0.031283,"9,274"
7,0.031297,"Jun 01, 2018",0.033384,0.030965,"6,292,720",0.032881,"1,849"
8,0.032857,"May 31, 2018",0.035563,0.032682,"6,305,260",0.032946,"3,784"
9,0.032963,"May 30, 2018",0.032979,0.030788,"6,034,470",0.031531,"2,326"
10,0.031510,"May 29, 2018",0.033365,0.028413,"5,437,700",0.028413,"5,348"
11,0.028422,"May 28, 2018",0.033099,0.027753,"6,150,840",0.032139,"8,206"
12,0.032132,"May 27, 2018",0.034034,0.030424,"6,513,540",0.034034,"6,182"
13,0.034019,"May 26, 2018",0.036879,0.033836,"7,057,910",0.036879,"3,943"
14,0.036924,"May 25, 2018",0.040143,0.035646,"7,415,530",0.038747,"8,420"
15,0.041062,"May 24, 2018",0.041062,0.031770,"6,551,820",0.034234,"20,217"
16,0.034324,"May 23, 2018",0.040795,0.034029,"7,730,500",0.040393,"7,828"
17,0.041778,"May 22, 2018",0.048467,0.041737,"8,779,870",0.045876,"27,006"
18,0.045885,"May 21, 2018",0.047551,0.042779,"8,986,920",0.046958,"10,111"
19,0.046900,"May 20, 2018",0.050458,0.045499,"8,764,280",0.045795,"4,405"
20,0.045761,"May 19, 2018",0.050367,0.042820,"9,405,450",0.049145,"19,115"
21,0.049153,"May 18, 2018",0.050338,0.035936,"6,987,850",0.036513,"46,779"
22,0.036481,"May 17, 2018",0.042307,0.035373,"7,001,890",0.036586,"15,819"
23,0.036549,"May 16, 2018",0.054743,0.035942,"6,973,100",0.036436,"13,322"
24,0.036354,"May 15, 2018",0.069513,0.035434,"6,841,530",0.035748,"18,221"
25,0.035810,"May 14, 2018",0.040009,0.035051,"7,590,920",0.039664,"15,875"
26,0.039671,"May 13, 2018",0.049449,0.035507,"7,695,150",0.040209,"104,020"
27,0.040222,"May 12, 2018",0.041350,0.037496,"7,431,960",0.038833,"3,149"
28,0.038948,"May 11, 2018",0.044990,0.038803,"8,536,000",0.044602,"3,384"
29,0.044549,"May 10, 2018",0.050129,0.041240,"9,078,400",0.047436,"14,646"
30,0.047450,"May 09, 2018",0.049675,0.045742,"9,503,420",0.049657,"10,131"
31,0.049733,"May 08, 2018",0.051310,0.046975,"9,693,070",0.050648,"3,438"
32,0.050630,"May 07, 2018",0.052685,0.047255,"9,806,090",0.051238,"13,737"
33,0.049580,"May 06, 2018",0.050942,0.040306,"7,954,200",0.041562,"14,737"
34,0.041534,"May 05, 2018",0.051967,0.040799,"9,329,550",0.048749,"12,555"
35,0.048772,"May 04, 2018",0.051940,0.048591,"9,833,870",0.051384,"9,286"
36,0.051402,"May 03, 2018",0.054881,0.046502,"8,934,100",0.046682,"28,781"
37,0.047846,"May 02, 2018",0.054222,0.045620,"9,332,190",0.048762,"33,457"
38,0.048836,"May 01, 2018",0.051440,0.046031,"9,403,650",0.049136,"8,175"
39,0.049092,"Apr 30, 2018",0.053645,0.048618,"9,594,400",0.050132,"11,794"
40,0.050149,"Apr 29, 2018",0.051118,0.048250,"9,428,660",0.049266,"14,734"
41,0.049286,"Apr 28, 2018",0.052020,0.048809,"9,480,160",0.049536,"10,903"
42,0.049706,"Apr 27, 2018",0.058006,0.049114,"9,965,310",0.052070,"8,145"
43,0.051998,"Apr 26, 2018",0.052448,0.046830,"9,305,410",0.048622,"7,999"
44,0.047237,"Apr 25, 2018",0.063308,0.047171,"11,622,700",0.060731,"12,229"
45,0.061145,"Apr 24, 2018",0.062084,0.051191,"9,796,980",0.051191,"22,676"
46,0.051147,"Apr 23, 2018",0.065679,0.048462,"11,158,600",0.058306,"56,130"
47,0.058424,"Apr 22, 2018",0.058424,0.053540,"10,786,900",0.056363,"17,221"
48,0.056380,"Apr 21, 2018",0.060674,0.052628,"11,352,300",0.059318,"11,772"
49,0.059007,"Apr 20, 2018",0.059072,0.051314,"10,452,600",0.054616,"23,946"
50,0.054582,"Apr 19, 2018",0.061788,0.050209,"9,652,720",0.050437,"24,334"
51,0.050518,"Apr 18, 2018",0.055474,0.047382,"9,291,780",0.048551,"19,316"
52,0.048506,"Apr 17, 2018",0.050683,0.048010,"9,522,220",0.049755,"5,303"
53,0.049730,"Apr 16, 2018",0.055146,0.048329,"10,495,000",0.054838,"25,871"
54,0.054862,"Apr 15, 2018",0.056828,0.049034,"9,813,160",0.051276,"22,433"
55,0.051221,"Apr 14, 2018",0.052550,0.046722,"9,041,370",0.047243,"7,311"
56,0.047243,"Apr 13, 2018",0.054641,0.046955,"9,325,720",0.048729,"29,941"
57,0.048667,"Apr 12, 2018",0.049400,0.040013,"7,912,260",0.041343,"12,659"
58,0.039941,"Apr 11, 2018",0.043842,0.038029,"7,284,800",0.038064,"24,526"
59,0.038028,"Apr 10, 2018",0.039664,0.032797,"6,857,870",0.035834,"45,533"
60,0.035804,"Apr 09, 2018",0.038410,0.033527,"7,021,030",0.036686,"9,871"
61,0.036627,"Apr 08, 2018",0.038560,0.035541,"7,046,460",0.036819,"12,023"
62,0.036783,"Apr 07, 2018",0.040378,0.032963,"7,295,290",0.038119,"21,721"
63,0.038077,"Apr 06, 2018",0.039178,0.034030,"6,950,670",0.036318,"17,173"
64,0.036505,"Apr 05, 2018",0.040354,0.033094,"7,276,970",0.038023,"21,069"
65,0.038007,"Apr 04, 2018",0.045433,0.037629,"8,693,400",0.045424,"5,782"
66,0.045456,"Apr 03, 2018",0.045518,0.040790,"8,152,530",0.042598,"4,663"
67,0.042568,"Apr 02, 2018",0.042614,0.033869,"7,112,390",0.037164,"23,496"
68,0.036992,"Apr 01, 2018",0.040700,0.034881,"7,339,530",0.038350,"7,770"
69,0.038351,"Mar 31, 2018",0.039723,0.035849,"6,928,980",0.036205,"5,922"
70,0.036200,"Mar 30, 2018",0.039002,0.034904,"7,256,720",0.037918,"7,819"
71,0.038012,"Mar 29, 2018",0.045652,0.037333,"8,398,960",0.043886,"46,436"
72,0.043835,"Mar 28, 2018",0.049150,0.043082,"9,181,090",0.047973,"8,656"
73,0.047984,"Mar 27, 2018",0.052686,0.042018,"9,372,240",0.048972,"55,618"
74,0.049046,"Mar 26, 2018",0.054191,0.045368,"9,959,530",0.052040,"7,301"
75,0.052080,"Mar 25, 2018",0.056551,0.049826,"9,691,570",0.050640,"7,778"
76,0.051348,"Mar 24, 2018",0.056317,0.051348,"10,504,000",0.054885,"5,847"
77,0.053103,"Mar 23, 2018",0.055985,0.051126,"10,356,100",0.054112,"6,528"
78,0.054175,"Mar 22, 2018",0.062947,0.051406,"11,073,200",0.057859,"27,164"
79,0.057938,"Mar 21, 2018",0.066615,0.056347,"11,552,700",0.060365,"13,779"
80,0.060332,"Mar 20, 2018",0.066741,0.052935,"10,571,200",0.055236,"24,591"
81,0.054627,"Mar 19, 2018",0.060306,0.050821,"9,790,660",0.051158,"14,611"
82,0.051374,"Mar 18, 2018",0.056684,0.044572,"10,848,300",0.056684,"19,482"
83,0.056822,"Mar 17, 2018",0.061178,0.052496,"11,645,700",0.060851,"29,499"
84,0.060751,"Mar 16, 2018",0.063318,0.057531,"12,041,600",0.062920,"6,548"
85,0.062955,"Mar 15, 2018",0.066909,0.058531,"12,724,500",0.066488,"19,117"
86,0.066517,"Mar 14, 2018",0.095199,0.062084,"15,463,000",0.080797,"109,334"
87,0.080786,"Mar 13, 2018",0.082948,0.066114,"13,070,300",0.068295,"38,437"
88,0.068689,"Mar 12, 2018",0.078418,0.064052,"13,668,600",0.071421,"14,956"
89,0.071646,"Mar 11, 2018",0.072743,0.060787,"13,513,300",0.070609,"27,319"
90,0.070854,"Mar 10, 2018",0.088412,0.066145,"15,438,300",0.080668,"40,097"
91,0.080633,"Mar 09, 2018",0.082826,0.068345,"15,499,500",0.080987,"42,517"
92,0.081504,"Mar 08, 2018",0.100199,0.079980,"19,169,600",0.100164,"41,417"
93,0.100114,"Mar 07, 2018",0.150725,0.089714,"28,845,900",0.150725,"246,976"
94,0.143405,"Mar 06, 2018",0.150327,0.083660,"19,808,300",0.103502,"440,923"
95,0.103787,"Mar 05, 2018",0.112909,0.095189,"20,032,100",0.104671,"101,093"
96,0.107302,"Mar 04, 2018",0.109369,0.073410,"15,987,200",0.083536,"96,904"
97,0.083466,"Mar 03, 2018",0.108709,0.073901,"18,091,000",0.094529,"85,983"
98,0.094644,"Mar 02, 2018",0.098434,0.066863,"14,053,100",0.073430,"100,065"
99,0.073561,"Mar 01, 2018",0.076874,0.056146,"10,829,200",0.056585,"32,789"
100,0.056539,"Feb 28, 2018",0.062677,0.055229,"10,686,200",0.055837,"14,180"
101,0.055903,"Feb 27, 2018",0.066199,0.051818,"11,306,000",0.059076,"28,974"
102,0.058906,"Feb 26, 2018",0.064997,0.056573,"11,391,100",0.059520,"18,913"
103,0.059444,"Feb 25, 2018",0.068232,0.056429,"12,142,200",0.063445,"15,664"
104,0.063541,"Feb 24, 2018",0.068783,0.060620,"13,003,600",0.067946,"9,248"
105,0.068032,"Feb 23, 2018",0.068032,0.055135,"10,700,400",0.055911,"26,309"
106,0.055964,"Feb 22, 2018",0.061868,0.052499,"11,366,200",0.059390,"7,650"
107,0.059451,"Feb 21, 2018",0.067109,0.049378,"12,610,000",0.065890,"15,797"
108,0.065972,"Feb 20, 2018",0.073715,0.065267,"12,972,200",0.067782,"37,750"
109,0.067721,"Feb 19, 2018",0.070382,0.062133,"11,939,900",0.062388,"21,367"
110,0.062752,"Feb 18, 2018",0.071882,0.061773,"13,025,800",0.068062,"20,953"
111,0.069215,"Feb 17, 2018",0.078789,0.066841,"13,872,700",0.072487,"21,822"
112,0.072504,"Feb 16, 2018",0.075817,0.063521,"14,158,900",0.073982,"20,999"
113,0.074300,"Feb 15, 2018",0.080396,0.063181,"12,799,400",0.066879,"30,563"
114,0.066843,"Feb 14, 2018",0.074702,0.057503,"12,736,800",0.066552,"41,785"
115,0.066751,"Feb 13, 2018",0.072353,0.066047,"13,803,700",0.072127,"15,244"
116,0.071996,"Feb 12, 2018",0.081553,0.067446,"13,295,800",0.069473,"14,875"
117,0.070450,"Feb 11, 2018",0.081239,0.062078,"13,743,900",0.071814,"25,029"
118,0.071876,"Feb 10, 2018",0.081843,0.067792,"13,759,100",0.071894,"21,320"
119,0.071841,"Feb 09, 2018",0.077306,0.065977,"13,744,700",0.071818,"23,904"
120,0.071605,"Feb 08, 2018",0.077994,0.065807,"12,684,900",0.066281,"9,516"
121,0.066547,"Feb 07, 2018",0.078841,0.066299,"14,014,600",0.073229,"32,781"
122,0.073960,"Feb 06, 2018",0.076315,0.051794,"11,716,300",0.061220,"35,291"
123,0.060694,"Feb 05, 2018",0.085620,0.056771,"15,271,700",0.079797,"36,380"
124,0.080579,"Feb 04, 2018",0.097952,0.078811,"17,667,900",0.092318,"26,452"
125,0.092271,"Feb 03, 2018",0.097018,0.082826,"16,758,600",0.087567,"29,694"
126,0.087268,"Feb 02, 2018",0.094386,0.072256,"15,736,500",0.082226,"54,602"
127,0.082409,"Feb 01, 2018",0.099272,0.075810,"18,042,300",0.094274,"72,873"
128,0.094054,"Jan 31, 2018",0.102223,0.092836,"19,145,800",0.100040,"45,108"
129,0.099782,"Jan 30, 2018",0.122034,0.097276,"23,222,500",0.121341,"87,214"
130,0.121304,"Jan 29, 2018",0.137782,0.119692,"25,824,000",0.134935,"71,899"
131,0.135069,"Jan 28, 2018",0.140252,0.124146,"26,100,600",0.136380,"63,859"
132,0.135684,"Jan 27, 2018",0.167569,0.126939,"31,248,200",0.163277,"39,431"
133,0.136898,"Jan 26, 2018",0.145433,0.122035,"23,383,900",0.122185,"82,242"
134,0.122229,"Jan 25, 2018",0.152465,0.120660,"27,557,400",0.143992,"150,753"
135,0.141561,"Jan 24, 2018",0.150767,0.130915,"27,549,200",0.143949,"97,235"
136,0.144023,"Jan 23, 2018",0.147676,0.121959,"26,449,100",0.138201,"99,484"
137,0.134547,"Jan 22, 2018",0.161317,0.119014,"28,811,100",0.150543,"96,734"
138,0.148521,"Jan 21, 2018",0.192516,0.139300,"36,239,400",0.189357,"83,079"
139,0.186094,"Jan 20, 2018",0.201939,0.162012,"31,822,500",0.166278,"126,071"
140,0.164515,"Jan 19, 2018",0.199749,0.158229,"33,990,200",0.177605,"124,864"
141,0.180655,"Jan 18, 2018",0.214004,0.140671,"27,392,600",0.143131,"187,021"
142,0.142685,"Jan 17, 2018",0.150593,0.089615,"28,405,500",0.148424,"198,941"
143,0.149813,"Jan 16, 2018",0.231454,0.128379,"44,296,000",0.231454,"188,717"
144,0.231170,"Jan 15, 2018",0.246666,0.197323,"45,468,900",0.237583,"332,188"
