,close,date,high,low,market_cap,open,volume
0,0.071558,"Jun 08, 2018",0.076475,0.068811,-,0.069531,"10,164,000"
1,0.069537,"Jun 07, 2018",0.076363,0.066071,-,0.075202,"8,399,900"
2,0.075146,"Jun 06, 2018",0.078480,0.065784,-,0.077248,"9,482,050"
3,0.077289,"Jun 05, 2018",0.081667,0.074016,-,0.079591,"10,216,100"
4,0.079560,"Jun 04, 2018",0.088613,0.077258,-,0.086846,"11,274,400"
5,0.086830,"Jun 03, 2018",0.091178,0.086435,-,0.088992,"7,106,400"
6,0.088986,"Jun 02, 2018",0.092452,0.085008,-,0.087724,"6,706,210"
7,0.087747,"Jun 01, 2018",0.089127,0.083157,-,0.085564,"11,555,700"
8,0.085484,"May 31, 2018",0.090798,0.081426,-,0.083295,"12,576,100"
9,0.083321,"May 30, 2018",0.090292,0.082300,-,0.087247,"11,405,600"
10,0.087190,"May 29, 2018",0.088799,0.076396,-,0.080319,"12,680,700"
11,0.080376,"May 28, 2018",0.093810,0.074288,-,0.093802,"11,284,300"
12,0.093785,"May 27, 2018",0.098168,0.091268,-,0.098168,"7,599,770"
13,0.098107,"May 26, 2018",0.102002,0.094666,-,0.095142,"9,720,600"
14,0.095244,"May 25, 2018",0.102450,0.094155,-,0.100774,"15,569,600"
15,0.100597,"May 24, 2018",0.108036,0.089749,-,0.097411,"15,555,800"
16,0.097901,"May 23, 2018",0.110490,0.092344,-,0.100139,"16,444,500"
17,0.100254,"May 22, 2018",0.117573,0.097313,-,0.116743,"17,040,000"
18,0.116788,"May 21, 2018",0.120725,0.102887,-,0.104257,"22,889,200"
19,0.104136,"May 20, 2018",0.105532,0.097242,-,0.100534,"8,801,520"
20,0.100030,"May 19, 2018",0.111405,0.099757,-,0.102208,"8,981,940"
21,0.101931,"May 18, 2018",0.110025,0.099136,-,0.103026,"16,491,600"
22,0.102947,"May 17, 2018",0.120766,0.101443,-,0.118615,"16,754,200"
23,0.118659,"May 16, 2018",0.121241,0.107499,-,0.112056,"20,519,400"
24,0.112092,"May 15, 2018",0.125224,0.104419,-,0.122691,"16,594,800"
25,0.122897,"May 14, 2018",0.130668,0.117087,-,0.121380,"17,966,500"
26,0.121418,"May 13, 2018",0.128789,0.117213,-,0.123785,"9,436,510"
27,0.124349,"May 12, 2018",0.125714,0.112572,-,0.124574,"4,181,870"
28,0.124913,"May 11, 2018",0.144631,0.118152,-,0.144631,"17,521,500"
29,0.144564,"May 10, 2018",0.157512,0.140911,-,0.156478,"22,076,500"
30,0.156492,"May 09, 2018",0.156938,0.141620,-,0.153306,"21,413,100"
31,0.153604,"May 08, 2018",0.160608,0.144563,-,0.158642,"20,265,000"
32,0.158256,"May 07, 2018",0.175803,0.134072,-,0.168698,"19,042,600"
33,0.169905,"May 06, 2018",0.180194,0.152372,-,0.159860,"15,353,500"
34,0.161235,"May 05, 2018",0.161629,0.135137,-,0.135137,"10,482,700"
35,0.135412,"May 04, 2018",0.156270,0.131745,-,0.138878,"27,832,200"
36,0.138961,"May 03, 2018",0.141269,0.118853,-,0.118988,"28,347,900"
