,close,date,high,low,market_cap,open,volume
103,0.181875,"Feb 24, 2018",0.182226,0.099244,"184,644",0.101475,"2,003"
104,0.101603,"Feb 23, 2018",0.192952,0.099504,"240,212",0.132013,"4,302"
105,0.132136,"Feb 22, 2018",0.220458,0.125141,"348,214",0.191367,"2,881"
106,0.191562,"Feb 21, 2018",0.291359,0.116213,"230,493",0.126672,"2,938"
107,0.126829,"Feb 20, 2018",0.331436,0.114154,"582,172",0.319943,"4,129"
108,0.319653,"Feb 19, 2018",0.352141,0.260332,"636,544",0.349824,"4,577"
109,0.351439,"Feb 18, 2018",0.424088,0.255170,"591,052",0.324823,"7,751"
110,0.323830,"Feb 17, 2018",0.326120,0.223711,"515,763",0.283447,"4,442"
111,0.283512,"Feb 16, 2018",0.453633,0.196014,"372,054",0.204469,"6,488"
112,0.205346,"Feb 15, 2018",0.299684,0.201885,"531,728",0.292221,"6,406"
113,0.292062,"Feb 14, 2018",0.292802,0.187951,"430,108",0.236374,"4,866"
114,0.237080,"Feb 13, 2018",0.334825,0.235632,"480,384",0.264004,"3,499"
115,0.263485,"Feb 12, 2018",0.346727,0.205585,"546,901",0.300559,"9,106"
116,0.299910,"Feb 11, 2018",0.384898,0.238989,"639,787",0.351606,"3,371"
117,0.351907,"Feb 10, 2018",0.531961,0.265872,"705,600",0.387775,"5,223"
118,0.387492,"Feb 09, 2018",0.468043,0.350198,"828,049",0.455069,"9,657"
119,0.453674,"Feb 08, 2018",0.574130,0.434316,"803,546",0.441603,"7,984"
120,0.443376,"Feb 07, 2018",0.654394,0.443376,"892,994",0.490761,"10,121"
121,0.495248,"Feb 06, 2018",0.628654,0.353454,"745,770",0.409851,"9,685"
122,0.408827,"Feb 05, 2018",0.610755,0.357613,"1,091,290",0.599738,"6,904"
123,0.605611,"Feb 04, 2018",0.901775,0.521118,"1,101,750",0.605487,"10,125"
124,0.605177,"Feb 03, 2018",0.690375,0.463997,"845,271",0.464534,"6,993"
125,0.462954,"Feb 02, 2018",0.605183,0.342331,"1,009,670",0.554882,"8,196"
126,0.556031,"Feb 01, 2018",0.758059,0.542191,"1,111,040",0.610593,"14,576"
127,0.609177,"Jan 31, 2018",0.751618,0.498766,"1,275,870",0.701176,"17,686"
128,0.700077,"Jan 30, 2018",0.894687,0.536773,"1,625,760",0.893464,"18,745"
129,0.893170,"Jan 29, 2018",1.12,0.679630,"1,487,120",0.817274,"39,330"
130,0.818055,"Jan 28, 2018",1.27,0.818055,"2,119,860",1.17,"57,169"
131,1.16,"Jan 27, 2018",1.54,0.626947,"1,184,250",0.650823,"109,273"
132,0.651256,"Jan 26, 2018",0.859481,0.487281,"1,085,390",0.596494,"45,240"
133,0.598083,"Jan 25, 2018",0.807791,0.575082,"1,439,460",0.791079,"16,312"
134,0.777980,"Jan 24, 2018",0.875258,0.425425,"1,382,670",0.759869,"18,301"
135,0.760302,"Jan 23, 2018",0.971949,0.632676,"1,674,790",0.920412,"18,854"
136,0.922855,"Jan 22, 2018",1.19,0.731952,"1,904,150",1.05,"32,596"
137,1.03,"Jan 21, 2018",1.16,0.815403,"1,978,420",1.09,"32,162"
138,1.08,"Jan 20, 2018",1.54,0.856904,"2,113,440",1.16,"25,916"
139,1.15,"Jan 19, 2018",1.75,0.775567,"1,538,960",0.845764,"48,736"
140,0.854749,"Jan 18, 2018",0.991600,0.514168,-,0.523541,"19,615"
141,0.521528,"Jan 17, 2018",0.775073,0.454292,-,0.727286,"10,530"
142,0.590684,"Jan 06, 2018",0.606964,0.584087,-,0.602965,"3,270"
143,0.602485,"Jan 05, 2018",0.607589,0.276285,-,0.280867,"3,335"
144,0.280811,"Jan 04, 2018",0.618221,0.264507,-,0.608431,"37,266"
145,0.605117,"Jan 03, 2018",0.767907,0.371510,-,0.659301,"150,324"
146,0.647654,"Jan 02, 2018",0.779698,0.391541,-,0.391541,"316,235"
147,0.472586,"Jan 01, 2018",0.562322,0.381843,-,0.541480,"196,054"
