,close,date,high,low,market_cap,open,volume
0,0.096553,"Jun 08, 2018",0.098584,0.094754,"51,119,600",0.098246,"1,141,020"
1,0.098165,"Jun 07, 2018",0.102651,0.097439,"51,198,000",0.098397,"1,366,150"
2,0.098283,"Jun 06, 2018",0.107981,0.093552,"48,807,800",0.093859,"2,068,370"
3,0.093922,"Jun 05, 2018",0.094741,0.090065,"48,577,300",0.093486,"782,914"
4,0.093460,"Jun 04, 2018",0.102576,0.090377,"52,711,200",0.101441,"1,356,190"
5,0.100478,"Jun 03, 2018",0.101906,0.094742,"49,659,100",0.095536,"1,293,450"
6,0.095783,"Jun 02, 2018",0.097901,0.091800,"50,177,600",0.096627,"1,380,240"
7,0.096662,"Jun 01, 2018",0.100105,0.093463,"49,399,200",0.095128,"1,435,980"
8,0.094992,"May 31, 2018",0.098792,0.085731,"44,678,200",0.086069,"1,754,260"
9,0.086210,"May 30, 2018",0.091625,0.083527,"45,360,500",0.087384,"1,161,960"
10,0.087211,"May 29, 2018",0.087734,0.080001,"42,163,900",0.081226,"1,236,760"
11,0.081621,"May 28, 2018",0.092375,0.080746,"47,696,600",0.091884,"1,006,830"
12,0.091798,"May 27, 2018",0.094003,0.088831,"48,286,700",0.093021,"1,233,490"
13,0.092914,"May 26, 2018",0.096002,0.088252,"46,830,700",0.090216,"1,267,520"
14,0.090300,"May 25, 2018",0.097473,0.084237,"48,121,800",0.093775,"1,661,340"
15,0.093552,"May 24, 2018",0.094780,0.083216,"45,591,800",0.088715,"1,259,590"
16,0.088691,"May 23, 2018",0.104878,0.085501,"53,698,800",0.104490,"1,761,300"
17,0.104718,"May 22, 2018",0.115926,0.104614,"58,463,600",0.113762,"1,697,400"
18,0.113223,"May 21, 2018",0.125425,0.112506,"62,074,600",0.120825,"2,235,880"
19,0.120661,"May 20, 2018",0.121421,0.110944,"57,301,900",0.118589,"2,652,040"
20,0.118610,"May 19, 2018",0.129134,0.115152,"60,573,900",0.125361,"2,666,140"
21,0.125436,"May 18, 2018",0.130697,0.118345,"60,245,200",0.124776,"2,227,980"
22,0.124547,"May 17, 2018",0.141969,0.124016,"61,005,200",0.127193,"3,453,100"
23,0.126177,"May 16, 2018",0.127470,0.103493,"57,309,800",0.119488,"2,632,040"
24,0.120846,"May 15, 2018",0.137917,0.115822,"58,804,500",0.125156,"6,815,950"
25,0.124738,"May 14, 2018",0.136549,0.097989,"47,254,700",0.101655,"7,236,590"
26,0.101973,"May 13, 2018",0.102556,0.088798,"42,211,300",0.090805,"1,534,620"
27,0.089670,"May 12, 2018",0.103302,0.086367,"45,444,000",0.097890,"1,954,750"
28,0.097996,"May 11, 2018",0.106307,0.092441,"49,167,500",0.106053,"2,159,730"
29,0.106147,"May 10, 2018",0.114762,0.102074,"48,326,900",0.104379,"3,076,190"
30,0.103629,"May 09, 2018",0.111117,0.101031,"48,447,300",0.103621,"2,741,510"
31,0.103756,"May 08, 2018",0.110187,0.087901,"41,062,500",0.087901,"3,009,790"
32,0.087708,"May 07, 2018",0.096081,0.079949,"44,772,400",0.095884,"1,864,500"
33,0.095795,"May 06, 2018",0.108408,0.092380,"50,134,900",0.107368,"1,795,360"
34,0.107443,"May 05, 2018",0.111988,0.103224,"48,374,600",0.103599,"2,014,650"
35,0.103422,"May 04, 2018",0.110946,0.096912,"47,361,400",0.101429,"2,144,210"
36,0.101797,"May 03, 2018",0.104863,0.086028,"42,350,600",0.090688,"3,048,820"
37,0.090892,"May 02, 2018",0.092084,0.077514,"37,680,400",0.080687,"3,083,340"
38,0.080606,"May 01, 2018",0.086946,0.070225,"38,237,600",0.081880,"3,770,510"
39,0.081717,"Apr 30, 2018",0.093980,0.078403,"41,363,100",0.088581,"2,757,030"
40,0.088402,"Apr 29, 2018",0.090298,0.079561,"37,215,800",0.079699,"2,335,780"
41,0.080676,"Apr 28, 2018",0.081736,0.076496,"35,959,700",0.077009,"1,475,310"
42,0.077742,"Apr 27, 2018",0.082196,0.073514,"34,836,600",0.074604,"1,385,000"
43,0.074544,"Apr 26, 2018",0.074971,0.061952,"29,540,700",0.063249,"1,894,670"
