,close,date,high,low,market_cap,open,volume
0,0.017529,"Jun 08, 2018",0.018361,0.017247,"2,328,690",0.018321,828
1,0.018307,"Jun 07, 2018",0.018343,0.018077,"2,297,760",0.018077,242
2,0.018061,"Jun 06, 2018",0.018378,0.017659,"2,296,630",0.018069,615
3,0.018073,"Jun 05, 2018",0.018111,0.017008,"2,202,980",0.017332,340
4,0.017324,"Jun 04, 2018",0.019360,0.017297,"2,451,520",0.019287,"4,286"
5,0.019184,"Jun 03, 2018",0.020044,0.018400,"2,383,460",0.018752,"5,967"
6,0.018747,"Jun 02, 2018",0.020909,0.018070,"2,609,230",0.020528,"4,043"
7,0.020537,"Jun 01, 2018",0.021764,0.019434,"2,503,860",0.019701,"3,706"
8,0.019687,"May 31, 2018",0.022150,0.019154,"2,455,870",0.019325,"3,664"
9,0.019329,"May 30, 2018",0.023174,0.018103,"2,898,510",0.022810,"4,971"
10,0.022794,"May 29, 2018",0.023623,0.018220,"2,786,840",0.021933,631
11,0.021940,"May 28, 2018",0.022721,0.019354,"2,704,160",0.021284,"3,204"
12,0.021321,"May 27, 2018",0.023514,0.021015,"2,972,380",0.023396,"2,022"
13,0.023093,"May 26, 2018",0.024094,0.018883,"2,438,410",0.019195,"8,353"
14,0.019220,"May 25, 2018",0.020003,0.018565,"2,423,520",0.019079,"6,055"
15,0.019043,"May 24, 2018",0.019816,0.017229,"2,367,410",0.018639,"3,314"
16,0.018686,"May 23, 2018",0.019720,0.017937,"2,472,180",0.019465,"7,207"
17,0.019485,"May 22, 2018",0.020846,0.019377,"2,577,290",0.020294,"2,417"
18,0.021136,"May 21, 2018",0.021844,0.019777,"2,578,950",0.020309,"4,031"
19,0.020283,"May 20, 2018",0.020672,0.016687,"2,462,620",0.019394,228
20,0.019380,"May 19, 2018",0.020821,0.019306,"2,493,430",0.019638,"2,934"
21,0.019641,"May 18, 2018",0.020318,0.017829,"2,337,520",0.018412,"6,424"
22,0.018396,"May 17, 2018",0.020771,0.017975,"2,426,540",0.019115,"2,329"
23,0.019103,"May 16, 2018",0.019194,0.017060,"2,323,360",0.018303,"2,026"
24,0.018314,"May 15, 2018",0.020162,0.018135,"2,423,820",0.019096,"7,328"
25,0.019129,"May 14, 2018",0.020685,0.016848,"2,221,960",0.017507,"4,025"
26,0.017510,"May 13, 2018",0.019924,0.016720,"2,133,070",0.016808,"8,802"
27,0.016814,"May 12, 2018",0.017673,0.015507,"1,967,860",0.015507,"4,509"
28,0.015557,"May 11, 2018",0.019058,0.015557,"2,418,210",0.019058,757
29,0.019035,"May 10, 2018",0.021019,0.019017,"2,538,520",0.020008,"2,583"
30,0.020013,"May 09, 2018",0.020377,0.017998,"2,446,180",0.019281,"4,986"
31,0.019311,"May 08, 2018",0.022147,0.017555,"2,765,980",0.021804,"11,003"
32,0.021758,"May 07, 2018",0.023960,0.018643,"2,681,660",0.021141,"2,892"
33,0.021126,"May 06, 2018",0.022190,0.020647,"2,707,990",0.021350,"1,934"
34,0.021337,"May 05, 2018",0.023144,0.019585,"2,734,450",0.021560,"3,555"
35,0.021779,"May 04, 2018",0.024171,0.021189,"3,049,660",0.024047,"10,172"
36,0.024057,"May 03, 2018",0.025437,0.022463,"2,986,780",0.023553,"5,627"
37,0.023553,"May 02, 2018",0.024315,0.022370,"2,883,170",0.022738,"9,405"
38,0.022772,"May 01, 2018",0.024110,0.021292,"2,900,380",0.022876,"8,479"
39,0.022856,"Apr 30, 2018",0.024316,0.022835,"3,077,350",0.024273,"1,191"
40,0.024281,"Apr 29, 2018",0.025179,0.022408,"3,097,260",0.024432,"2,177"
41,0.024442,"Apr 28, 2018",0.024456,0.023125,"2,948,560",0.023261,"1,771"
42,0.023341,"Apr 27, 2018",0.024937,0.023168,"3,139,600",0.024770,"3,003"
43,0.024736,"Apr 26, 2018",0.024791,0.022873,"2,955,390",0.023319,"3,043"
44,0.023127,"Apr 25, 2018",0.026233,0.022801,"3,157,490",0.024915,"3,564"
45,0.025089,"Apr 24, 2018",0.026097,0.023579,"2,989,810",0.023594,"3,313"
46,0.023927,"Apr 23, 2018",0.025611,0.022714,"2,880,460",0.022733,"2,473"
47,0.022779,"Apr 22, 2018",0.024605,0.022569,"2,993,950",0.023630,"4,061"
48,0.023630,"Apr 21, 2018",0.025153,0.022793,"3,143,460",0.024812,"6,165"
49,0.024804,"Apr 20, 2018",0.025044,0.021052,"2,742,500",0.021649,"9,544"
50,0.021635,"Apr 19, 2018",0.025164,0.019330,"2,579,320",0.020362,"6,950"
51,0.020347,"Apr 18, 2018",0.020814,0.018203,"2,310,690",0.018243,"7,513"
52,0.018226,"Apr 17, 2018",0.019058,0.017588,"2,411,050",0.019037,"1,841"
53,0.019028,"Apr 16, 2018",0.019067,0.017724,"2,346,290",0.018527,"2,574"
54,0.018535,"Apr 15, 2018",0.019214,0.018136,"2,334,330",0.018434,"5,033"
55,0.018414,"Apr 14, 2018",0.019086,0.017901,"2,274,210",0.017961,"4,028"
56,0.017961,"Apr 13, 2018",0.019028,0.017840,"2,324,980",0.018363,"1,643"
57,0.018340,"Apr 12, 2018",0.018770,0.015284,"1,991,460",0.015730,"3,445"
58,0.015768,"Apr 11, 2018",0.017306,0.014528,"1,903,460",0.015036,"5,285"
59,0.015022,"Apr 10, 2018",0.015797,0.014257,"1,956,750",0.015458,537
60,0.015411,"Apr 09, 2018",0.016622,0.015013,"2,077,230",0.016411,304
61,0.016384,"Apr 08, 2018",0.016961,0.015896,"2,102,590",0.016613,"2,453"
62,0.016598,"Apr 07, 2018",0.017198,0.016039,"2,145,460",0.016953,"3,492"
63,0.016933,"Apr 06, 2018",0.017247,0.014995,"1,994,500",0.015761,"4,417"
64,0.015842,"Apr 05, 2018",0.016864,0.015433,"2,027,800",0.016026,"3,434"
65,0.016019,"Apr 04, 2018",0.020233,0.016019,"2,351,140",0.018582,"4,142"
66,0.018572,"Apr 03, 2018",0.018811,0.015672,"2,039,750",0.016123,"4,097"
67,0.015698,"Apr 02, 2018",0.016529,0.014717,"2,010,910",0.015896,"2,356"
68,0.015818,"Apr 01, 2018",0.015895,0.013261,"1,830,530",0.014471,364
69,0.014472,"Mar 31, 2018",0.015664,0.014199,"1,912,080",0.015117,708
70,0.015115,"Mar 30, 2018",0.015761,0.014493,"1,943,670",0.015368,300
71,0.015407,"Mar 29, 2018",0.018003,0.014958,"2,263,590",0.017899,"1,560"
72,0.017519,"Mar 28, 2018",0.018912,0.015912,"2,241,390",0.017725,"3,688"
73,0.017728,"Mar 27, 2018",0.018625,0.017678,"2,324,370",0.018382,630
74,0.018410,"Mar 26, 2018",0.018788,0.017116,"2,340,320",0.018510,638
75,0.018524,"Mar 25, 2018",0.019580,0.018441,"2,373,750",0.018776,663
76,0.019038,"Mar 24, 2018",0.020258,0.018997,"2,538,870",0.020084,638
77,0.019795,"Mar 23, 2018",0.020487,0.017351,"2,513,870",0.019887,"5,844"
78,0.019888,"Mar 22, 2018",0.021852,0.019488,"2,717,930",0.021503,806
79,0.021542,"Mar 21, 2018",0.022000,0.019685,"2,707,920",0.021426,"1,898"
80,0.021388,"Mar 20, 2018",0.021516,0.019379,"2,548,270",0.020164,"1,270"
81,0.019942,"Mar 19, 2018",0.021532,0.015205,"1,920,810",0.015205,"5,908"
82,0.015287,"Mar 18, 2018",0.018670,0.013969,"2,358,530",0.018670,610
83,0.018909,"Mar 17, 2018",0.020752,0.018126,"2,621,450",0.020752,"4,486"
84,0.020718,"Mar 16, 2018",0.022664,0.020359,"2,748,460",0.021757,"3,331"
85,0.021770,"Mar 15, 2018",0.022361,0.020751,"2,740,060",0.021691,991
86,0.021700,"Mar 14, 2018",0.024958,0.021118,"3,118,510",0.024688,"3,999"
87,0.024683,"Mar 13, 2018",0.026973,0.021793,"2,989,180",0.023666,"5,978"
88,0.023094,"Mar 12, 2018",0.026013,0.022838,"3,209,600",0.025413,"7,644"
89,0.025493,"Mar 11, 2018",0.028372,0.023354,"3,053,270",0.024177,"8,780"
90,0.024634,"Mar 10, 2018",0.028598,0.022872,"2,912,150",0.023061,"4,676"
91,0.023579,"Mar 09, 2018",0.026984,0.020016,"3,367,840",0.026672,"6,998"
92,0.026849,"Mar 08, 2018",0.030381,0.026302,"3,697,570",0.029285,"14,096"
93,0.028689,"Mar 07, 2018",0.033203,0.028670,"4,089,070",0.032389,"3,547"
94,0.032439,"Mar 06, 2018",0.034551,0.030946,"4,361,680",0.034551,"10,334"
95,0.034706,"Mar 05, 2018",0.035708,0.033775,"4,292,570",0.034006,"13,503"
96,0.034031,"Mar 04, 2018",0.035398,0.032428,"4,397,980",0.034843,"10,833"
97,0.034904,"Mar 03, 2018",0.037126,0.034826,"4,546,070",0.036020,"2,429"
98,0.036058,"Mar 02, 2018",0.038012,0.034406,"4,700,950",0.037250,"5,661"
99,0.037347,"Mar 01, 2018",0.039303,0.034706,"4,525,790",0.035864,"15,028"
100,0.035902,"Feb 28, 2018",0.040629,0.035790,"5,004,280",0.039659,"10,473"
101,0.039703,"Feb 27, 2018",0.045890,0.035451,"4,768,110",0.037790,"23,476"
102,0.037682,"Feb 26, 2018",0.040095,0.033771,"4,455,650",0.035317,"6,493"
103,0.035450,"Feb 25, 2018",0.038148,0.031949,"4,610,640",0.036548,"13,247"
104,0.036695,"Feb 24, 2018",0.041859,0.035618,"5,117,670",0.040571,"6,339"
105,0.039690,"Feb 23, 2018",0.041608,0.038168,"4,968,340",0.039390,"6,881"
106,0.039426,"Feb 22, 2018",0.045128,0.039251,"5,305,500",0.042066,"12,807"
107,0.041483,"Feb 21, 2018",0.043467,0.038493,"4,999,160",0.039640,"12,249"
108,0.044634,"Feb 20, 2018",0.046663,0.041313,"5,679,600",0.045039,"19,949"
109,0.044995,"Feb 19, 2018",0.046049,0.042335,"5,376,530",0.042639,"10,650"
