,close,date,high,low,market_cap,open,volume
60,0.196885,"Apr 09, 2018",0.213638,0.190957,"38,447,400",0.195035,"1,272,860"
61,0.196995,"Apr 08, 2018",0.229390,0.187403,"36,925,200",0.187403,"864,443"
62,0.187234,"Apr 07, 2018",0.193727,0.178880,"35,874,300",0.182162,"100,727"
63,0.181944,"Apr 06, 2018",0.216108,0.175925,"36,219,000",0.183994,"750,029"
64,0.184932,"Apr 05, 2018",0.194325,0.179121,"36,690,200",0.186485,"98,510"
65,0.186411,"Apr 04, 2018",0.204914,0.184986,"40,296,800",0.204914,"125,434"
66,0.203995,"Apr 03, 2018",0.219618,0.180351,"35,622,700",0.181236,"242,534"
67,0.181110,"Apr 02, 2018",0.188276,0.173547,"34,449,200",0.175352,"95,524"
68,0.174569,"Apr 01, 2018",0.196054,0.170021,"38,119,100",0.194130,"67,122"
69,0.194153,"Mar 31, 2018",0.204466,0.187300,"38,814,700",0.197770,"236,756"
70,0.197746,"Mar 30, 2018",0.206563,0.186384,"40,214,000",0.205001,"72,357"
71,0.205510,"Mar 29, 2018",0.227591,0.197379,"44,004,000",0.224439,"111,023"
72,0.224204,"Mar 28, 2018",0.234160,0.211514,"41,973,400",0.214191,"136,624"
73,0.212241,"Mar 27, 2018",0.240990,0.211966,"43,771,000",0.223484,"235,353"
74,0.223829,"Mar 26, 2018",0.246290,0.217145,"47,491,200",0.242602,"135,693"
75,0.241653,"Mar 25, 2018",0.249159,0.230162,"46,703,100",0.238701,"193,487"
76,0.241993,"Mar 24, 2018",0.263140,0.236755,"51,456,900",0.263140,"167,970"
77,0.259370,"Mar 23, 2018",0.292587,0.241025,"57,185,800",0.292587,"865,037"
78,0.292639,"Mar 22, 2018",0.339313,0.278601,"66,283,900",0.339313,"238,159"
79,0.333333,"Mar 21, 2018",0.352575,0.326253,"67,389,700",0.345160,"489,582"
80,0.341660,"Mar 20, 2018",0.350746,0.277423,"58,864,000",0.301652,"798,873"
81,0.301582,"Mar 19, 2018",0.301582,0.215581,"43,895,600",0.225063,"1,282,300"
82,0.226180,"Mar 18, 2018",0.250355,0.185780,"48,803,400",0.250355,"335,547"
83,0.250229,"Mar 17, 2018",0.275245,0.246558,"53,627,500",0.275245,"129,032"
84,0.274834,"Mar 16, 2018",0.284838,0.240384,"48,711,500",0.250141,"236,950"
85,0.250261,"Mar 15, 2018",0.256898,0.218359,"49,290,400",0.253238,"400,212"
86,0.256545,"Mar 14, 2018",0.320035,0.253126,"62,258,700",0.320035,"446,117"
87,0.309427,"Mar 13, 2018",0.327233,0.270117,"53,880,900",0.277106,"789,195"
88,0.276973,"Mar 12, 2018",0.300880,0.266556,"55,349,100",0.284806,"320,188"
89,0.292755,"Mar 11, 2018",0.300711,0.239020,"48,383,700",0.249094,"1,613,760"
90,0.246812,"Mar 10, 2018",0.300265,0.243586,"48,889,700",0.251831,"1,164,960"
91,0.251050,"Mar 09, 2018",0.265979,0.223667,"51,470,200",0.265266,"242,461"
92,0.265587,"Mar 08, 2018",0.299111,0.251444,"55,020,200",0.283704,"789,708"
93,0.291254,"Mar 07, 2018",0.374531,0.231635,"49,965,000",0.257777,"7,011,790"
94,0.259686,"Mar 06, 2018",0.292752,0.255601,"56,715,200",0.292752,"227,055"
95,0.296354,"Mar 05, 2018",0.303301,0.269680,"54,425,700",0.281085,"770,280"
96,0.284675,"Mar 04, 2018",0.338762,0.252814,"49,688,800",0.256761,"7,012,980"
97,0.257149,"Mar 03, 2018",0.281174,0.248292,"49,985,600",0.258434,"841,001"
98,0.260182,"Mar 02, 2018",0.295147,0.221149,"43,613,400",0.225613,"3,158,360"
99,0.226429,"Mar 01, 2018",0.248881,0.201536,"39,378,900",0.203814,"1,044,690"
100,0.201878,"Feb 28, 2018",0.218296,0.201707,"41,058,100",0.212622,"75,616"
101,0.213494,"Feb 27, 2018",0.219977,0.208729,"41,190,300",0.213424,"69,415"
102,0.212802,"Feb 26, 2018",0.219597,0.194830,"38,308,800",0.198604,"84,797"
103,0.198357,"Feb 25, 2018",0.207064,0.191940,"39,330,900",0.204016,"37,511"
104,0.204274,"Feb 24, 2018",0.227165,0.199109,"41,512,400",0.215453,"115,261"
105,0.212821,"Feb 23, 2018",0.224067,0.196963,"38,991,000",0.202479,"94,589"
106,0.202649,"Feb 22, 2018",0.226567,0.196843,"42,409,300",0.220351,"46,529"
107,0.220583,"Feb 21, 2018",0.251325,0.216279,"48,342,900",0.251325,"125,774"
108,0.252154,"Feb 20, 2018",0.275025,0.249273,"49,827,900",0.259182,"178,602"
109,0.258946,"Feb 19, 2018",0.265746,0.236999,"46,350,300",0.241225,"106,192"
110,0.242299,"Feb 18, 2018",0.274346,0.239666,"51,092,700",0.266049,"136,527"
111,0.265249,"Feb 17, 2018",0.272883,0.239966,"46,805,700",0.243862,"281,423"
112,0.243960,"Feb 16, 2018",0.253569,0.214148,"42,642,400",0.222289,"320,980"
113,0.223242,"Feb 15, 2018",0.227946,0.200593,"38,953,700",0.203173,"212,482"
114,0.204611,"Feb 14, 2018",0.205359,0.184828,"35,548,700",0.185519,"106,767"
115,0.185126,"Feb 13, 2018",0.205575,0.182631,"38,072,000",0.198798,"334,507"
116,0.198719,"Feb 12, 2018",0.203298,0.185871,"35,576,100",0.185871,"90,631"
117,0.184695,"Feb 11, 2018",0.214965,0.182437,"37,718,900",0.197176,"696,286"
118,0.197338,"Feb 10, 2018",0.240095,0.188779,"38,642,600",0.202119,"736,195"
119,0.201210,"Feb 09, 2018",0.205273,0.155843,"31,098,500",0.162750,"450,596"
120,0.163421,"Feb 08, 2018",0.168895,0.150079,"28,995,700",0.151831,"88,219"
121,0.152856,"Feb 07, 2018",0.170987,0.133569,"27,542,200",0.144305,"107,194"
122,0.146852,"Feb 06, 2018",0.154348,0.102392,"23,565,600",0.123537,"136,018"
123,0.124662,"Feb 05, 2018",0.172696,0.121057,"31,891,400",0.167277,"139,963"
124,0.168904,"Feb 04, 2018",0.216961,0.164861,"39,604,000",0.207843,"190,697"
125,0.207447,"Feb 03, 2018",0.209871,0.167710,"35,715,700",0.187545,"151,697"
126,0.186962,"Feb 02, 2018",0.209170,0.146142,"39,811,500",0.209170,"268,597"
127,0.209362,"Feb 01, 2018",0.263741,0.184913,"42,831,400",0.225166,"390,795"
128,0.224632,"Jan 31, 2018",0.240474,0.212478,"45,717,400",0.240474,"277,384"
129,0.239962,"Jan 30, 2018",0.284580,0.236017,"53,892,300",0.283637,"195,787"
130,0.283217,"Jan 29, 2018",0.312080,0.272525,"57,962,400",0.305231,"225,303"
131,0.304174,"Jan 28, 2018",0.312365,0.288265,"55,353,000",0.291656,"478,710"
132,0.290148,"Jan 27, 2018",0.303380,0.263791,"52,030,600",0.274305,"461,007"
133,0.274655,"Jan 26, 2018",0.306599,0.248882,"53,103,000",0.280120,"1,229,870"
134,0.280765,"Jan 25, 2018",0.308923,0.278916,"56,379,500",0.297575,"329,360"
135,0.293254,"Jan 24, 2018",0.306049,0.275469,"54,410,000",0.287347,"271,705"
136,0.287496,"Jan 23, 2018",0.311496,0.258806,"53,359,800",0.281960,"950,541"
137,0.287603,"Jan 22, 2018",0.332541,0.268441,"57,035,800",0.301558,"630,688"
138,0.296739,"Jan 21, 2018",0.374132,0.292823,"69,795,700",0.369238,"937,122"
139,0.366591,"Jan 20, 2018",0.381723,0.340101,"64,584,700",0.341869,"511,501"
140,0.338239,"Jan 19, 2018",0.357758,0.306864,"63,339,900",0.335475,"967,792"
141,0.337785,"Jan 18, 2018",0.371807,0.302567,"57,793,800",0.306276,"519,747"
142,0.310587,"Jan 17, 2018",0.323359,0.253109,"58,443,200",0.309893,"400,207"
143,0.313233,"Jan 16, 2018",0.452642,0.275083,"85,136,100",0.451695,"971,061"
144,0.451134,"Jan 15, 2018",0.507480,0.451134,"90,675,200",0.481361,"1,023,920"
145,0.484924,"Jan 14, 2018",0.584591,0.472255,"102,713,000",0.545581,"1,902,720"
146,0.545510,"Jan 13, 2018",0.558822,0.490782,"94,836,900",0.504037,"1,135,580"
147,0.504455,"Jan 12, 2018",0.528068,0.424282,"96,236,200",0.511774,"2,208,270"
148,0.467790,"Jan 11, 2018",0.526843,0.422242,"96,139,000",0.511551,"1,590,840"
149,0.512976,"Jan 10, 2018",0.545231,0.467249,"102,392,000",0.545141,"987,377"
150,0.544371,"Jan 09, 2018",0.579698,0.523070,"102,804,000",0.547654,"1,352,080"
151,0.547737,"Jan 08, 2018",0.671263,0.480269,"112,289,000",0.598533,"2,159,580"
152,0.591110,"Jan 07, 2018",0.689349,0.547407,"110,634,000",0.590049,"2,832,030"
153,0.590314,"Jan 06, 2018",0.622645,0.494098,"96,521,200",0.515081,"2,829,040"
154,0.514844,"Jan 05, 2018",0.634569,0.497648,"106,231,000",0.567230,"4,216,240"
155,0.586741,"Jan 04, 2018",0.720317,0.455579,"85,272,000",0.455579,"11,881,000"
156,0.452367,"Jan 03, 2018",0.471382,0.378498,"79,397,300",0.424440,"2,198,320"
157,0.425742,"Jan 02, 2018",0.430630,0.373118,"71,531,400",0.382607,"1,941,950"
158,0.381989,"Jan 01, 2018",0.399782,0.362424,"71,213,500",0.381128,"1,045,900"
159,0.382793,"Dec 31, 2017",0.392654,0.342163,"64,306,800",0.344366,"586,570"
160,0.353695,"Dec 30, 2017",0.406559,0.316393,"75,520,800",0.404654,"742,879"
161,0.407389,"Dec 29, 2017",0.454561,0.389973,"77,505,200",0.415534,"1,176,280"
162,0.418672,"Dec 28, 2017",0.457889,0.351062,"81,587,700",0.437674,"1,563,640"
163,0.437686,"Dec 27, 2017",0.454247,0.384602,"77,190,400",0.414325,"2,053,020"
164,0.411823,"Dec 26, 2017",0.508158,0.399067,"85,557,900",0.459513,"2,321,120"
165,0.447029,"Dec 25, 2017",0.455786,0.389277,"72,438,800",0.389277,"4,563,270"
166,0.376391,"Dec 24, 2017",0.394320,0.304242,"65,409,800",0.351712,"2,147,480"
167,0.348417,"Dec 23, 2017",0.391946,0.324545,"60,321,800",0.324545,"743,150"
168,0.319207,"Dec 22, 2017",0.418326,0.254838,"76,949,400",0.414253,"662,831"
169,0.413124,"Dec 21, 2017",0.460681,0.365949,"75,548,600",0.406949,"1,030,750"
170,0.408619,"Dec 20, 2017",0.465739,0.389497,"79,261,600",0.427201,"1,056,360"
171,0.426931,"Dec 19, 2017",0.529496,0.402057,"86,330,800",0.465580,"1,587,190"
172,0.463376,"Dec 18, 2017",0.466128,0.404540,"78,137,200",0.421639,"920,025"
173,0.418464,"Dec 17, 2017",0.480011,0.409683,"78,355,700",0.423065,"883,183"
174,0.427098,"Dec 16, 2017",0.455591,0.412528,"83,394,500",0.450540,"705,236"
175,0.449744,"Dec 15, 2017",0.480875,0.393527,"86,446,800",0.467306,"931,851"
176,0.472563,"Dec 14, 2017",0.492866,0.415402,"78,837,500",0.426425,"1,383,980"
177,0.417667,"Dec 13, 2017",0.451188,0.397033,"75,802,500",0.410255,"897,947"
178,0.418660,"Dec 12, 2017",0.447709,0.359648,"67,984,000",0.368158,"1,540,100"
179,0.367044,"Dec 11, 2017",0.379420,0.336407,"67,400,300",0.365215,"1,211,060"
180,0.374727,"Dec 10, 2017",0.382201,0.250041,"53,690,900",0.291104,"2,789,660"
181,0.289975,"Dec 09, 2017",0.310766,0.262224,"56,126,800",0.304493,"527,834"
182,0.303225,"Dec 08, 2017",0.324389,0.261226,"58,029,600",0.315004,"785,228"
183,0.316274,"Dec 07, 2017",0.385883,0.262756,"62,720,000",0.340670,"1,901,470"
184,0.341247,"Dec 06, 2017",0.363284,0.317563,"61,456,200",0.334003,"1,171,870"
185,0.337828,"Dec 05, 2017",0.385854,0.333928,"62,215,600",0.338331,"1,651,990"
186,0.335006,"Dec 04, 2017",0.400013,0.283853,"52,738,900",0.286963,"5,232,780"
187,0.284285,"Dec 03, 2017",0.312134,0.270410,"52,474,400",0.285692,"511,918"
188,0.290244,"Dec 02, 2017",0.312924,0.283589,"52,896,200",0.288161,"377,179"
189,0.289777,"Dec 01, 2017",0.298286,0.251810,"48,214,900",0.262811,"585,374"
190,0.264573,"Nov 30, 2017",0.316115,0.224991,"47,142,700",0.257120,"1,249,740"
191,0.250212,"Nov 29, 2017",0.382579,0.242149,"56,990,500",0.311009,"2,796,670"
192,0.307053,"Nov 28, 2017",0.338736,0.253283,"48,133,700",0.262832,"3,585,880"
193,0.257489,"Nov 27, 2017",0.266050,0.227549,"45,246,000",0.247206,"575,293"
194,0.249971,"Nov 26, 2017",0.264424,0.224536,"42,578,100",0.232768,"635,334"
195,0.232591,"Nov 25, 2017",0.274339,0.229429,"42,924,700",0.234802,"1,628,030"
196,0.235328,"Nov 24, 2017",0.244989,0.191889,"38,846,000",0.212613,"1,100,550"
197,0.211668,"Nov 23, 2017",0.254150,0.206181,"45,910,600",0.251430,"834,413"
198,0.251005,"Nov 22, 2017",0.290312,0.236096,"51,509,300",0.282257,"2,416,300"
199,0.279169,"Nov 21, 2017",0.327393,0.202533,"41,971,400",0.230131,"7,490,750"
200,0.232810,"Nov 20, 2017",0.269749,0.167117,"32,575,300",0.178715,"6,791,490"
201,0.183601,"Nov 19, 2017",0.183601,0.124111,"23,189,700",0.127300,"1,701,260"
202,0.127536,"Nov 18, 2017",0.136570,0.117285,"23,287,600",0.127913,"326,577"
203,0.126992,"Nov 17, 2017",0.144424,0.116911,"22,594,200",0.124179,"385,461"
204,0.124542,"Nov 16, 2017",0.154302,0.106396,"23,521,000",0.129351,"1,292,690"
205,0.128703,"Nov 15, 2017",0.140335,0.100972,"18,426,500",0.101396,"1,032,320"
206,0.101370,"Nov 14, 2017",0.103348,0.095503,"17,978,900",0.098993,"168,461"
207,0.098782,"Nov 13, 2017",0.102059,0.085560,"15,693,900",0.086464,"341,670"
208,0.085859,"Nov 12, 2017",0.106722,0.072654,"16,717,000",0.092157,"766,827"
209,0.094090,"Nov 11, 2017",0.106888,0.091710,"19,127,600",0.105507,"320,911"
210,0.105635,"Nov 10, 2017",0.121635,0.094785,"21,073,000",0.116307,"478,720"
211,0.116105,"Nov 09, 2017",0.125088,0.116105,"22,291,600",0.123104,"694,254"
212,0.123158,"Nov 08, 2017",0.125452,0.111460,"20,581,100",0.113723,"969,655"
213,0.112249,"Nov 07, 2017",0.119982,0.095644,"20,477,100",0.113213,"1,125,680"
214,0.111399,"Nov 06, 2017",0.123837,0.111399,"22,385,700",0.123837,"704,821"
215,0.123855,"Nov 05, 2017",0.143144,0.113393,"21,116,100",0.116881,"2,679,590"
216,0.121043,"Nov 04, 2017",0.134443,0.094608,"17,657,600",0.097795,"3,164,400"
217,0.098517,"Nov 03, 2017",0.119254,0.086975,"17,858,800",0.098968,"1,000,220"
218,0.099096,"Nov 02, 2017",0.149975,0.088488,"21,880,600",0.121328,"2,521,470"
219,0.121279,"Nov 01, 2017",0.174091,0.113206,"26,324,000",0.146050,"5,228,350"
220,0.146034,"Oct 31, 2017",0.180502,0.102549,"20,037,600",0.111239,"8,586,710"
221,0.113466,"Oct 30, 2017",0.129997,0.079254,"14,267,800",0.079254,"3,624,430"
222,0.082373,"Oct 29, 2017",0.155594,0.080524,"15,998,700",0.088922,"12,279,300"
223,0.082273,"Oct 28, 2017",0.082273,0.050446,"9,398,740",0.052270,"1,357,690"
224,0.052126,"Oct 27, 2017",0.055763,0.046410,"8,676,800",0.048282,"103,514"
225,0.048517,"Oct 26, 2017",0.050058,0.044768,"8,120,520",0.045212,"51,736"
226,0.045213,"Oct 25, 2017",0.046205,0.042481,"8,264,110",0.046039,"45,149"
227,0.046067,"Oct 24, 2017",0.047627,0.040986,"8,073,030",0.045000,"53,355"
228,0.045114,"Oct 23, 2017",0.047503,0.040881,"7,778,990",0.043387,"78,402"
229,0.043460,"Oct 22, 2017",0.044021,0.038334,"7,485,460",0.041774,"25,678"
230,0.041761,"Oct 21, 2017",0.044334,0.036733,"6,678,380",0.037293,"71,322"
231,0.037263,"Oct 20, 2017",0.040654,0.036115,"6,895,620",0.038529,"49,033"
232,0.038513,"Oct 19, 2017",0.040263,0.037013,"6,998,220",0.039126,"35,266"
233,0.039108,"Oct 18, 2017",0.040364,0.037053,"7,083,080",0.039624,"37,892"
234,0.040341,"Oct 17, 2017",0.044582,0.038531,"7,928,160",0.044377,"84,255"
235,0.044384,"Oct 16, 2017",0.047045,0.039962,"7,939,610",0.044468,"92,781"
236,0.044311,"Oct 15, 2017",0.044311,0.037113,"6,990,630",0.039177,"42,489"
237,0.039108,"Oct 14, 2017",0.040037,0.035336,"7,050,050",0.039533,"43,537"
238,0.039521,"Oct 13, 2017",0.044914,0.037980,"7,274,930",0.040818,"69,880"
239,0.040694,"Oct 12, 2017",0.044619,0.037290,"6,668,130",0.037436,"54,426"
240,0.037967,"Oct 11, 2017",0.038232,0.034323,"6,110,010",0.034323,"32,341"
241,0.034944,"Oct 10, 2017",0.037733,0.034485,"6,497,130",0.036520,"21,461"
242,0.036523,"Oct 09, 2017",0.039003,0.035557,"6,562,540",0.036909,"35,875"
243,0.037042,"Oct 08, 2017",0.047673,0.037011,"7,325,560",0.041224,"45,464"
244,0.041333,"Oct 07, 2017",0.041630,0.038470,"6,854,240",0.038595,"27,220"
245,0.038585,"Oct 06, 2017",0.041662,0.037656,"7,201,130",0.040572,"35,151"
246,0.040576,"Oct 05, 2017",0.042310,0.039394,"7,440,250",0.041943,"19,506"
247,0.041979,"Oct 04, 2017",0.043744,0.041370,"7,733,110",0.043620,"16,104"
248,0.043529,"Oct 03, 2017",0.045122,0.042339,"7,963,510",0.044946,"30,019"
249,0.044462,"Oct 02, 2017",0.047249,0.044216,"8,316,340",0.046965,"35,908"
250,0.046480,"Oct 01, 2017",0.051999,0.044435,"8,395,680",0.047442,"89,626"
251,0.047418,"Sep 30, 2017",0.049308,0.046164,"8,430,090",0.047665,"37,249"
252,0.047662,"Sep 29, 2017",0.051211,0.046630,"8,713,040",0.049293,"86,822"
253,0.049327,"Sep 28, 2017",0.053406,0.044603,"8,334,220",0.047178,"172,745"
254,0.046372,"Sep 27, 2017",0.048539,0.040790,"7,291,840",0.041302,"93,726"
255,0.041410,"Sep 26, 2017",0.043251,0.039568,"7,252,330",0.041103,"47,209"
256,0.041067,"Sep 25, 2017",0.042107,0.038762,"6,997,520",0.039682,"39,463"
257,0.039729,"Sep 24, 2017",0.042369,0.039196,"7,427,470",0.042146,"40,613"
258,0.042121,"Sep 23, 2017",0.042494,0.037673,"6,706,180",0.038077,"38,509"
259,0.038604,"Sep 22, 2017",0.040072,0.037053,"6,825,010",0.038775,"27,156"
260,0.039364,"Sep 21, 2017",0.046032,0.038671,"7,760,580",0.044117,"71,094"
261,0.044332,"Sep 20, 2017",0.049675,0.041643,"7,996,570",0.045486,"148,293"
262,0.045546,"Sep 19, 2017",0.063122,0.044337,"10,112,200",0.057555,"585,871"
263,0.056573,"Sep 18, 2017",0.064871,0.033722,"5,921,290",0.033722,"1,655,590"
264,0.033623,"Sep 17, 2017",0.035939,0.029314,"5,413,860",0.030850,"119,473"
265,0.030840,"Sep 16, 2017",0.035438,0.029960,"5,704,650",0.032528,"78,723"
266,0.032706,"Sep 15, 2017",0.034878,0.023297,"5,340,640",0.030470,"171,857"
267,0.030263,"Sep 14, 2017",0.043835,0.030263,"7,499,030",0.042811,"82,167"
268,0.042871,"Sep 13, 2017",0.047346,0.041869,"8,273,770",0.047263,"57,586"
269,0.047850,"Sep 12, 2017",0.056297,0.047776,"9,175,100",0.052444,"133,020"
270,0.052083,"Sep 11, 2017",0.053591,0.048689,"8,681,970",0.049654,"176,354"
271,0.050194,"Sep 10, 2017",0.052889,0.043329,"8,654,780",0.049522,"82,628"
272,0.049617,"Sep 09, 2017",0.050097,0.034365,"7,322,040",0.041920,"59,359"
273,0.041879,"Sep 08, 2017",0.058685,0.038645,"10,243,900",0.058685,"69,745"
274,0.058680,"Sep 07, 2017",0.059946,0.056533,"10,122,700",0.058026,"48,887"
275,0.058019,"Sep 06, 2017",0.060495,0.049882,"8,696,560",0.049882,"123,722"
276,0.049861,"Sep 05, 2017",0.056822,0.045211,"9,739,760",0.055900,"437,800"
277,0.056154,"Sep 04, 2017",0.065033,0.052809,"10,966,500",0.062980,"121,353"
278,0.062858,"Sep 03, 2017",0.065145,0.062555,"11,322,700",0.065067,"667,309"
279,0.064805,"Sep 02, 2017",0.070695,0.063001,"12,172,200",0.069993,"706,266"
280,0.064670,"Sep 01, 2017",0.071284,0.062852,"10,923,400",0.062852,"1,063,350"
281,0.062801,"Aug 31, 2017",0.067078,0.056230,"9,834,420",0.056622,"1,161,690"
282,0.056625,"Aug 30, 2017",0.062204,0.051134,"10,499,100",0.060487,"1,033,010"
283,0.060523,"Aug 29, 2017",0.074189,0.057380,"10,506,300",0.060568,"1,153,130"
284,0.060460,"Aug 28, 2017",0.066466,0.058432,"10,516,900",0.060666,"868,035"
285,0.060141,"Aug 27, 2017",0.073665,0.059120,"10,360,200",0.059801,"1,111,750"
286,0.059713,"Aug 26, 2017",0.060521,0.056243,"9,737,730",0.056243,"1,174,210"
287,0.056223,"Aug 25, 2017",0.057719,0.055622,"9,702,590",0.056075,"1,006,920"
288,0.056081,"Aug 24, 2017",0.059021,0.055462,"10,073,400",0.058256,"1,006,550"
289,0.057087,"Aug 23, 2017",0.059446,0.055588,"9,980,270",0.057754,"1,058,400"
290,0.057196,"Aug 22, 2017",0.058754,0.053953,"10,004,700",0.057932,"1,048,310"
291,0.058628,"Aug 21, 2017",0.064492,0.054387,"9,531,880",0.055229,"1,318,520"
292,0.053768,"Aug 20, 2017",0.058360,0.049921,"9,053,290",0.052490,"1,162,410"
293,0.051643,"Aug 19, 2017",0.053298,0.051139,"9,123,900",0.052933,"1,004,860"
294,0.052886,"Aug 18, 2017",0.056403,0.052586,"9,120,510",0.052947,"954,174"
295,0.052979,"Aug 17, 2017",0.057048,0.052382,"9,281,640",0.053918,"1,036,290"
296,0.053807,"Aug 16, 2017",0.055579,0.052814,"9,134,500",0.053097,"998,526"
297,0.053223,"Aug 15, 2017",0.056833,0.052061,"9,343,620",0.054347,"1,057,950"
298,0.054371,"Aug 14, 2017",0.057742,0.053807,"9,760,580",0.056809,"992,964"
299,0.056806,"Aug 13, 2017",0.058480,0.056256,"10,021,300",0.058363,"1,066,400"
300,0.058322,"Aug 12, 2017",0.061745,0.056682,"9,996,060",0.058253,"1,398,280"
