,close,date,high,low,market_cap,open,volume
54,1.23,"Apr 07, 2018",1.26,1.18,"116,418",1.18,1
55,1.18,"Apr 06, 2018",1.18,1.11,"113,402",1.15,2
56,1.16,"Apr 05, 2018",1.21,1.15,"118,439",1.20,12
57,1.20,"Apr 04, 2018",1.31,1.19,"129,331",1.31,3
58,1.32,"Apr 03, 2018",1.32,1.19,"117,974",1.20,3
59,1.20,"Apr 02, 2018",1.23,1.18,"118,424",1.20,98
60,1.20,"Apr 01, 2018",1.26,1.04,"122,701",1.25,67
61,1.25,"Mar 31, 2018",3.12,1.07,"105,228",1.07,"3,238"
62,1.07,"Mar 30, 2018",1.15,1.03,"111,547",1.13,32
63,1.14,"Mar 29, 2018",1.27,1.10,"125,050",1.27,11
64,1.27,"Mar 28, 2018",1.34,1.26,"127,231",1.29,37
65,1.29,"Mar 27, 2018",1.36,1.29,"133,461",1.36,2
66,1.36,"Mar 26, 2018",1.46,1.30,"142,977",1.45,7
67,1.45,"Mar 25, 2018",1.63,1.45,"157,863",1.60,59
68,1.63,"Mar 24, 2018",1.69,1.53,"150,973",1.53,32
69,1.51,"Mar 23, 2018",1.51,1.43,"147,406",1.50,2
70,1.50,"Mar 22, 2018",1.56,1.47,"150,696",1.53,2
71,1.53,"Mar 21, 2018",1.58,1.51,"150,845",1.53,63
72,1.53,"Mar 20, 2018",1.55,1.44,"146,083",1.48,42
73,1.47,"Mar 19, 2018",1.49,1.40,"138,886",1.41,3
74,1.42,"Mar 18, 2018",1.60,1.27,"157,493",1.60,29
75,1.60,"Mar 17, 2018",1.69,1.39,"140,100",1.42,21
76,1.42,"Mar 16, 2018",1.69,1.40,"165,108",1.68,139
77,1.68,"Mar 15, 2018",1.70,1.62,"164,031",1.67,32
78,1.67,"Mar 14, 2018",1.90,1.43,"140,724",1.43,1
79,1.43,"Mar 13, 2018",1.48,1.39,"139,676",1.42,3
80,1.43,"Mar 12, 2018",2.49,1.38,"236,717",2.41,25
81,2.41,"Mar 11, 2018",2.45,2.16,"217,651",2.21,2
82,2.22,"Mar 10, 2018",2.39,2.20,"227,815",2.31,2
83,2.31,"Mar 09, 2018",2.33,1.90,"210,354",2.14,198
84,2.15,"Mar 08, 2018",2.32,2.08,"223,871",2.27,2
85,2.28,"Mar 07, 2018",2.48,2.10,"211,428",2.15,157
86,2.15,"Mar 06, 2018",2.21,1.52,"181,523",1.84,107
87,1.85,"Mar 05, 2018",1.86,1.60,"158,750",1.61,75
88,1.61,"Mar 04, 2018",1.73,1.56,"169,638",1.72,23
89,1.73,"Mar 03, 2018",2.28,1.70,"218,158",2.22,57
90,2.18,"Mar 02, 2018",2.24,2.17,"215,114",2.19,1
91,2.19,"Mar 01, 2018",2.22,2.05,"203,728",2.07,1
92,2.07,"Feb 28, 2018",2.18,2.06,"208,852",2.12,253
93,2.12,"Feb 27, 2018",2.15,1.42,"142,121",1.44,263
94,1.44,"Feb 26, 2018",1.46,1.32,"133,406",1.36,114
95,1.37,"Feb 24, 2018",1.47,1.34,"139,887",1.42,13
96,1.42,"Feb 23, 2018",1.95,1.34,"191,795",1.95,92
97,1.95,"Feb 22, 2018",2.04,1.42,"144,245",1.47,6
98,1.47,"Feb 21, 2018",2.22,1.44,"165,664",1.68,206
99,1.69,"Feb 20, 2018",2.36,1.67,"223,443",2.27,221
100,2.27,"Feb 19, 2018",2.27,1.63,"207,848",2.11,38
101,2.12,"Feb 18, 2018",2.21,1.40,"150,113",1.53,44
102,1.52,"Feb 17, 2018",2.29,1.47,"210,664",2.14,225
103,2.14,"Feb 16, 2018",2.22,2.08,"214,492",2.18,105
104,2.19,"Feb 15, 2018",2.19,1.34,"133,564",1.36,240
105,1.35,"Feb 14, 2018",3.49,1.12,"109,767",1.12,776
106,2.99,"Feb 13, 2018",3.23,1.02,"148,944",1.51,467
107,1.51,"Feb 12, 2018",2.53,1.31,"128,503",1.31,177
108,1.30,"Feb 11, 2018",2.74,1.30,"269,246",2.74,34
109,2.74,"Feb 10, 2018",3.33,1.27,"213,772",2.17,393
110,2.17,"Feb 09, 2018",2.17,1.28,"203,089",2.06,219
111,2.06,"Feb 08, 2018",2.11,2.02,"206,661",2.10,2
112,1.78,"Feb 06, 2018",1.83,1.49,"171,367",1.74,709
113,1.74,"Feb 05, 2018",3.11,1.05,"202,208",2.05,694
114,2.07,"Feb 04, 2018",3.51,1.82,"335,707",3.41,671
115,3.41,"Feb 03, 2018",3.50,2.87,"305,251",3.10,49
116,3.09,"Feb 02, 2018",3.19,1.47,"169,790",1.73,"3,013"
117,1.73,"Feb 01, 2018",2.76,1.22,"120,157",1.22,"6,953"
118,1.22,"Jan 31, 2018",3.77,1.20,"189,268",1.92,"7,739"
119,1.92,"Jan 30, 2018",2.25,1.89,"220,449",2.24,33
120,2.24,"Jan 29, 2018",2.26,2.14,"212,470",2.16,29
121,2.20,"Jan 28, 2018",2.27,2.16,"213,414",2.17,3
122,2.16,"Jan 27, 2018",2.20,2.07,"208,031",2.11,5
123,2.12,"Jan 26, 2018",2.21,1.97,"208,613",2.12,169
124,2.13,"Jan 25, 2018",4.42,2.08,"424,474",4.31,140
125,4.24,"Jan 24, 2018",4.35,3.98,"426,706",4.34,550
126,4.34,"Jan 23, 2018",4.55,4.34,"441,214",4.48,537
127,5.31,"Jan 22, 2018",5.36,5.09,"514,052",5.22,20
128,5.15,"Jan 21, 2018",5.76,5.04,"566,463",5.76,20
129,5.74,"Jan 20, 2018",5.84,3.87,"380,734",3.87,22
130,3.83,"Jan 19, 2018",5.01,3.67,"369,656",3.76,98
131,3.80,"Jan 18, 2018",4.72,3.56,"438,491",4.46,236
132,4.44,"Jan 17, 2018",4.60,3.72,"435,230",4.42,91
133,4.45,"Jan 16, 2018",5.04,3.93,"447,943",4.55,127
134,4.55,"Jan 15, 2018",4.80,4.21,"415,037",4.22,167
135,4.25,"Jan 14, 2018",4.45,4.07,"433,512",4.41,60
136,4.40,"Jan 13, 2018",4.45,3.06,"301,310",3.06,465
137,3.07,"Jan 12, 2018",3.24,2.97,"301,475",3.06,276
138,3.04,"Jan 11, 2018",3.41,2.83,"334,533",3.40,91
139,3.40,"Jan 10, 2018",3.40,2.74,"287,465",2.92,97
140,2.92,"Jan 09, 2018",3.39,2.88,"318,645",3.24,46
141,3.25,"Jan 08, 2018",3.29,2.85,"320,495",3.26,73
142,3.26,"Jan 07, 2018",3.39,3.03,"315,952",3.21,802
143,3.21,"Jan 06, 2018",3.22,3.05,"311,404",3.16,20
144,3.16,"Jan 05, 2018",3.19,1.89,"188,872",1.92,30
145,1.92,"Jan 04, 2018",1.92,1.72,"179,690",1.83,2
146,1.82,"Jan 03, 2018",1.88,1.77,"184,233",1.87,34
147,1.59,"Jan 02, 2018",1.68,1.57,"160,387",1.63,2
148,1.63,"Jan 01, 2018",1.69,1.56,"165,125",1.68,2
149,1.67,"Dec 31, 2017",2.67,1.51,"149,900",1.52,"1,105"
150,1.54,"Dec 30, 2017",1.74,1.46,"171,187",1.74,17
151,1.74,"Dec 29, 2017",2.72,1.69,"201,027",2.04,495
152,1.80,"Dec 27, 2017",1.98,1.76,"186,480",1.89,11
153,1.89,"Dec 26, 2017",1.93,1.88,"187,410",1.90,12
154,1.97,"Dec 25, 2017",2.05,1.88,"196,053",1.99,3
155,1.97,"Dec 24, 2017",1.97,1.95,"193,677",1.97,3
156,1.62,"Dec 22, 2017",1.90,1.53,"185,021",1.88,411
157,1.87,"Dec 21, 2017",2.08,1.81,"194,252",1.97,485
158,1.97,"Dec 20, 2017",2.41,1.89,"207,460",2.11,36
159,2.11,"Dec 19, 2017",2.21,2.04,"212,305",2.16,3
160,2.25,"Dec 18, 2017",2.31,2.19,"225,278",2.29,6
161,2.28,"Dec 17, 2017",2.39,2.27,"229,338",2.33,6
162,2.33,"Dec 16, 2017",2.35,2.08,"207,791",2.11,2
163,2.11,"Dec 15, 2017",2.57,2.09,"232,196",2.36,36
164,2.36,"Dec 14, 2017",2.37,1.94,"192,821",1.96,80
165,1.97,"Dec 13, 2017",2.08,1.76,"181,663",1.85,566
166,1.84,"Dec 12, 2017",1.90,1.76,"177,076",1.80,86
167,1.79,"Dec 11, 2017",2.41,1.79,"213,579",2.17,48
168,2.19,"Dec 10, 2017",2.25,1.69,"189,424",1.92,27
169,1.92,"Dec 09, 2017",3.05,1.73,"204,871",2.08,"10,919"
170,2.08,"Dec 08, 2017",2.25,1.80,"218,621",2.22,62
171,2.22,"Dec 07, 2017",2.22,1.97,"203,284",2.07,58
172,1.57,"Dec 06, 2017",1.57,1.50,"147,414",1.50,3
173,1.50,"Dec 05, 2017",1.53,1.47,"146,842",1.49,3
174,1.49,"Dec 04, 2017",1.50,1.41,"141,610",1.44,21
175,1.43,"Dec 03, 2017",1.52,1.36,"139,651",1.42,46
176,1.42,"Dec 02, 2017",1.46,1.40,"141,488",1.44,4
177,1.44,"Dec 01, 2017",1.45,1.25,"124,630",1.27,5
178,1.32,"Nov 30, 2017",1.37,1.25,"123,809",1.26,14
179,1.24,"Nov 29, 2017",2.12,1.16,"185,626",1.89,279
180,1.89,"Nov 28, 2017",1.94,1.27,"135,002",1.37,"3,273"
181,1.37,"Nov 27, 2017",1.37,1.30,"128,376",1.30,13
182,1.30,"Nov 26, 2017",1.33,1.23,"121,029",1.23,87
183,1.23,"Nov 25, 2017",1.23,1.04,"103,419",1.05,47
184,1.05,"Nov 24, 2017",1.06,1.05,"104,402",1.06,11
185,1.04,"Nov 23, 2017",1.06,1.04,"104,177",1.06,1
186,1.06,"Nov 22, 2017",1.06,1.03,"102,211",1.04,226
187,1.04,"Nov 21, 2017",1.07,1.02,"104,375",1.06,19
188,1.06,"Nov 20, 2017",1.07,1.02,"101,867",1.04,0
189,1.04,"Nov 19, 2017",1.04,1.02,"100,668",1.02,2
190,0.860177,"Nov 15, 2017",0.860177,0.835244,"82,198",0.835244,8
191,0.834672,"Nov 14, 2017",0.849063,0.811872,"81,123",0.824325,8
192,0.822583,"Nov 13, 2017",0.822583,0.622758,"61,768",0.627648,1
193,0.626736,"Nov 12, 2017",0.692208,0.605296,"65,883",0.669464,11
194,0.718763,"Nov 11, 2017",0.728061,0.702061,"69,176",0.702918,1
195,0.705429,"Nov 10, 2017",0.784136,0.689736,"75,004",0.762146,1
196,0.759890,"Nov 09, 2017",0.773728,0.757355,"75,487",0.767047,8
197,0.795437,"Nov 08, 2017",0.805961,0.756262,"74,870",0.760785,2
198,0.763182,"Nov 07, 2017",0.771266,0.730693,"71,909",0.730693,5
199,0.731865,"Nov 06, 2017",0.779582,0.729206,"75,459",0.766771,15
200,0.848709,"Nov 04, 2017",0.851083,0.803126,"80,892",0.821974,6
201,0.824117,"Nov 03, 2017",1.02,0.815713,"82,068",0.833925,13
202,0.775003,"Nov 02, 2017",0.778899,0.771705,"75,945",0.771705,2
203,0.770845,"Nov 01, 2017",0.772263,0.730072,"75,630",0.768503,2
204,0.769066,"Oct 31, 2017",0.769066,0.647152,"63,767",0.647957,1
205,0.761685,"Oct 30, 2017",0.775600,0.753004,"75,594",0.768138,1
206,0.772626,"Oct 29, 2017",0.777281,0.605889,"59,782",0.607467,4
207,0.603910,"Oct 27, 2017",0.629671,0.598868,"60,836",0.618173,6
208,0.618030,"Oct 26, 2017",0.625825,0.609181,"61,451",0.624425,6
209,0.578899,"Oct 25, 2017",0.591668,0.565623,"57,076",0.579974,2
210,0.579741,"Oct 24, 2017",0.824641,0.576526,"81,155",0.824641,8
211,0.826458,"Oct 23, 2017",0.842749,0.596659,"79,027",0.803019,85
212,0.804314,"Oct 22, 2017",0.806321,0.723004,"78,148",0.794092,239
213,0.844953,"Oct 21, 2017",0.844953,0.823544,"81,614",0.829311,7
214,0.831058,"Oct 20, 2017",0.843911,0.776183,"77,529",0.787801,11
215,0.787580,"Oct 19, 2017",0.792855,0.764530,"75,935",0.771600,1
216,0.771200,"Oct 18, 2017",0.795101,0.709090,"78,245",0.795080,7
217,0.795025,"Oct 17, 2017",0.802134,0.764557,"78,547",0.798144,2
218,0.798020,"Oct 16, 2017",0.802188,0.768835,"77,357",0.786051,2
219,0.785946,"Oct 15, 2017",0.810729,0.753447,"79,528",0.808118,36
220,0.806674,"Oct 14, 2017",0.807792,0.773003,"76,915",0.781558,1
221,0.781346,"Oct 13, 2017",1.22,0.745042,"73,793",0.749837,166
222,0.747534,"Oct 12, 2017",1.13,0.724269,"94,982",0.965151,173
223,0.964334,"Oct 11, 2017",1.00,0.601386,"98,425",1.00,1
224,1.00,"Oct 10, 2017",1.03,0.825382,"98,913",1.01,49
225,1.01,"Oct 09, 2017",1.02,0.824793,"81,969",0.832920,947
226,0.832708,"Oct 08, 2017",0.912002,0.820573,"87,675",0.890899,6
227,0.893287,"Oct 07, 2017",0.895390,0.781512,"77,496",0.787466,56
228,0.787212,"Oct 06, 2017",0.883819,0.755488,"84,994",0.863653,150
229,0.863656,"Oct 05, 2017",0.871873,0.735997,"83,075",0.844156,21
230,0.843393,"Oct 04, 2017",0.869139,0.713194,"70,589",0.717285,298
231,0.715625,"Oct 03, 2017",0.860316,0.613354,"61,831",0.628285,31
232,0.628262,"Oct 02, 2017",0.882659,0.624621,"64,216",0.652525,245
233,0.652812,"Oct 01, 2017",0.862819,0.632006,"63,287",0.643078,"1,093"
234,0.642731,"Sep 30, 2017",0.826516,0.616772,"78,009",0.792682,92
235,0.792581,"Sep 29, 2017",0.904105,0.425098,"43,338",0.440372,"2,494"
236,0.440712,"Sep 28, 2017",0.527913,0.434653,"51,142",0.519667,8
237,0.519648,"Sep 27, 2017",0.521766,0.425250,"47,908",0.486814,10
238,0.488176,"Sep 26, 2017",0.553280,0.393088,"54,378",0.552557,34
239,0.552612,"Sep 25, 2017",0.557702,0.380892,"48,085",0.488609,29
240,0.489104,"Sep 24, 2017",0.504137,0.484215,"49,613",0.504137,1
241,0.504180,"Sep 23, 2017",0.553390,0.475340,"47,233",0.479947,25
242,0.481305,"Sep 22, 2017",0.500237,0.470323,"47,400",0.481647,5
243,0.482199,"Sep 21, 2017",0.819294,0.448373,"80,090",0.813825,90
244,0.817840,"Sep 20, 2017",0.901617,0.485507,"49,271",0.500665,98
245,0.501334,"Sep 19, 2017",1.12,0.393942,"40,448",0.411005,"3,251"
246,0.410013,"Sep 18, 2017",0.681500,0.333596,"32,830",0.333596,733
247,0.334262,"Sep 17, 2017",0.343006,0.314996,"32,998",0.335301,0
248,0.335530,"Sep 16, 2017",0.350135,0.320916,"32,934",0.334653,20
249,0.335528,"Sep 15, 2017",0.607070,0.270549,"55,879",0.567809,119
250,0.563418,"Sep 14, 2017",1.81,0.253180,"44,936",0.456607,"5,691"
251,0.456631,"Sep 13, 2017",0.484268,0.439188,"47,485",0.482512,6
252,0.484354,"Sep 12, 2017",0.498976,0.419129,"41,247",0.419129,24
253,0.418728,"Sep 11, 2017",0.426698,0.361692,"36,062",0.366434,20
254,0.389184,"Sep 10, 2017",0.398478,0.388101,"39,215",0.398478,1
255,0.399505,"Sep 09, 2017",0.405535,0.386868,"38,899",0.395270,1
256,0.384663,"Sep 08, 2017",0.432194,0.381312,"41,954",0.426310,0
257,0.426225,"Sep 07, 2017",0.428101,0.416367,"41,863",0.425383,0
258,0.426198,"Sep 06, 2017",0.444417,0.407715,"40,402",0.410542,1
259,0.403751,"Sep 04, 2017",0.425995,0.396366,"41,893",0.425686,2
260,0.425544,"Sep 03, 2017",0.427919,0.395448,"41,077",0.417396,15
261,0.417127,"Sep 02, 2017",0.418823,0.397229,"40,539",0.411932,20
262,0.424358,"Sep 01, 2017",0.428932,0.409067,"40,651",0.413073,12
263,0.412998,"Aug 31, 2017",0.415274,0.399169,"39,290",0.399238,12
264,0.399936,"Aug 30, 2017",0.416103,0.396670,"39,425",0.400608,24
265,0.413650,"Aug 29, 2017",0.417512,0.391101,"38,838",0.394645,0
266,0.393975,"Aug 28, 2017",0.395339,0.390660,"38,446",0.390660,0
267,0.391203,"Aug 27, 2017",0.395793,0.388449,"38,442",0.390623,1
268,0.390710,"Aug 26, 2017",0.393628,0.380767,"37,472",0.380767,14
269,0.380652,"Aug 25, 2017",0.387776,0.374792,"37,143",0.377424,6
270,0.378019,"Aug 24, 2017",0.380778,0.319207,"31,447",0.319546,93
271,0.319408,"Aug 23, 2017",0.382767,0.313920,"30,999",0.314995,39
272,0.315639,"Aug 22, 2017",0.326516,0.295651,"32,133",0.326516,3
273,0.325761,"Aug 21, 2017",0.341961,0.325093,"33,397",0.339357,8
274,0.340650,"Aug 20, 2017",0.486679,0.285598,"40,742",0.413993,"1,080"
275,0.333264,"Aug 19, 2017",0.614631,0.279452,"44,070",0.447815,"4,003"
276,0.375304,"Aug 18, 2017",0.391875,0.373485,"37,907",0.385183,2
277,0.386364,"Aug 17, 2017",0.433770,0.284990,"41,032",0.416940,566
278,0.417325,"Aug 16, 2017",0.417399,0.351736,"36,401",0.369889,35
279,0.369482,"Aug 15, 2017",0.691249,0.356555,"66,490",0.675624,17
280,0.673812,"Aug 14, 2017",0.674226,0.392594,"55,965",0.568676,19
281,0.568315,"Aug 13, 2017",0.586534,0.348151,"53,289",0.541484,100
282,0.541987,"Aug 12, 2017",0.554308,0.387668,"38,151",0.387668,74
283,0.381311,"Aug 11, 2017",0.381811,0.363329,"35,915",0.364943,0
284,0.364965,"Aug 10, 2017",0.367877,0.354514,"35,146",0.357131,1
285,0.357097,"Aug 09, 2017",0.360094,0.290408,"29,671",0.301502,11
286,0.306346,"Aug 08, 2017",0.308440,0.299569,"29,727",0.302066,108
287,0.301761,"Aug 07, 2017",0.337059,0.287957,"33,018",0.335507,217
288,0.336259,"Aug 06, 2017",0.341871,0.327594,"32,822",0.333517,0
289,0.333437,"Aug 05, 2017",0.500443,0.317725,"44,566",0.452851,136
290,0.453052,"Aug 04, 2017",0.455709,0.448696,"44,457",0.451744,1
291,0.437418,"Aug 03, 2017",0.439432,0.429420,"42,287",0.429690,52
292,0.428923,"Aug 02, 2017",0.437621,0.422285,"42,507",0.431930,77
293,0.433324,"Aug 01, 2017",0.462125,0.422227,"44,749",0.454706,1
294,0.454486,"Jul 31, 2017",0.689442,0.437317,"67,359",0.684459,7
295,0.683757,"Jul 30, 2017",0.717979,0.524255,"70,520",0.716578,5
296,0.716679,"Jul 29, 2017",0.735371,0.703889,"72,172",0.733366,17
297,0.736157,"Jul 28, 2017",0.737951,0.536916,"58,270",0.592106,26
298,0.590315,"Jul 27, 2017",0.595993,0.507119,"54,664",0.555458,4
299,0.553886,"Jul 26, 2017",0.561498,0.385167,"52,879",0.537323,29
300,0.537079,"Jul 25, 2017",0.560110,0.395038,"51,138",0.519628,35
301,0.519684,"Jul 24, 2017",0.526944,0.508540,"50,458",0.512727,11
302,0.513323,"Jul 23, 2017",0.532597,0.431532,"42,468",0.431532,1
303,0.431531,"Jul 22, 2017",0.438904,0.404705,"40,019",0.406652,7
304,0.406734,"Jul 21, 2017",0.534988,0.399096,"52,475",0.533222,3
305,0.529297,"Jul 20, 2017",0.545998,0.354610,"34,898",0.354610,2
306,0.355679,"Jul 19, 2017",0.450309,0.353039,"42,671",0.433600,2
307,0.432911,"Jul 18, 2017",0.434677,0.404945,"41,155",0.418189,0
308,0.417113,"Jul 17, 2017",0.417800,0.363067,"35,730",0.363067,6
309,0.363470,"Jul 16, 2017",0.399398,0.289072,"38,039",0.386530,61
310,0.387695,"Jul 15, 2017",0.409171,0.305912,"32,973",0.335052,5
311,0.335628,"Jul 14, 2017",0.456531,0.325898,"44,722",0.454439,0
312,0.454772,"Jul 13, 2017",0.459591,0.355532,"35,463",0.360351,4
313,0.360082,"Jul 12, 2017",0.363116,0.339298,"34,273",0.348264,91
314,0.350002,"Jul 11, 2017",0.471773,0.292140,"28,790",0.292543,20
315,0.293167,"Jul 10, 2017",0.864961,0.285104,"70,755",0.718971,"1,766"
316,0.717574,"Jul 09, 2017",0.733338,0.440228,"70,249",0.713823,4
317,0.713184,"Jul 08, 2017",0.719516,0.426024,"42,397",0.430808,5
318,0.430446,"Jul 07, 2017",0.719920,0.422370,"70,718",0.718590,157
319,0.718063,"Jul 06, 2017",0.720106,0.710411,"70,801",0.719435,2
320,0.436752,"Jul 05, 2017",0.440316,0.429132,"43,332",0.440316,0
321,0.440554,"Jul 04, 2017",0.443731,0.417843,"41,121",0.417843,19
322,0.418795,"Jul 03, 2017",0.735293,0.400609,"72,131",0.732953,21
323,0.735662,"Jul 02, 2017",0.738732,0.708779,"70,215",0.713480,1
324,0.407081,"Jul 01, 2017",0.408694,0.397087,"39,534",0.401723,0
325,0.401877,"Jun 30, 2017",0.760483,0.400291,"74,550",0.757531,41
326,0.756026,"Jun 29, 2017",0.771427,0.709179,"71,386",0.725381,123
327,0.726054,"Jun 28, 2017",0.735662,0.705647,"69,927",0.710553,170
328,0.708027,"Jun 26, 2017",0.712062,0.707999,"70,007",0.711368,32
329,0.711739,"Jun 25, 2017",0.742997,0.691438,"71,747",0.729044,32
330,0.730720,"Jun 24, 2017",0.767932,0.370004,"36,413",0.370004,12
331,0.370046,"Jun 23, 2017",0.776734,0.369398,"69,898",0.710258,1
332,0.710258,"Jun 22, 2017",0.712681,0.710258,"70,136",0.712681,4
333,0.319795,"Jun 21, 2017",0.319795,0.319795,"31,472",0.319795,2
334,0.319795,"Jun 20, 2017",0.721249,0.319795,"70,751",0.718926,10
335,0.718926,"Jun 19, 2017",0.718926,0.334133,"32,883",0.334133,0
336,0.334133,"Jun 18, 2017",0.747353,0.334133,"73,549",0.747353,1
337,0.747353,"Jun 17, 2017",0.748377,0.747353,"73,649",0.748377,1
338,0.748377,"Jun 16, 2017",0.748377,0.692908,"71,026",0.721721,0
339,0.722254,"Jun 15, 2017",0.748423,0.636045,"72,272",0.734385,7
340,0.734418,"Jun 14, 2017",0.831003,0.378925,"79,853",0.811413,4
341,0.811888,"Jun 13, 2017",0.816056,0.765120,"77,723",0.789767,10
342,0.792418,"Jun 12, 2017",0.892046,0.752685,"87,523",0.889357,265
343,0.890540,"Jun 11, 2017",0.891545,0.433745,"82,492",0.838236,25
344,0.838720,"Jun 10, 2017",0.869642,0.300982,"55,309",0.562017,768
345,0.561174,"Jun 09, 2017",0.561409,0.176307,"17,423",0.177042,983
346,0.177323,"Jun 08, 2017",0.282560,0.170839,"26,736",0.271678,27
347,0.270319,"Jun 07, 2017",0.284217,0.265511,"27,413",0.278552,1
348,0.278481,"Jun 06, 2017",0.284210,0.169853,"16,716",0.169853,27
349,0.169340,"Jun 05, 2017",0.265767,0.156906,"25,504",0.259155,46
350,0.259109,"Jun 04, 2017",0.260108,0.254985,"25,558",0.259699,0
351,0.264769,"Jun 03, 2017",0.264769,0.252937,"25,342",0.257513,1
352,0.257626,"Jun 02, 2017",0.257626,0.142397,"14,188",0.144172,1
353,0.144107,"Jun 01, 2017",0.246630,0.137312,"13,513",0.137312,3
354,0.137191,"May 31, 2017",0.235721,0.129790,"12,932",0.131408,18
355,0.130895,"May 30, 2017",0.201752,0.129374,"19,503",0.198175,11
356,0.197945,"May 29, 2017",0.202152,0.179650,"17,680",0.179650,3
357,0.180015,"May 28, 2017",0.186174,0.172962,"18,177",0.184707,4
358,0.243220,"May 27, 2017",0.276467,0.226186,"26,416",0.268425,1
359,0.267536,"May 26, 2017",0.324628,0.203077,"28,315",0.287722,10
360,0.289849,"May 25, 2017",0.347011,0.221380,"21,953",0.223077,24
361,0.291257,"May 24, 2017",0.293623,0.267107,"26,287",0.267107,6
362,0.266785,"May 23, 2017",0.267549,0.158911,"15,639",0.158911,16
363,0.159143,"May 22, 2017",0.169528,0.152508,"15,665",0.159178,24
364,0.216826,"May 17, 2017",0.218766,0.206452,"20,533",0.208647,0
365,0.208703,"May 16, 2017",0.210482,0.126947,"12,814",0.130206,0
366,0.130399,"May 15, 2017",0.131943,0.127437,"12,985",0.131943,1
367,0.229241,"May 14, 2017",0.234050,0.228358,"22,586",0.229505,25
