,close,date,high,low,market_cap,open,volume
0,0.109149,"Jun 08, 2018",0.112221,0.107745,-,0.111928,"2,748,450"
1,0.111975,"Jun 07, 2018",0.113414,0.107055,-,0.110256,"2,764,280"
2,0.110574,"Jun 06, 2018",0.113372,0.099891,-,0.111113,"2,587,210"
3,0.111448,"Jun 05, 2018",0.112976,0.103997,-,0.109838,"3,225,150"
4,0.109769,"Jun 04, 2018",0.116085,0.104672,-,0.111752,"2,457,840"
5,0.112595,"Jun 03, 2018",0.115791,0.110100,-,0.111702,"2,538,940"
6,0.112011,"Jun 02, 2018",0.114374,0.110034,-,0.113026,"2,572,900"
7,0.113110,"Jun 01, 2018",0.114261,0.104105,-,0.107582,"2,836,840"
8,0.107622,"May 31, 2018",0.111596,0.105571,-,0.107397,"2,517,800"
9,0.107466,"May 30, 2018",0.116819,0.103800,-,0.111213,"2,458,220"
10,0.110251,"May 29, 2018",0.113881,0.094296,-,0.097633,"2,847,990"
11,0.097301,"May 28, 2018",0.109208,0.096993,-,0.108508,"2,221,590"
12,0.108899,"May 27, 2018",0.108899,0.101908,-,0.105384,"2,569,720"
13,0.105665,"May 26, 2018",0.111324,0.104807,-,0.109916,"2,232,270"
14,0.109859,"May 25, 2018",0.116599,0.092634,-,0.101965,"3,297,840"
15,0.102500,"May 24, 2018",0.107690,0.096226,-,0.097814,"2,445,340"
16,0.099926,"May 23, 2018",0.117870,0.096750,-,0.117277,"2,419,720"
17,0.117456,"May 22, 2018",0.125710,0.116320,-,0.123990,"2,866,110"
18,0.124334,"May 21, 2018",0.129490,0.122307,-,0.127953,"3,499,300"
19,0.127547,"May 20, 2018",0.130530,0.121953,-,0.127974,"3,008,020"
20,0.128055,"May 19, 2018",0.139432,0.126193,-,0.131226,"3,284,580"
21,0.131290,"May 18, 2018",0.144688,0.124958,-,0.133598,"3,143,530"
22,0.135123,"May 17, 2018",0.140350,0.128323,-,0.130148,"3,515,340"
23,0.131991,"May 16, 2018",0.137018,0.119295,-,0.137018,"3,152,730"
24,0.137297,"May 15, 2018",0.148029,0.131546,-,0.144130,"4,435,990"
25,0.146096,"May 14, 2018",0.146791,0.101039,-,0.106908,"6,489,850"
26,0.107239,"May 13, 2018",0.107521,0.093893,-,0.094499,"1,967,760"
27,0.095355,"May 12, 2018",0.101845,0.090684,-,0.099571,"1,847,820"
28,0.099354,"May 11, 2018",0.112127,0.094727,-,0.111655,"2,292,870"
29,0.111810,"May 10, 2018",0.119270,0.108767,-,0.109837,"3,575,960"
30,0.109707,"May 09, 2018",0.115449,0.106328,-,0.110828,"3,110,170"
31,0.111096,"May 08, 2018",0.117057,0.107593,-,0.115615,"2,465,480"
32,0.115999,"May 07, 2018",0.121337,0.102350,-,0.113146,"3,119,230"
33,0.111262,"May 06, 2018",0.121737,0.104544,-,0.119998,"1,965,190"
34,0.119827,"May 05, 2018",0.122768,0.114763,-,0.117019,"3,188,840"
35,0.117157,"May 04, 2018",0.123816,0.115678,-,0.123816,"3,156,360"
36,0.123924,"May 03, 2018",0.124385,0.112207,-,0.113391,"2,680,800"
37,0.113341,"May 02, 2018",0.115225,0.109918,-,0.112500,"3,444,240"
38,0.113366,"May 01, 2018",0.114596,0.103284,-,0.110644,"2,965,310"
39,0.110373,"Apr 30, 2018",0.116868,0.107717,-,0.113650,"3,350,030"
40,0.113719,"Apr 29, 2018",0.126443,0.110839,-,0.122710,"3,545,800"
41,0.121112,"Apr 28, 2018",0.123674,0.115910,-,0.117704,"3,385,500"
42,0.118215,"Apr 27, 2018",0.127340,0.111554,-,0.118468,"3,642,070"
43,0.118597,"Apr 26, 2018",0.121211,0.101917,-,0.109315,"3,351,840"
44,0.107404,"Apr 25, 2018",0.134911,0.102237,-,0.134770,"2,794,840"
45,0.133214,"Apr 24, 2018",0.137882,0.110090,-,0.110900,"4,795,640"
46,0.110288,"Apr 23, 2018",0.118462,0.106623,-,0.110168,"5,865,980"
