,close,date,high,low,market_cap,open,volume
0,0.006791,"Jun 08, 2018",0.006822,0.006426,"149,193",0.006530,190
1,0.006525,"Jun 07, 2018",0.006546,0.006432,"146,925",0.006432,23
2,0.006426,"Jun 06, 2018",0.006920,0.006088,"153,242",0.006709,58
3,0.006711,"Jun 05, 2018",0.006723,0.005931,"145,639",0.006377,147
4,0.006374,"Jun 04, 2018",0.007034,0.005989,"160,193",0.007015,542
5,0.007012,"Jun 03, 2018",0.007031,0.006917,"158,635",0.006948,104
6,0.006946,"Jun 02, 2018",0.007287,0.006813,"157,875",0.006915,202
7,0.006918,"Jun 01, 2018",0.007080,0.006702,"155,620",0.006817,184
8,0.006812,"May 31, 2018",0.007058,0.006685,"155,022",0.006792,25
9,0.006793,"May 30, 2018",0.006796,0.006502,"151,612",0.006643,121
10,0.006639,"May 29, 2018",0.007065,0.006230,"142,940",0.006264,29
11,0.006266,"May 28, 2018",0.006818,0.006247,"154,181",0.006758,92
12,0.006756,"May 27, 2018",0.006775,0.006331,"153,946",0.006748,408
13,0.006745,"May 26, 2018",0.007013,0.006709,"156,714",0.006871,24
14,0.006880,"May 25, 2018",0.006963,0.006698,"156,959",0.006882,12
15,0.006869,"May 24, 2018",0.007373,0.006767,"159,472",0.006993,79
16,0.007011,"May 23, 2018",0.007625,0.006948,"173,363",0.007603,72
17,0.007611,"May 22, 2018",0.008498,0.007590,"193,597",0.008492,27
18,0.008493,"May 21, 2018",0.008619,0.007966,"196,329",0.008613,216
19,0.008602,"May 20, 2018",0.008699,0.008028,"184,175",0.008081,52
20,0.008074,"May 19, 2018",0.008646,0.008046,"193,396",0.008486,82
21,0.008487,"May 18, 2018",0.008490,0.007971,"187,754",0.008240,219
22,0.008232,"May 17, 2018",0.008893,0.008185,"190,208",0.008348,508
23,0.008343,"May 16, 2018",0.009173,0.008286,"208,790",0.009165,45
24,0.009170,"May 15, 2018",0.009244,0.008495,"201,540",0.008848,209
25,0.008863,"May 14, 2018",0.009546,0.008810,"211,779",0.009299,75
26,0.009300,"May 13, 2018",0.009803,0.008536,"221,756",0.009738,506
27,0.009741,"May 12, 2018",0.010241,0.008463,"231,291",0.010158,521
28,0.010188,"May 11, 2018",0.010845,0.009786,"246,918",0.010845,193
