,close,date,high,low,market_cap,open,volume
0,0.031971,"Jun 08, 2018",0.032256,0.031057,"153,353",0.032190,54
1,0.032165,"Jun 07, 2018",0.032465,0.032057,"152,839",0.032082,16
2,0.032052,"Jun 06, 2018",0.037459,0.031430,"152,183",0.031944,5
3,0.031953,"Jun 05, 2018",0.037927,0.030854,"180,493",0.037887,70
4,0.037868,"Jun 04, 2018",0.039807,0.037728,"189,136",0.039701,388
5,0.039682,"Jun 03, 2018",0.039789,0.031468,"150,583",0.031608,49
6,0.031600,"Jun 02, 2018",0.040196,0.031574,"187,641",0.039387,42
7,0.039404,"Jun 01, 2018",0.039493,0.034689,"168,102",0.035286,22
8,0.035260,"May 31, 2018",0.035744,0.034597,"165,305",0.034699,48
9,0.034705,"May 30, 2018",0.039452,0.034334,"187,765",0.039413,1
10,0.039387,"May 29, 2018",0.039769,0.031785,"180,416",0.037870,218
11,0.037883,"May 28, 2018",0.038255,0.031790,"166,570",0.034964,125
12,0.034956,"May 27, 2018",0.044718,0.031959,"159,697",0.033521,"2,342"
13,0.033507,"May 26, 2018",0.034686,0.033326,"161,878",0.033979,1
14,0.034024,"May 25, 2018",0.037288,0.032314,"158,168",0.033201,186
15,0.033138,"May 24, 2018",0.036676,0.032813,"161,563",0.033913,298
16,0.033999,"May 23, 2018",0.038367,0.027516,"182,255",0.038256,342
17,0.037415,"May 22, 2018",0.051326,0.028072,"244,332",0.051287,199
18,0.051296,"May 21, 2018",0.051476,0.029119,"139,749",0.029334,347
19,0.040795,"May 20, 2018",0.051237,0.030704,"159,875",0.033559,475
20,0.033534,"May 19, 2018",0.033534,0.028201,"134,798",0.028295,36
21,0.028137,"May 18, 2018",0.028243,0.027616,"133,540",0.028031,2
22,0.028006,"May 17, 2018",0.035377,0.027846,"166,644",0.034980,4
23,0.034958,"May 16, 2018",0.036520,0.027563,"173,842",0.036491,19
24,0.036512,"May 15, 2018",0.039687,0.036301,"185,964",0.039035,320
25,0.039102,"May 14, 2018",0.039857,0.037593,"188,374",0.039541,20
