,close,date,high,low,market_cap,open,volume
67,0.000298,"Apr 02, 2018",0.000298,0.000277,"92,063,100",0.000283,"41,445"
68,0.000283,"Apr 01, 2018",0.000298,0.000270,"96,416,800",0.000296,"48,526"
69,0.000296,"Mar 31, 2018",0.000317,0.000284,"94,742,500",0.000291,"61,740"
70,0.000289,"Mar 30, 2018",0.000302,0.000265,"91,485,500",0.000281,"64,639"
71,0.000279,"Mar 29, 2018",0.000350,0.000276,"112,857,000",0.000347,"199,486"
72,0.000347,"Mar 28, 2018",0.000356,0.000317,"111,003,000",0.000341,"162,691"
73,0.000340,"Mar 27, 2018",0.000374,0.000331,"119,373,000",0.000367,"44,587"
74,0.000367,"Mar 26, 2018",0.000399,0.000338,"128,004,000",0.000394,"98,233"
75,0.000394,"Mar 25, 2018",0.000400,0.000370,"125,622,000",0.000386,"97,719"
76,0.000390,"Mar 24, 2018",0.000432,0.000387,"132,986,000",0.000409,"131,055"
77,0.000407,"Mar 23, 2018",0.000445,0.000366,"125,676,000",0.000386,"266,106"
78,0.000386,"Mar 22, 2018",0.000436,0.000373,"131,209,000",0.000403,"103,614"
79,0.000403,"Mar 21, 2018",0.000422,0.000387,"127,568,000",0.000392,"87,812"
80,0.000394,"Mar 20, 2018",0.000425,0.000373,"132,888,000",0.000409,"82,099"
81,0.000405,"Mar 19, 2018",0.000443,0.000383,"138,083,000",0.000425,"186,788"
82,0.000423,"Mar 18, 2018",0.000424,0.000349,"132,231,000",0.000407,"101,944"
83,0.000407,"Mar 17, 2018",0.000464,0.000406,"146,208,000",0.000450,"52,690"
84,0.000443,"Mar 16, 2018",0.000535,0.000443,"152,924,000",0.000470,"203,057"
85,0.000471,"Mar 15, 2018",0.000523,0.000429,"153,720,000",0.000473,"149,726"
86,0.000471,"Mar 14, 2018",0.000537,0.000443,"163,832,000",0.000504,"78,439"
87,0.000499,"Mar 13, 2018",0.000556,0.000494,"169,329,000",0.000521,"66,627"
88,0.000526,"Mar 12, 2018",0.000624,0.000511,"198,174,000",0.000609,"154,545"
89,0.000610,"Mar 11, 2018",0.000623,0.000508,"174,832,000",0.000538,"176,375"
90,0.000531,"Mar 10, 2018",0.000729,0.000506,"164,458,000",0.000506,"500,415"
91,0.000505,"Mar 09, 2018",0.000505,0.000419,"150,566,000",0.000463,"142,256"
92,0.000464,"Mar 08, 2018",0.000541,0.000458,"164,018,000",0.000504,"105,969"
93,0.000506,"Mar 07, 2018",0.000601,0.000481,"194,671,000",0.000599,"156,446"
94,0.000597,"Mar 06, 2018",0.000635,0.000551,"194,589,000",0.000598,"155,642"
95,0.000601,"Mar 05, 2018",0.000652,0.000573,"204,635,000",0.000629,"188,994"
96,0.000629,"Mar 04, 2018",0.000648,0.000590,"206,373,000",0.000635,"113,698"
97,0.000636,"Mar 03, 2018",0.000707,0.000616,"229,131,000",0.000705,"175,750"
98,0.000705,"Mar 02, 2018",0.000742,0.000664,"235,265,000",0.000723,"165,187"
99,0.000722,"Mar 01, 2018",0.000840,0.000547,"197,109,000",0.000606,"617,895"
100,0.000609,"Feb 28, 2018",0.000784,0.000609,"244,703,000",0.000752,"320,735"
101,0.000755,"Feb 27, 2018",0.000808,0.000753,"252,750,000",0.000777,"196,155"
102,0.000790,"Feb 26, 2018",0.000832,0.000776,"262,253,000",0.000806,"225,642"
103,0.000803,"Feb 25, 2018",0.000831,0.000741,"260,324,000",0.000800,"231,028"
104,0.000801,"Feb 24, 2018",0.000897,0.000776,"278,380,000",0.000856,"202,905"
105,0.000856,"Feb 23, 2018",0.000892,0.000815,"271,629,000",0.000835,"199,986"
106,0.000836,"Feb 22, 2018",0.000991,0.000798,"265,869,000",0.000817,"620,844"
107,0.000813,"Feb 21, 2018",0.000936,0.000803,"300,201,000",0.000923,"432,003"
108,0.000924,"Feb 20, 2018",0.001036,0.000918,"315,257,000",0.000969,"464,902"
109,0.000953,"Feb 19, 2018",0.001059,0.000937,"324,869,000",0.000999,"546,605"
110,0.001002,"Feb 18, 2018",0.001107,0.000988,"348,145,000",0.001070,"461,624"
111,0.001070,"Feb 17, 2018",0.001106,0.001028,"347,530,000",0.001069,"586,665"
112,0.001063,"Feb 16, 2018",0.001145,0.001050,"360,668,000",0.001109,"516,918"
113,0.001111,"Feb 15, 2018",0.001150,0.001076,"359,061,000",0.001104,"390,628"
114,0.001123,"Feb 14, 2018",0.001149,0.000981,"322,776,000",0.000992,"527,393"
115,0.000998,"Feb 13, 2018",0.001098,0.000978,"356,656,000",0.001097,"424,101"
116,0.001091,"Feb 12, 2018",0.001140,0.001037,"341,353,000",0.001050,"479,369"
117,0.001048,"Feb 11, 2018",0.001149,0.000981,"373,764,000",0.001149,"397,044"
118,0.001151,"Feb 10, 2018",0.001336,0.001014,"397,366,000",0.001222,"919,890"
119,0.001213,"Feb 09, 2018",0.001218,0.001015,"352,672,000",0.001084,"734,099"
120,0.001080,"Feb 08, 2018",0.001106,0.000971,"315,653,000",0.000971,"520,767"
121,0.000978,"Feb 07, 2018",0.001118,0.000917,"332,306,000",0.001022,"954,253"
122,0.001012,"Feb 06, 2018",0.001020,0.000746,"302,148,000",0.000929,"1,314,950"
123,0.000910,"Feb 05, 2018",0.001208,0.000815,"378,351,000",0.001163,"1,041,820"
124,0.001178,"Feb 04, 2018",0.001399,0.001065,"452,414,000",0.001391,"907,619"
125,0.001417,"Feb 03, 2018",0.001547,0.001088,"393,422,000",0.001210,"2,225,770"
126,0.001204,"Feb 02, 2018",0.001371,0.000744,"380,976,000",0.001171,"2,083,680"
127,0.001147,"Feb 01, 2018",0.001281,0.000823,"388,344,000",0.001194,"1,337,020"
128,0.001203,"Jan 31, 2018",0.001319,0.001165,"408,623,000",0.001256,"655,817"
129,0.001260,"Jan 30, 2018",0.001574,0.001219,"511,889,000",0.001574,"695,116"
130,0.001560,"Jan 29, 2018",0.001712,0.001544,"553,123,000",0.001701,"594,460"
131,0.001710,"Jan 28, 2018",0.001752,0.001618,"542,508,000",0.001668,"880,852"
132,0.001651,"Jan 27, 2018",0.001824,0.001597,"547,954,000",0.001685,"1,112,340"
133,0.001677,"Jan 26, 2018",0.001720,0.001437,"550,984,000",0.001694,"1,346,120"
134,0.001705,"Jan 25, 2018",0.001919,0.001640,"595,584,000",0.001831,"708,659"
135,0.001854,"Jan 24, 2018",0.001962,0.001753,"579,425,000",0.001782,"1,265,660"
136,0.001817,"Jan 23, 2018",0.002001,0.001568,"569,043,000",0.001750,"1,105,770"
137,0.001762,"Jan 22, 2018",0.002023,0.001633,"599,526,000",0.001844,"1,130,910"
138,0.001820,"Jan 21, 2018",0.002213,0.001782,"710,239,000",0.002184,"1,244,900"
139,0.002185,"Jan 20, 2018",0.002496,0.002158,"772,448,000",0.002375,"1,764,920"
140,0.002357,"Jan 19, 2018",0.002660,0.002296,"798,912,000",0.002457,"1,890,410"
141,0.002469,"Jan 18, 2018",0.002890,0.002170,"734,837,000",0.002260,"5,256,090"
142,0.002173,"Jan 17, 2018",0.002475,0.001314,"484,932,000",0.001491,"4,312,280"
143,0.001488,"Jan 16, 2018",0.002224,0.001190,"723,113,000",0.002224,"4,420,310"
144,0.002199,"Jan 15, 2018",0.002945,0.002182,"862,789,000",0.002653,"4,317,810"
145,0.002682,"Jan 14, 2018",0.004015,0.002675,"1,266,080,000",0.003893,"4,688,520"
146,0.003890,"Jan 13, 2018",0.004318,0.003467,"1,182,170,000",0.003635,"6,401,610"
147,0.003630,"Jan 12, 2018",0.003949,0.002473,"875,898,000",0.002693,"7,860,250"
148,0.002783,"Jan 11, 2018",0.004238,0.002344,"1,337,290,000",0.004112,"8,125,490"
149,0.004117,"Jan 10, 2018",0.006114,0.003731,"1,605,690,000",0.004938,"13,056,200"
150,0.004998,"Jan 09, 2018",0.005757,0.003269,"1,715,590,000",0.005276,"15,264,000"
151,0.005521,"Jan 08, 2018",0.007548,0.004793,"1,910,300,000",0.005874,"30,099,500"
152,0.005839,"Jan 07, 2018",0.008267,0.002190,"740,731,000",0.002278,"40,995,900"
153,0.002274,"Jan 06, 2018",0.002676,0.001042,"364,003,000",0.001119,"11,924,100"
154,0.001099,"Jan 05, 2018",0.001109,0.000693,"236,748,000",0.000728,"2,456,540"
155,0.000730,"Jan 04, 2018",0.000800,0.000500,"162,446,000",0.000500,"1,770,230"
156,0.000475,"Jan 03, 2018",0.000501,0.000416,"154,777,000",0.000476,"579,742"
157,0.000471,"Jan 02, 2018",0.000570,0.000471,"171,816,000",0.000528,"804,178"
158,0.000528,"Jan 01, 2018",0.000608,0.000525,"182,138,000",0.000560,"493,210"
159,0.000586,"Dec 31, 2017",0.000592,0.000464,"172,648,000",0.000531,"606,470"
160,0.000523,"Dec 30, 2017",0.000644,0.000520,"209,502,000",0.000644,"664,815"
161,0.000641,"Dec 29, 2017",0.000709,0.000553,"198,628,000",0.000611,"1,098,690"
162,0.000610,"Dec 28, 2017",0.000654,0.000458,"203,071,000",0.000624,"1,444,950"
163,0.000640,"Dec 27, 2017",0.000945,0.000590,"246,726,000",0.000759,"5,431,970"
164,0.000726,"Dec 26, 2017",0.000850,0.000273,"90,625,200",0.000279,"3,774,460"
165,0.000279,"Dec 25, 2017",0.000283,0.000173,"56,187,600",0.000173,"468,315"
166,0.000170,"Dec 24, 2017",0.000181,0.000140,"52,850,600",0.000163,"104,554"
167,0.000163,"Dec 23, 2017",0.000187,0.000138,"44,988,600",0.000138,"122,912"
168,0.000145,"Dec 22, 2017",0.000198,0.000118,"52,658,300",0.000162,"132,949"
169,0.000162,"Dec 21, 2017",0.000195,0.000153,"49,677,800",0.000153,"177,988"
170,0.000153,"Dec 20, 2017",0.000198,0.000145,"64,298,000",0.000198,"141,191"
171,0.000198,"Dec 19, 2017",0.000219,0.000152,"49,430,900",0.000152,"374,087"
172,0.000161,"Dec 18, 2017",0.000207,0.000083,"29,249,200",0.000090,"266,295"
173,0.000089,"Dec 17, 2017",0.000101,0.000076,"30,034,100",0.000092,"152,490"
174,0.000090,"Dec 16, 2017",0.000130,0.000081,"40,819,700",0.000126,"49,701"
175,0.000125,"Dec 15, 2017",0.000154,0.000087,"47,559,000",0.000146,"52,916"
176,0.000146,"Dec 14, 2017",0.000151,0.000104,"35,627,200",0.000110,"121,131"
177,0.000110,"Dec 13, 2017",0.000155,0.000100,"43,669,400",0.000134,"45,628"
178,0.000134,"Dec 12, 2017",0.000139,0.000080,"30,385,500",0.000093,"127,492"
179,0.000083,"Dec 11, 2017",0.000094,0.000062,"24,415,700",0.000075,"23,853"
180,0.000076,"Dec 10, 2017",0.000090,0.000064,"28,356,000",0.000087,"28,612"
181,0.000085,"Dec 09, 2017",0.000105,0.000079,"33,477,700",0.000103,"15,137"
182,0.000102,"Dec 08, 2017",0.000111,0.000083,"35,371,300",0.000109,"25,012"
183,0.000109,"Dec 07, 2017",0.000109,0.000069,"22,643,200",0.000070,"65,755"
184,0.000070,"Dec 06, 2017",0.000077,0.000063,"23,627,900",0.000073,"35,523"
185,0.000072,"Dec 05, 2017",0.000081,0.000056,"21,351,200",0.000066,"26,049"
186,0.000066,"Dec 04, 2017",0.000080,0.000062,"23,348,900",0.000072,"23,717"
187,0.000072,"Dec 03, 2017",0.000082,0.000061,"25,144,100",0.000077,"25,235"
188,0.000077,"Dec 02, 2017",0.000091,0.000070,"23,148,100",0.000071,"22,730"
189,0.000071,"Dec 01, 2017",0.000078,0.000062,"21,111,800",0.000065,"7,376"
190,0.000065,"Nov 30, 2017",0.000068,0.000051,"20,212,000",0.000062,"12,433"
191,0.000060,"Nov 29, 2017",0.000075,0.000051,"23,311,000",0.000072,"19,596"
192,0.000072,"Nov 28, 2017",0.000079,0.000066,"23,732,400",0.000073,"11,381"
193,0.000073,"Nov 27, 2017",0.000079,0.000067,"23,814,200",0.000073,"8,789"
194,0.000073,"Nov 26, 2017",0.000085,0.000051,"21,294,100",0.000066,"47,434"
195,0.000066,"Nov 25, 2017",0.000077,0.000059,"22,324,500",0.000069,"23,054"
196,0.000069,"Nov 24, 2017",0.000077,0.000068,"22,896,300",0.000071,"24,039"
197,0.000071,"Nov 23, 2017",0.000082,0.000067,"24,540,400",0.000076,"15,309"
198,0.000076,"Nov 22, 2017",0.000080,0.000067,"24,815,100",0.000077,"19,395"
199,0.000077,"Nov 21, 2017",0.000079,0.000070,"24,502,800",0.000076,"23,477"
200,0.000076,"Nov 20, 2017",0.000134,0.000072,"39,724,400",0.000123,"30,222"
201,0.000123,"Nov 19, 2017",0.000132,0.000074,"42,810,900",0.000132,"43,911"
202,0.000133,"Nov 18, 2017",0.000134,0.000074,"41,329,200",0.000128,"35,570"
203,0.000128,"Nov 17, 2017",0.000141,0.000076,"40,774,700",0.000126,"32,654"
204,0.000082,"Nov 16, 2017",0.000139,0.000071,"25,300,100",0.000078,"63,700"
205,0.000139,"Nov 15, 2017",0.000139,0.000066,"30,284,400",0.000094,"199,254"
206,0.000093,"Nov 14, 2017",0.000123,0.000069,"38,070,500",0.000118,"53,352"
207,0.000118,"Nov 13, 2017",0.000124,0.000064,"37,480,400",0.000116,"114,303"
208,0.000116,"Nov 12, 2017",0.000127,0.000059,"40,248,100",0.000124,"327,528"
209,0.000124,"Nov 11, 2017",0.000133,0.000074,"40,160,900",0.000124,"137,586"
210,0.000125,"Nov 10, 2017",0.000143,0.000078,"45,010,500",0.000139,"136,393"
211,0.000136,"Nov 09, 2017",0.000141,0.000078,"45,138,500",0.000140,"266,003"
212,0.000140,"Nov 08, 2017",0.000141,0.000078,"34,032,800",0.000105,"33,120"
213,0.000105,"Nov 07, 2017",0.000128,0.000088,"40,184,400",0.000124,"22,795"
214,0.000124,"Nov 06, 2017",0.000139,0.000080,"44,366,800",0.000137,"16,331"
215,0.000137,"Nov 05, 2017",0.000138,0.000089,"28,852,000",0.000089,"17,066"
216,0.000089,"Nov 04, 2017",0.000135,0.000085,"42,258,500",0.000131,"11,587"
217,0.000131,"Nov 03, 2017",0.000140,0.000107,"40,777,300",0.000126,"9,827"
218,0.000126,"Nov 02, 2017",0.000150,0.000108,"36,354,200",0.000120,"18,410"
219,0.000129,"Nov 01, 2017",0.000153,0.000114,"42,513,700",0.000140,"145,855"
220,0.000125,"Oct 31, 2017",0.000160,0.000112,"48,330,600",0.000159,"112,180"
221,0.000160,"Oct 30, 2017",0.000161,0.000109,"37,200,700",0.000123,"89,663"
222,0.000123,"Oct 29, 2017",0.000166,0.000106,"35,037,100",0.000116,"43,600"
223,0.000116,"Oct 28, 2017",0.000161,0.000107,"37,694,200",0.000124,"25,348"
224,0.000124,"Oct 27, 2017",0.000155,0.000103,"46,907,500",0.000155,"29,570"
225,0.000155,"Oct 26, 2017",0.000183,0.000119,"51,642,300",0.000170,"22,198"
226,0.000170,"Oct 25, 2017",0.000187,0.000110,"42,081,000",0.000139,"61,977"
227,0.000139,"Oct 24, 2017",0.000156,0.000112,"35,087,800",0.000116,"31,154"
228,0.000116,"Oct 23, 2017",0.000157,0.000093,"36,017,600",0.000119,"31,572"
229,0.000119,"Oct 22, 2017",0.000147,0.000085,"36,173,200",0.000119,"20,763"
230,0.000119,"Oct 21, 2017",0.000170,0.000096,"46,885,100",0.000155,"19,628"
231,0.000155,"Oct 20, 2017",0.000171,0.000114,"36,249,100",0.000120,"23,027"
232,0.000120,"Oct 19, 2017",0.000160,0.000113,"48,404,200",0.000160,"17,890"
233,0.000160,"Oct 18, 2017",0.000162,0.000091,"35,213,600",0.000116,"35,525"
234,0.000116,"Oct 17, 2017",0.000162,0.000108,"32,695,000",0.000108,"15,890"
235,0.000144,"Oct 16, 2017",0.000159,0.000086,"34,569,300",0.000114,"34,890"
236,0.000114,"Oct 15, 2017",0.000160,0.000095,"41,310,800",0.000136,"51,864"
237,0.000136,"Oct 14, 2017",0.000158,0.000115,"47,110,200",0.000155,"20,889"
238,0.000155,"Oct 13, 2017",0.000165,0.000109,"46,077,000",0.000152,"40,053"
239,0.000152,"Oct 12, 2017",0.000152,0.000102,"39,610,000",0.000131,"26,684"
240,0.000129,"Oct 11, 2017",0.000135,0.000099,"38,943,400",0.000128,"17,469"
241,0.000128,"Oct 10, 2017",0.000140,0.000104,"33,687,700",0.000111,"25,653"
242,0.000115,"Oct 09, 2017",0.000134,0.000099,"35,386,500",0.000117,"18,175"
243,0.000119,"Oct 08, 2017",0.000134,0.000101,"34,580,200",0.000114,"20,922"
244,0.000114,"Oct 07, 2017",0.000123,0.000104,"33,065,800",0.000109,"26,158"
245,0.000109,"Oct 06, 2017",0.000125,0.000100,"35,749,400",0.000118,"21,471"
246,0.000118,"Oct 05, 2017",0.000126,0.000097,"37,953,500",0.000125,"44,842"
247,0.000125,"Oct 04, 2017",0.000127,0.000096,"37,190,200",0.000123,"32,872"
248,0.000122,"Oct 03, 2017",0.000130,0.000097,"37,524,200",0.000124,"32,745"
249,0.000120,"Oct 02, 2017",0.000132,0.000093,"39,017,800",0.000129,"135,249"
250,0.000129,"Oct 01, 2017",0.000221,0.000091,"64,775,200",0.000214,"324,234"
251,0.000212,"Sep 30, 2017",0.000222,0.000150,"66,478,200",0.000219,"103,722"
252,0.000196,"Sep 29, 2017",0.000220,0.000171,"59,703,200",0.000197,"45,759"
253,0.000197,"Sep 28, 2017",0.000213,0.000167,"52,985,800",0.000175,"65,120"
254,0.000175,"Sep 27, 2017",0.000202,0.000127,"58,868,000",0.000194,"91,490"
255,0.000195,"Sep 26, 2017",0.000199,0.000128,"50,969,900",0.000168,"82,625"
256,0.000168,"Sep 25, 2017",0.000244,0.000140,"70,429,600",0.000232,"98,144"
257,0.000209,"Sep 24, 2017",0.000356,0.000198,"94,728,100",0.000313,"26,773"
258,0.000313,"Sep 23, 2017",0.000361,0.000226,"68,466,800",0.000226,"89,905"
259,0.000227,"Sep 22, 2017",0.000302,0.000215,"90,755,400",0.000299,"86,484"
260,0.000300,"Sep 21, 2017",0.000300,0.000174,"65,435,600",0.000216,"160,622"
261,0.000223,"Sep 20, 2017",0.000260,0.000120,"2,512,480",0.000155,"53,830"
262,0.000156,"Sep 19, 2017",0.000170,0.000120,"2,728,840",0.000169,"10,948"
263,0.000168,"Sep 18, 2017",0.000176,0.000115,"1,867,290",0.000115,"7,409"
264,0.000116,"Sep 17, 2017",0.000151,0.000113,"2,303,560",0.000142,"6,609"
265,0.000142,"Sep 16, 2017",0.000164,0.000123,"2,513,250",0.000155,"2,475"
266,0.000154,"Sep 15, 2017",0.000161,0.000109,"1,852,960",0.000115,"8,178"
267,0.000114,"Sep 14, 2017",0.000172,0.000114,"2,423,780",0.000150,"11,978"
268,0.000150,"Sep 13, 2017",0.000166,0.000119,"2,684,830",0.000166,"9,177"
269,0.000166,"Sep 12, 2017",0.000192,0.000130,"2,734,900",0.000169,"36,579"
270,0.000169,"Sep 11, 2017",0.000187,0.000129,"2,758,360",0.000171,"15,916"
271,0.000170,"Sep 10, 2017",0.000174,0.000128,"2,781,120",0.000172,"7,503"
272,0.000172,"Sep 09, 2017",0.000180,0.000136,"2,689,910",0.000166,"11,563"
273,0.000166,"Sep 08, 2017",0.000186,0.000141,"3,006,300",0.000186,"9,175"
274,0.000186,"Sep 07, 2017",0.000210,0.000139,"3,030,630",0.000187,"9,944"
275,0.000187,"Sep 06, 2017",0.000200,0.000148,"2,496,620",0.000154,"8,373"
276,0.000156,"Sep 05, 2017",0.000229,0.000114,"2,766,880",0.000171,"21,446"
277,0.000172,"Sep 04, 2017",0.000183,0.000126,"2,251,860",0.000139,"17,997"
278,0.000139,"Sep 03, 2017",0.000189,0.000136,"2,980,470",0.000184,"3,459"
279,0.000184,"Sep 02, 2017",0.000185,0.000092,"2,403,100",0.000149,"12,563"
280,0.000148,"Sep 01, 2017",0.000199,0.000099,"3,066,820",0.000190,"7,118"
281,0.000190,"Aug 31, 2017",0.000191,0.000143,"2,962,370",0.000183,"59,607"
282,0.000183,"Aug 30, 2017",0.000186,0.000135,"2,972,570",0.000184,"26,210"
283,0.000184,"Aug 29, 2017",0.000185,0.000133,"2,268,800",0.000140,"12,541"
284,0.000140,"Aug 28, 2017",0.000179,0.000127,"2,797,170",0.000173,"4,010"
285,0.000131,"Aug 27, 2017",0.000176,0.000130,"2,111,940",0.000131,"8,044"
286,0.000174,"Aug 26, 2017",0.000175,0.000129,"2,819,210",0.000174,"24,584"
287,0.000174,"Aug 25, 2017",0.000217,0.000134,"3,462,770",0.000214,"5,801"
288,0.000214,"Aug 24, 2017",0.000216,0.000138,"2,680,030",0.000166,"7,248"
289,0.000165,"Aug 23, 2017",0.000203,0.000123,"2,637,870",0.000163,"11,487"
290,0.000163,"Aug 22, 2017",0.000165,0.000117,"2,546,070",0.000157,"6,335"
291,0.000157,"Aug 21, 2017",0.000167,0.000115,"2,685,990",0.000166,"12,465"
292,0.000167,"Aug 20, 2017",0.000208,0.000133,"3,352,990",0.000207,"9,565"
293,0.000208,"Aug 19, 2017",0.000209,0.000124,"2,665,550",0.000165,"25,437"
294,0.000165,"Aug 18, 2017",0.000218,0.000120,"2,794,510",0.000173,"16,667"
295,0.000173,"Aug 17, 2017",0.000269,0.000170,"3,549,750",0.000219,"17,735"
296,0.000220,"Aug 16, 2017",0.000261,0.000160,"2,690,770",0.000166,"30,299"
297,0.000166,"Aug 15, 2017",0.000248,0.000158,"3,502,080",0.000216,"16,103"
298,0.000216,"Aug 14, 2017",0.000216,0.000161,"2,658,240",0.000164,"25,410"
299,0.000165,"Aug 13, 2017",0.000276,0.000161,"3,781,050",0.000234,"24,832"
300,0.000234,"Aug 12, 2017",0.000479,0.000229,"7,677,650",0.000475,"77,384"
301,0.000475,"Aug 11, 2017",0.001011,0.000250,"4,964,020",0.000307,"228,296"
