,close,date,high,low,market_cap,open,volume
303,0.085085,"Aug 09, 2017",0.099324,0.082860,"17,333,400",0.094718,"47,388"
304,0.094762,"Aug 08, 2017",0.104421,0.090247,"17,521,400",0.095745,"47,391"
305,0.095637,"Aug 07, 2017",0.103388,0.083779,"17,896,000",0.097793,"78,333"
306,0.097897,"Aug 06, 2017",0.113757,0.082274,"15,949,500",0.087156,"53,971"
307,0.087137,"Aug 05, 2017",0.092337,0.073279,"13,496,600",0.073752,"43,933"
308,0.073843,"Aug 04, 2017",0.081617,0.068334,"13,529,200",0.073930,"44,503"
309,0.075360,"Aug 03, 2017",0.079723,0.068041,"13,195,900",0.072109,"24,363"
310,0.072000,"Aug 02, 2017",0.081441,0.068204,"14,556,300",0.079543,"30,321"
311,0.079506,"Aug 01, 2017",0.080369,0.065620,"12,997,500",0.071025,"26,209"
312,0.071001,"Jul 31, 2017",0.074096,0.065656,"12,600,500",0.068855,"18,705"
313,0.068793,"Jul 30, 2017",0.074793,0.066840,"13,039,200",0.071253,"42,768"
314,0.070465,"Jul 29, 2017",0.075124,0.060466,"11,768,500",0.064309,"14,483"
315,0.064286,"Jul 28, 2017",0.079041,0.061655,"13,884,800",0.075873,"52,290"
316,0.075685,"Jul 27, 2017",0.076527,0.066833,"12,258,000",0.066983,"29,996"
317,0.066832,"Jul 26, 2017",0.073098,0.061096,"12,718,300",0.069499,"44,502"
318,0.068919,"Jul 25, 2017",0.078892,0.060438,"13,687,300",0.074794,"81,353"
319,0.074789,"Jul 24, 2017",0.088048,0.052221,"4,710,210",0.080398,"99,045"
320,0.080337,"Jul 23, 2017",0.092703,0.065821,"4,395,010",0.075018,"89,324"
321,0.075011,"Jul 22, 2017",0.082172,0.050506,"4,367,370",0.074546,"105,781"
322,0.073001,"Jul 21, 2017",0.086529,0.070393,"4,979,060",0.084987,"50,151"
323,0.084884,"Jul 20, 2017",0.087161,0.069790,"4,088,690",0.069790,"58,370"
324,0.070016,"Jul 19, 2017",0.076820,0.065266,"4,500,590",0.076820,"40,332"
325,0.076753,"Jul 18, 2017",0.080034,0.066860,"12,279,600",0.072233,"72,193"
326,0.071940,"Jul 17, 2017",0.072311,0.053855,"9,519,520",0.055997,"79,016"
327,0.057376,"Jul 16, 2017",0.065052,0.055184,"9,897,460",0.058220,"61,325"
328,0.058369,"Jul 15, 2017",0.069776,0.057809,"10,660,600",0.062709,"50,391"
329,0.062796,"Jul 14, 2017",0.076565,0.060087,"11,893,600",0.069962,"50,926"
330,0.069992,"Jul 13, 2017",0.080784,0.067479,"13,733,200",0.080784,"57,130"
331,0.080729,"Jul 12, 2017",0.080729,0.061480,"11,462,700",0.067428,"54,363"
332,0.067489,"Jul 11, 2017",0.077523,0.054981,"11,989,800",0.070528,"80,490"
333,0.070646,"Jul 10, 2017",0.097649,0.064576,"16,241,600",0.095539,"70,008"
334,0.095620,"Jul 09, 2017",0.098859,0.084363,"16,349,100",0.096171,"45,002"
335,0.096078,"Jul 08, 2017",0.099969,0.080810,"15,319,300",0.090113,"42,631"
336,0.090064,"Jul 07, 2017",0.121562,0.081520,"13,860,900",0.081535,"138,625"
337,0.081483,"Jul 06, 2017",0.082964,0.060903,"11,407,400",0.067102,"94,470"
338,0.068437,"Jul 05, 2017",0.082633,0.051260,"9,626,110",0.056624,"120,805"
