,close,date,high,low,market_cap,open,volume
88,0.000197,"Feb 22, 2018",0.000203,0.000097,"209,401",0.000105,200
89,0.000105,"Feb 21, 2018",0.000225,0.000103,"448,813",0.000224,169
90,0.000225,"Feb 20, 2018",0.000235,0.000113,"447,011",0.000223,117
91,0.000223,"Feb 19, 2018",0.000225,0.000105,"415,649",0.000208,159
92,0.000209,"Feb 18, 2018",0.000226,0.000204,"443,892",0.000222,3
93,0.000221,"Feb 17, 2018",0.000222,0.000201,"407,879",0.000204,7
94,0.000204,"Feb 16, 2018",0.000205,0.000098,"201,878",0.000101,374
95,0.000101,"Feb 15, 2018",0.000190,0.000094,"379,128",0.000189,1
96,0.000189,"Feb 14, 2018",0.000190,0.000085,"170,255",0.000085,66
97,0.000085,"Feb 13, 2018",0.000171,0.000084,"178,012",0.000089,25
98,0.000089,"Feb 12, 2018",0.000177,0.000086,"353,946",0.000177,101
99,0.000167,"Feb 11, 2018",0.000171,0.000157,"342,106",0.000171,17
100,0.000171,"Feb 10, 2018",0.000181,0.000164,"347,674",0.000174,28
101,0.000174,"Feb 09, 2018",0.000252,0.000078,"330,312",0.000165,257
102,0.000165,"Feb 08, 2018",0.000169,0.000161,"336,121",0.000168,15
103,0.000142,"Feb 06, 2018",0.000146,0.000119,"277,708",0.000139,52
104,0.000139,"Feb 05, 2018",0.000168,0.000133,"328,616",0.000164,51
105,0.000166,"Feb 04, 2018",0.000188,0.000159,"369,898",0.000185,397
106,0.000185,"Feb 03, 2018",0.000190,0.000093,"354,630",0.000177,325
107,0.000177,"Feb 02, 2018",0.000272,0.000161,"545,073",0.000272,190
108,0.000273,"Feb 01, 2018",0.000306,0.000187,"610,434",0.000305,"1,357"
109,0.000304,"Jan 31, 2018",0.000304,0.000195,"601,213",0.000301,269
110,0.000300,"Jan 30, 2018",0.000337,0.000201,"672,214",0.000336,130
111,0.000336,"Jan 29, 2018",0.000344,0.000223,"464,153",0.000232,205
112,0.000232,"Jan 28, 2018",0.000358,0.000228,"456,843",0.000228,51
113,0.000227,"Jan 27, 2018",0.000340,0.000218,"445,179",0.000223,101
114,0.000223,"Jan 26, 2018",0.000348,0.000104,"669,850",0.000335,195
115,0.000336,"Jan 25, 2018",0.000340,0.000113,"456,632",0.000228,225
116,0.000225,"Jan 24, 2018",0.000229,0.000211,"433,740",0.000217,244
117,0.000217,"Jan 23, 2018",0.000227,0.000217,"448,487",0.000224,268
118,0.000236,"Jan 22, 2018",0.000238,0.000226,"464,478",0.000232,63
119,0.000229,"Jan 21, 2018",0.000256,0.000119,"511,834",0.000256,61
120,0.000255,"Jan 20, 2018",0.000261,0.000232,"464,751",0.000232,24
121,0.000230,"Jan 19, 2018",0.000361,0.000114,"676,843",0.000338,677
122,0.000342,"Jan 18, 2018",0.000343,0.000109,"445,719",0.000223,352
123,0.000222,"Jan 17, 2018",0.000339,0.000093,"228,521",0.000114,329
124,0.000115,"Jan 16, 2018",0.000403,0.000102,"546,792",0.000273,"1,252"
125,0.000273,"Jan 15, 2018",0.000417,0.000273,"547,752",0.000274,"1,022"
126,0.000276,"Jan 14, 2018",0.000412,0.000134,"574,633",0.000287,364
127,0.000287,"Jan 13, 2018",0.000435,0.000143,"556,740",0.000278,440
128,0.000279,"Jan 12, 2018",0.000425,0.000262,"809,987",0.000405,"1,273"
129,0.000402,"Jan 11, 2018",0.000443,0.000138,"599,467",0.000300,"1,897"
130,0.000300,"Jan 10, 2018",0.000446,0.000139,"876,567",0.000438,"4,588"
131,0.000438,"Jan 09, 2018",0.000617,0.000288,"903,901",0.000452,"10,311"
132,0.000453,"Jan 08, 2018",0.000607,0.000285,"977,431",0.000489,"28,295"
133,0.000489,"Jan 07, 2018",0.000495,0.000169,"344,168",0.000172,"43,988"
134,0.000172,"Jan 06, 2018",0.000341,0.000164,"339,796",0.000170,"30,113"
135,0.000170,"Jan 05, 2018",0.000171,0.000149,"303,727",0.000152,44
136,0.000152,"Jan 04, 2018",0.000155,0.000144,"304,319",0.000152,173
137,0.000151,"Jan 03, 2018",0.000155,0.000147,"296,816",0.000148,458
138,0.000149,"Jan 02, 2018",0.000152,0.000130,"270,120",0.000135,45
139,0.000135,"Jan 01, 2018",0.000140,0.000129,"279,722",0.000140,34
140,0.000139,"Dec 31, 2017",0.000142,0.000126,"254,376",0.000127,343
141,0.000129,"Dec 30, 2017",0.000145,0.000122,"290,015",0.000145,87
142,0.000145,"Dec 29, 2017",0.000151,0.000141,"289,450",0.000145,26
143,0.000143,"Dec 28, 2017",0.000156,0.000136,"310,425",0.000155,37
144,0.000155,"Dec 27, 2017",0.000166,0.000147,"316,848",0.000158,"1,868"
145,0.000158,"Dec 26, 2017",0.000161,0.000139,"278,688",0.000139,140
146,0.000139,"Dec 25, 2017",0.000145,0.000133,"281,835",0.000141,21
147,0.000139,"Dec 24, 2017",0.000146,0.000126,"292,228",0.000146,32
148,0.000144,"Dec 23, 2017",0.000157,0.000136,"275,888",0.000138,"2,216"
149,0.000137,"Dec 22, 2017",0.000159,0.000114,"314,368",0.000157,"5,216"
150,0.000157,"Dec 21, 2017",0.000174,0.000151,"329,777",0.000165,333
151,0.000164,"Dec 20, 2017",0.000178,0.000158,"352,495",0.000176,2
152,0.000176,"Dec 19, 2017",0.000192,0.000171,"382,802",0.000191,2
153,0.000191,"Dec 18, 2017",0.000193,0.000183,"382,769",0.000191,29
154,0.000191,"Dec 17, 2017",0.000200,0.000189,"389,667",0.000195,"1,447"
155,0.000195,"Dec 16, 2017",0.000196,0.000174,"353,058",0.000176,6
156,0.000176,"Dec 15, 2017",0.000181,0.000166,"331,866",0.000166,12
157,0.000166,"Dec 14, 2017",0.000171,0.000162,"327,621",0.000164,68
158,0.000164,"Dec 13, 2017",0.000175,0.000159,"345,638",0.000173,"2,466"
159,0.000173,"Dec 12, 2017",0.000178,0.000172,"346,055",0.000173,29
160,0.000172,"Dec 11, 2017",0.000175,0.000152,"305,044",0.000152,52
161,0.000154,"Dec 10, 2017",0.000158,0.000138,"279,544",0.000140,238
162,0.000159,"Dec 08, 2017",0.000176,0.000141,"347,226",0.000174,2
163,0.000173,"Dec 07, 2017",0.000173,0.000142,"286,642",0.000143,73
164,0.000127,"Dec 06, 2017",0.000128,0.000117,"234,095",0.000117,1
165,0.000117,"Dec 05, 2017",0.000119,0.000116,"234,273",0.000117,2
166,0.000112,"Dec 03, 2017",0.000112,0.000109,"218,709",0.000109,11
167,0.000109,"Dec 02, 2017",0.000112,0.000107,"217,762",0.000109,11
168,0.000109,"Dec 01, 2017",0.000110,0.000095,"199,930",0.000100,11
169,0.000100,"Nov 30, 2017",0.000107,0.000096,"196,641",0.000098,1
170,0.000097,"Nov 29, 2017",0.000114,0.000091,"198,627",0.000099,1
171,0.000099,"Nov 28, 2017",0.000100,0.000099,"199,446",0.000100,1
172,0.000081,"Nov 24, 2017",0.000081,0.000079,"160,796",0.000080,1
173,0.000080,"Nov 23, 2017",0.000083,0.000080,"165,038",0.000082,1
174,0.000082,"Nov 20, 2017",0.000083,0.000079,"160,923",0.000080,1
175,0.000080,"Nov 19, 2017",0.000081,0.000077,"155,791",0.000078,7
176,0.000078,"Nov 18, 2017",0.000079,0.000075,"153,787",0.000077,16
177,0.000077,"Nov 17, 2017",0.000080,0.000076,"156,947",0.000078,1
178,0.000079,"Nov 16, 2017",0.000080,0.000072,"143,134",0.000072,11
179,0.000060,"Nov 12, 2017",0.000064,0.000055,"127,267",0.000064,4
180,0.000064,"Nov 11, 2017",0.000067,0.000062,"134,490",0.000067,5
181,0.000065,"Nov 10, 2017",0.000073,0.000065,"142,626",0.000071,1
182,0.000071,"Nov 09, 2017",0.000072,0.000071,"142,006",0.000071,16
183,0.000072,"Nov 07, 2017",0.000072,0.000070,"139,227",0.000070,4
184,0.000070,"Nov 06, 2017",0.000074,0.000069,"147,918",0.000074,4
185,0.000074,"Nov 05, 2017",0.000075,0.000073,"150,149",0.000075,7
186,0.000062,"Oct 30, 2017",0.000062,0.000061,"123,181",0.000062,6
187,0.000062,"Oct 29, 2017",0.000063,0.000057,"114,597",0.000057,316
188,0.000057,"Oct 28, 2017",0.000059,0.000057,"115,308",0.000058,1
189,0.000057,"Oct 27, 2017",0.000060,0.000057,"117,776",0.000059,1
190,0.000059,"Oct 26, 2017",0.000060,0.000057,"114,727",0.000057,1
191,0.000057,"Oct 25, 2017",0.000057,0.000054,"110,139",0.000055,4
192,0.000057,"Oct 24, 2017",0.000059,0.000056,"117,352",0.000059,1
193,0.000059,"Oct 23, 2017",0.000061,0.000057,"118,932",0.000059,2
194,0.000056,"Oct 20, 2017",0.000057,0.000056,"114,130",0.000057,4
195,0.000057,"Oct 19, 2017",0.000057,0.000056,"111,393",0.000056,4
196,0.000054,"Oct 12, 2017",0.000054,0.000048,"96,558",0.000048,0
197,0.000048,"Oct 11, 2017",0.000049,0.000048,"97,028",0.000048,92
198,0.000048,"Oct 10, 2017",0.000049,0.000048,"95,756",0.000048,1
199,0.000048,"Oct 09, 2017",0.000049,0.000046,"92,087",0.000046,1
200,0.000046,"Oct 08, 2017",0.000046,0.000044,"89,113",0.000045,0
201,0.000044,"Oct 06, 2017",0.000044,0.000043,"86,503",0.000043,2
202,0.000043,"Oct 05, 2017",0.000044,0.000043,"86,276",0.000043,2
203,0.000042,"Oct 04, 2017",0.000043,0.000042,"86,423",0.000043,0
204,0.000043,"Oct 03, 2017",0.000044,0.000042,"88,087",0.000044,0
205,0.000044,"Oct 02, 2017",0.000044,0.000044,"87,912",0.000044,8
206,0.000044,"Oct 01, 2017",0.000044,0.000043,"86,926",0.000043,9
207,0.000043,"Sep 30, 2017",0.000044,0.000042,"83,469",0.000042,6
208,0.000042,"Sep 29, 2017",0.000042,0.000040,"83,901",0.000042,21
209,0.000042,"Sep 28, 2017",0.000043,0.000041,"84,179",0.000042,5
210,0.000042,"Sep 27, 2017",0.000042,0.000039,"77,799",0.000039,5
211,0.000039,"Sep 26, 2017",0.000040,0.000039,"79,371",0.000040,40
212,0.000038,"Sep 25, 2017",0.000038,0.000037,"73,473",0.000037,0
213,0.000037,"Sep 24, 2017",0.000038,0.000036,"75,796",0.000038,2
214,0.000038,"Sep 23, 2017",0.000038,0.000036,"72,170",0.000036,2
215,0.000036,"Sep 22, 2017",0.000038,0.000035,"72,442",0.000036,3
216,0.000036,"Sep 21, 2017",0.000039,0.000036,"77,615",0.000039,1
217,0.000039,"Sep 20, 2017",0.000040,0.000038,"78,299",0.000039,7
218,0.000039,"Sep 19, 2017",0.000041,0.000039,"82,090",0.000041,0
219,0.000041,"Sep 18, 2017",0.000041,0.000038,"75,561",0.000038,0
220,0.000036,"Sep 16, 2017",0.000039,0.000036,"74,211",0.000037,0
221,0.000037,"Sep 15, 2017",0.000038,0.000030,"64,915",0.000032,0
222,0.000032,"Sep 14, 2017",0.000039,0.000032,"77,569",0.000039,12
223,0.000039,"Sep 13, 2017",0.000042,0.000038,"83,077",0.000042,91
224,0.000042,"Sep 12, 2017",0.000044,0.000041,"84,301",0.000042,6
225,0.000042,"Sep 11, 2017",0.000044,0.000041,"85,033",0.000043,4
226,0.000043,"Sep 10, 2017",0.000043,0.000040,"86,655",0.000043,51
227,0.000043,"Sep 09, 2017",0.000044,0.000042,"86,606",0.000043,551
228,0.000043,"Sep 08, 2017",0.000047,0.000041,"92,708",0.000046,69
229,0.000046,"Sep 07, 2017",0.000047,0.000046,"92,514",0.000046,1
230,0.000046,"Sep 06, 2017",0.000048,0.000044,"88,431",0.000044,0
231,0.000044,"Sep 05, 2017",0.000045,0.000041,"86,151",0.000043,0
232,0.000043,"Sep 04, 2017",0.000046,0.000042,"92,411",0.000046,0
233,0.000046,"Sep 03, 2017",0.000047,0.000044,"92,253",0.000046,1
234,0.000046,"Sep 02, 2017",0.000050,0.000045,"98,512",0.000049,1
235,0.000049,"Sep 01, 2017",0.000049,0.000047,"94,796",0.000047,3
236,0.000047,"Aug 31, 2017",0.000048,0.000046,"91,621",0.000046,1
237,0.000046,"Aug 30, 2017",0.000047,0.000046,"91,912",0.000046,1
238,0.000046,"Aug 29, 2017",0.000046,0.000043,"87,807",0.000044,1
239,0.000044,"Aug 28, 2017",0.000044,0.000042,"86,986",0.000043,23
240,0.000043,"Aug 27, 2017",0.000044,0.000043,"86,904",0.000043,2
241,0.000044,"Aug 25, 2017",0.000045,0.000043,"86,605",0.000043,0
242,0.000043,"Aug 24, 2017",0.000044,0.000041,"82,888",0.000041,2
243,0.000041,"Aug 23, 2017",0.000043,0.000041,"81,749",0.000041,12
244,0.000041,"Aug 22, 2017",0.000041,0.000036,"80,046",0.000040,1
245,0.000040,"Aug 21, 2017",0.000041,0.000040,"81,165",0.000041,2
246,0.000041,"Aug 20, 2017",0.000042,0.000040,"82,935",0.000041,1
247,0.000042,"Aug 19, 2017",0.000042,0.000040,"82,199",0.000041,3
248,0.000041,"Aug 18, 2017",0.000042,0.000040,"83,410",0.000042,1
249,0.000043,"Aug 17, 2017",0.000045,0.000042,"87,807",0.000044,2
250,0.000044,"Aug 16, 2017",0.000044,0.000039,"83,103",0.000042,3
251,0.000041,"Aug 15, 2017",0.000044,0.000039,"86,570",0.000043,5
252,0.000043,"Aug 14, 2017",0.000043,0.000040,"81,267",0.000041,6
253,0.000041,"Aug 13, 2017",0.000042,0.000039,"77,381",0.000039,62
254,0.000039,"Aug 12, 2017",0.000040,0.000036,"73,032",0.000037,1
255,0.000037,"Aug 11, 2017",0.000037,0.000034,"68,346",0.000034,349
256,0.000034,"Aug 10, 2017",0.000034,0.000033,"66,943",0.000033,26
257,0.000034,"Aug 08, 2017",0.000035,0.000033,"67,858",0.000034,17
258,0.000034,"Aug 07, 2017",0.000034,0.000032,"64,425",0.000032,17
259,0.000032,"Aug 06, 2017",0.000033,0.000032,"65,124",0.000033,4
260,0.000033,"Aug 05, 2017",0.000033,0.000029,"57,111",0.000029,14
261,0.000029,"Aug 04, 2017",0.000029,0.000028,"55,759",0.000028,1
262,0.000028,"Aug 03, 2017",0.000028,0.000027,"54,098",0.000027,2
263,0.000027,"Aug 02, 2017",0.000028,0.000027,"54,605",0.000027,0
264,0.000027,"Aug 01, 2017",0.000029,0.000027,"57,266",0.000029,0
265,0.000029,"Jul 31, 2017",0.000029,0.000027,"54,830",0.000027,33
266,0.000027,"Jul 30, 2017",0.000027,0.000026,"52,249",0.000026,87
267,0.000027,"Jul 29, 2017",0.000028,0.000027,"55,647",0.000028,0
268,0.000028,"Jul 28, 2017",0.000028,0.000027,"53,239",0.000027,0
269,0.000027,"Jul 27, 2017",0.000027,0.000025,"50,513",0.000025,6
270,0.000025,"Jul 26, 2017",0.000026,0.000024,"51,223",0.000026,13
271,0.000026,"Jul 25, 2017",0.000028,0.000025,"55,181",0.000028,0
272,0.000028,"Jul 24, 2017",0.000028,0.000027,"55,029",0.000028,1
273,0.000028,"Jul 23, 2017",0.000029,0.000027,"56,629",0.000028,2
274,0.000028,"Jul 22, 2017",0.000029,0.000027,"53,364",0.000027,1
275,0.000027,"Jul 21, 2017",0.000028,0.000026,"56,658",0.000028,4
276,0.000028,"Jul 20, 2017",0.000029,0.000023,"45,120",0.000023,6
277,0.000023,"Jul 19, 2017",0.000024,0.000022,"46,070",0.000023,0
278,0.000023,"Jul 18, 2017",0.000024,0.000022,"44,473",0.000022,27
279,0.000022,"Jul 17, 2017",0.000022,0.000019,"38,472",0.000019,6
280,0.000019,"Jul 16, 2017",0.000021,0.000018,"39,717",0.000020,4
281,0.000020,"Jul 15, 2017",0.000022,0.000020,"44,387",0.000022,8
282,0.000022,"Jul 14, 2017",0.000024,0.000022,"46,836",0.000023,6
283,0.000023,"Jul 13, 2017",0.000024,0.000023,"47,742",0.000024,122
284,0.000024,"Jul 12, 2017",0.000024,0.000022,"46,140",0.000023,15
285,0.000023,"Jul 11, 2017",0.000024,0.000023,"46,823",0.000023,7
286,0.000023,"Jul 10, 2017",0.000025,0.000023,"50,121",0.000025,29
287,0.000025,"Jul 09, 2017",0.000026,0.000025,"51,005",0.000025,6
288,0.000025,"Jul 08, 2017",0.000025,0.000025,"50,050",0.000025,14
289,0.000025,"Jul 07, 2017",0.000026,0.000025,"51,988",0.000026,4
290,0.000026,"Jul 06, 2017",0.000026,0.000026,"52,013",0.000026,29
291,0.000026,"Jul 05, 2017",0.000026,0.000025,"51,820",0.000026,1
292,0.000026,"Jul 04, 2017",0.000026,0.000025,"50,748",0.000025,29
293,0.000025,"Jul 03, 2017",0.000026,0.000025,"49,807",0.000025,4
294,0.000025,"Jul 02, 2017",0.000025,0.000024,"48,157",0.000024,0
295,0.000024,"Jul 01, 2017",0.000025,0.000024,"49,052",0.000025,0
296,0.000025,"Jun 30, 2017",0.000025,0.000024,"50,660",0.000025,22
297,0.000025,"Jun 29, 2017",0.000026,0.000025,"51,068",0.000026,1
298,0.000026,"Jun 28, 2017",0.000026,0.000025,"50,654",0.000025,5
299,0.000025,"Jun 27, 2017",0.000025,0.000023,"48,738",0.000024,4
300,0.000024,"Jun 26, 2017",0.000026,0.000023,"50,381",0.000025,2
301,0.000025,"Jun 25, 2017",0.000026,0.000024,"51,326",0.000026,20
302,0.000026,"Jun 24, 2017",0.000027,0.000025,"54,371",0.000027,83
303,0.000027,"Jun 23, 2017",0.000027,0.000025,"49,977",0.000025,1
304,0.000025,"Jun 22, 2017",0.000025,0.000025,"49,977",0.000025,14
305,0.000025,"Jun 21, 2017",0.000025,0.000025,"49,977",0.000025,82
306,0.000025,"Jun 20, 2017",0.000025,0.000025,"49,977",0.000025,11
307,0.000025,"Jun 19, 2017",0.000025,0.000025,"49,977",0.000025,12
308,0.000025,"Jun 18, 2017",0.000025,0.000025,"49,977",0.000025,21
309,0.000025,"Jun 17, 2017",0.000025,0.000025,"49,977",0.000025,4
310,0.000025,"Jun 16, 2017",0.000025,0.000023,"48,292",0.000024,2
311,0.000024,"Jun 15, 2017",0.000025,0.000021,"49,700",0.000025,2
312,0.000025,"Jun 14, 2017",0.000028,0.000025,"54,178",0.000027,3
313,0.000027,"Jun 13, 2017",0.000028,0.000026,"52,845",0.000026,5
314,0.000027,"Jun 12, 2017",0.000030,0.000025,"59,509",0.000030,44
315,0.000030,"Jun 11, 2017",0.000059,0.000029,"115,690",0.000058,718
316,0.000058,"Jun 10, 2017",0.000058,0.000028,"56,227",0.000028,"1,532"
317,0.000028,"Jun 09, 2017",0.000057,0.000028,"112,090",0.000056,"4,129"
318,0.000056,"Jun 08, 2017",0.000084,0.000027,"161,496",0.000081,"7,548"
319,0.000054,"Jun 07, 2017",0.000113,0.000028,"57,352",0.000029,"39,047"
320,0.000029,"Jun 06, 2017",0.000029,0.000027,"55,990",0.000028,558
321,0.000026,"Jun 05, 2017",0.000026,0.000025,"50,353",0.000025,1
322,0.000025,"Jun 04, 2017",0.000026,0.000025,"50,699",0.000025,6
323,0.000025,"Jun 03, 2017",0.000026,0.000024,"49,515",0.000025,16
324,0.000025,"Jun 02, 2017",0.000025,0.000024,"48,010",0.000024,10
325,0.000024,"Jun 01, 2017",0.000024,0.000023,"45,756",0.000023,123
326,0.000023,"May 31, 2017",0.000023,0.000022,"43,818",0.000022,13
327,0.000022,"May 30, 2017",0.000023,0.000022,"45,573",0.000023,0
328,0.000023,"May 29, 2017",0.000023,0.000021,"43,435",0.000022,0
329,0.000022,"May 28, 2017",0.000023,0.000020,"40,936",0.000020,8
330,0.000020,"May 27, 2017",0.000023,0.000019,"44,757",0.000022,2
331,0.000022,"May 26, 2017",0.000026,0.000021,"45,795",0.000023,1
332,0.000023,"May 25, 2017",0.000028,0.000022,"48,717",0.000024,3
333,0.000024,"May 24, 2017",0.000025,0.000024,"48,064",0.000024,1
334,0.000021,"May 21, 2017",0.000021,0.000020,"40,931",0.000020,0
335,0.000020,"May 20, 2017",0.000020,0.000020,"39,262",0.000020,0
336,0.000020,"May 19, 2017",0.000020,0.000019,"38,202",0.000019,5
337,0.000019,"May 18, 2017",0.000019,0.000018,"36,254",0.000018,1
338,0.000018,"May 17, 2017",0.000018,0.000017,"34,787",0.000017,5
339,0.000017,"May 16, 2017",0.000018,0.000017,"34,577",0.000017,92
340,0.000017,"May 15, 2017",0.000017,0.000017,"34,230",0.000017,0
341,0.000018,"May 14, 2017",0.000018,0.000018,"35,597",0.000018,0
342,0.000018,"May 13, 2017",0.000018,0.000016,"33,922",0.000017,0
343,0.000017,"May 12, 2017",0.000018,0.000017,"36,556",0.000018,2
344,0.000018,"May 11, 2017",0.000019,0.000017,"35,236",0.000018,0
345,0.000018,"May 10, 2017",0.000018,0.000017,"35,142",0.000018,0
346,0.000018,"May 09, 2017",0.000018,0.000017,"36,332",0.000018,2
347,0.000016,"May 08, 2017",0.000016,0.000016,"31,949",0.000016,0
