,close,date,high,low,market_cap,open,volume
0,0.003968,"Jun 08, 2018",0.004360,0.003333,"35,292",0.004302,266
1,0.004299,"Jun 07, 2018",0.004299,0.003978,"32,905",0.004011,15
2,0.003859,"Jun 05, 2018",0.003905,0.003846,"32,003",0.003901,7
3,0.003899,"Jun 04, 2018",0.004037,0.003885,"33,104",0.004035,9
4,0.004366,"Jun 02, 2018",0.004372,0.004260,"35,147",0.004284,1
5,0.004286,"Jun 01, 2018",0.004296,0.004217,"34,595",0.004217,1
6,0.003854,"May 31, 2018",0.003870,0.003747,"30,887",0.003765,1
7,0.003766,"May 30, 2018",0.004379,0.003593,"35,516",0.004329,10
8,0.004327,"May 29, 2018",0.004327,0.003986,"32,701",0.003986,7
9,0.003988,"May 28, 2018",0.004076,0.003621,"33,141",0.004040,16
10,0.004039,"May 27, 2018",0.004058,0.003718,"33,095",0.004034,16
11,0.004033,"May 26, 2018",0.004269,0.003826,"33,694",0.004107,89
12,0.004113,"May 25, 2018",0.005050,0.004060,"39,085",0.004765,64
13,0.004756,"May 24, 2018",0.005251,0.004466,"41,329",0.005038,153
14,0.005051,"May 23, 2018",0.005137,0.004407,"42,019",0.005122,453
15,0.005128,"May 22, 2018",0.005428,0.004168,"36,555",0.004456,"1,221"
16,0.004457,"May 21, 2018",0.004472,0.004440,"36,431",0.004441,1
17,0.004511,"May 20, 2018",0.004525,0.004342,"35,849",0.004370,1
18,0.004367,"May 19, 2018",0.004415,0.004087,"33,793",0.004119,3
19,0.004120,"May 18, 2018",0.004135,0.003754,"33,133",0.004039,7
20,0.004035,"May 17, 2018",0.004813,0.004012,"39,036",0.004759,22
21,0.004756,"May 16, 2018",0.004864,0.003934,"36,200",0.004413,89
22,0.004415,"May 15, 2018",0.004429,0.003981,"35,580",0.004337,25
23,0.004345,"May 14, 2018",0.004429,0.003664,"31,367",0.003824,1
24,0.003824,"May 13, 2018",0.004426,0.003800,"35,426",0.004319,17
25,0.004320,"May 12, 2018",0.004450,0.004231,"35,122",0.004281,5
26,0.004294,"May 11, 2018",0.004591,0.004266,"37,071",0.004519,4
27,0.004514,"May 10, 2018",0.005352,0.004509,"43,551",0.005309,19
28,0.005310,"May 09, 2018",0.005429,0.004611,"44,523",0.005427,64
29,0.005436,"May 08, 2018",0.005509,0.004990,"43,851",0.005346,46
