,close,date,high,low,market_cap,open,volume
60,0.068495,"Apr 09, 2018",0.073280,0.066321,"3,028,070",0.071235,"4,805"
61,0.071120,"Apr 08, 2018",0.072038,0.068698,"2,919,230",0.068698,"7,120"
62,0.068636,"Apr 07, 2018",0.071045,0.064991,"2,764,940",0.065088,"5,412"
63,0.065010,"Apr 06, 2018",0.068949,0.064007,"2,857,530",0.067289,"6,199"
64,0.067634,"Apr 05, 2018",0.069863,0.065398,"2,943,730",0.069344,"14,328"
65,0.069315,"Apr 04, 2018",0.081106,0.067538,"3,279,410",0.077279,"28,516"
66,0.078148,"Apr 03, 2018",0.083032,0.070388,"3,074,220",0.072466,"58,887"
67,0.071076,"Apr 02, 2018",0.072746,0.065605,"2,900,230",0.068388,"43,118"
68,0.068053,"Apr 01, 2018",0.071674,0.062246,"2,929,040",0.069090,"12,419"
69,0.069092,"Mar 31, 2018",0.072763,0.067275,"2,903,540",0.068508,"9,945"
70,0.068498,"Mar 30, 2018",0.073321,0.063709,"2,971,200",0.070129,"25,086"
71,0.069026,"Mar 29, 2018",0.082804,0.067257,"3,487,890",0.082351,"38,716"
72,0.082096,"Mar 28, 2018",0.084220,0.080267,"3,468,410",0.081917,"19,134"
73,0.081936,"Mar 27, 2018",0.087034,0.081543,"3,616,650",0.085448,"26,150"
74,0.085578,"Mar 26, 2018",0.098948,0.079466,"4,113,790",0.097227,"87,670"
75,0.097302,"Mar 25, 2018",0.100856,0.089609,"4,247,570",0.100421,"63,935"
76,0.100529,"Mar 24, 2018",0.121558,0.093567,"5,139,850",0.121558,"241,022"
77,0.121219,"Mar 23, 2018",0.121219,0.089036,"3,766,200",0.089102,"374,462"
78,0.089104,"Mar 22, 2018",0.092978,0.083625,"3,781,270",0.089489,"25,967"
79,0.089652,"Mar 21, 2018",0.095491,0.088810,"3,802,580",0.090023,"35,719"
80,0.090127,"Mar 20, 2018",0.093258,0.084601,"3,659,370",0.086664,"23,207"
81,0.085707,"Mar 19, 2018",0.092350,0.082936,"3,747,580",0.088783,"31,729"
82,0.087842,"Mar 18, 2018",0.088636,0.063009,"3,441,140",0.081547,"118,910"
83,0.081746,"Mar 17, 2018",0.093111,0.078224,"3,816,960",0.090485,"24,635"
84,0.090337,"Mar 16, 2018",0.097964,0.088170,"3,876,880",0.091940,"25,196"
85,0.091992,"Mar 15, 2018",0.096874,0.087568,"4,058,130",0.096269,"48,664"
86,0.096887,"Mar 14, 2018",0.111118,0.093230,"4,626,710",0.109792,"67,433"
87,0.109960,"Mar 13, 2018",0.115251,0.103650,"4,624,980",0.109792,"73,006"
88,0.110609,"Mar 12, 2018",0.120514,0.103985,"4,738,740",0.112528,"65,589"
89,0.112979,"Mar 11, 2018",0.116036,0.102350,"4,532,760",0.107673,"59,036"
90,0.108045,"Mar 10, 2018",0.117662,0.106016,"4,543,590",0.107968,"93,790"
91,0.107921,"Mar 09, 2018",0.113370,0.098395,"4,613,390",0.109662,"78,692"
92,0.111109,"Mar 08, 2018",0.120110,0.105943,"4,937,290",0.117401,"116,312"
93,0.117271,"Mar 07, 2018",0.137164,0.111922,"5,722,920",0.136130,"159,144"
94,0.136200,"Mar 06, 2018",0.136593,0.124714,"5,652,300",0.134497,"96,925"
95,0.134869,"Mar 05, 2018",0.146450,0.128357,"5,810,820",0.138316,"212,080"
96,0.138302,"Mar 04, 2018",0.141903,0.126101,"5,501,000",0.130986,"230,933"
97,0.131098,"Mar 03, 2018",0.149529,0.130704,"5,773,590",0.137522,"397,846"
98,0.139235,"Mar 02, 2018",0.165618,0.131624,"6,049,800",0.144146,"910,525"
99,0.143206,"Mar 01, 2018",0.198770,0.131845,"5,930,880",0.141349,"2,869,280"
100,0.139801,"Feb 28, 2018",0.295682,0.128449,"12,189,800",0.290712,"1,956,390"
101,0.284222,"Feb 27, 2018",0.363400,0.267990,"13,235,100",0.315846,"711,908"
102,0.312571,"Feb 26, 2018",0.363826,0.270634,"12,785,200",0.305331,"1,304,600"
103,0.298621,"Feb 25, 2018",0.347276,0.222286,"9,737,430",0.232705,"2,021,340"
104,0.231601,"Feb 24, 2018",0.250974,0.159308,"7,077,260",0.169246,"689,353"
105,0.169461,"Feb 23, 2018",0.196025,0.150078,"6,450,700",0.154368,"111,258"
106,0.157665,"Feb 22, 2018",0.178553,0.153262,"6,862,160",0.164323,"43,170"
107,0.164490,"Feb 21, 2018",0.187190,0.160993,"7,601,640",0.182156,"46,806"
108,0.185415,"Feb 20, 2018",0.199797,0.173159,"7,924,330",0.190027,"57,260"
109,0.189854,"Feb 19, 2018",0.199653,0.182259,"7,609,720",0.182615,"74,148"
110,0.185337,"Feb 18, 2018",0.217786,0.182947,"8,970,570",0.215436,"45,471"
111,0.214999,"Feb 17, 2018",0.216381,0.197907,"8,318,910",0.199895,"21,728"
112,0.199431,"Feb 16, 2018",0.207736,0.189223,"8,102,670",0.194847,"41,311"
113,0.195683,"Feb 15, 2018",0.208011,0.188514,"8,139,330",0.195848,"67,525"
114,0.193563,"Feb 14, 2018",0.200164,0.174834,"7,432,460",0.178962,"82,640"
115,0.181887,"Feb 13, 2018",0.211950,0.171147,"8,252,870",0.198860,"277,256"
116,0.196723,"Feb 12, 2018",0.199388,0.157993,"6,555,610",0.158074,"128,145"
117,0.157073,"Feb 11, 2018",0.169551,0.153220,"6,948,600",0.167660,"28,224"
118,0.167804,"Feb 10, 2018",0.186277,0.161393,"7,182,480",0.173430,"62,676"
119,0.173303,"Feb 09, 2018",0.176150,0.154182,"6,685,710",0.161550,"82,866"
120,0.161055,"Feb 08, 2018",0.172830,0.149144,"6,199,710",0.149911,"63,341"
121,0.150817,"Feb 07, 2018",0.172081,0.143696,"6,342,420",0.153471,"84,357"
122,0.155334,"Feb 06, 2018",0.158777,0.110143,"5,789,810",0.140195,"178,869"
123,0.138770,"Feb 05, 2018",0.198281,0.122243,"8,022,820",0.194392,"672,585"
124,0.191900,"Feb 04, 2018",0.229755,0.183500,"8,956,420",0.217149,"597,680"
125,0.218331,"Feb 03, 2018",0.266923,0.197242,"9,322,130",0.226176,"1,254,730"
126,0.224612,"Feb 02, 2018",0.344641,0.199466,"14,195,300",0.344641,"1,509,140"
127,0.344626,"Feb 01, 2018",0.452115,0.318102,"16,351,900",0.397257,"1,203,320"
128,0.396031,"Jan 31, 2018",0.465157,0.312965,"14,729,800",0.358101,"1,595,410"
129,0.357139,"Jan 30, 2018",0.390900,0.260002,"12,885,300",0.313481,"1,253,540"
130,0.311810,"Jan 29, 2018",0.343323,0.227959,"10,134,600",0.246729,"571,660"
131,0.247313,"Jan 28, 2018",0.260876,0.243584,"10,075,700",0.245469,"63,080"
132,0.245015,"Jan 27, 2018",0.251609,0.219210,"9,802,570",0.238979,"166,308"
133,0.239138,"Jan 26, 2018",0.270818,0.220935,"10,333,600",0.252115,"58,484"
134,0.255584,"Jan 25, 2018",0.260150,0.240426,"10,200,900",0.249058,"68,362"
135,0.245027,"Jan 24, 2018",0.248677,0.220638,"9,678,820",0.236482,"29,406"
136,0.236184,"Jan 23, 2018",0.247805,0.207514,"9,565,340",0.233868,"94,549"
137,0.234811,"Jan 22, 2018",0.285312,0.217132,"10,477,600",0.256348,"140,644"
138,0.252892,"Jan 21, 2018",0.313661,0.238813,"12,770,800",0.312657,"67,380"
139,0.311726,"Jan 20, 2018",0.321360,0.283364,"12,035,700",0.294871,"80,571"
140,0.289864,"Jan 19, 2018",0.307577,0.267478,"11,830,900",0.290050,"60,174"
141,0.293085,"Jan 18, 2018",0.331599,0.263290,"11,063,900",0.271449,"114,135"
142,0.273280,"Jan 17, 2018",0.288126,0.193058,"10,743,700",0.263758,"191,152"
143,0.264072,"Jan 16, 2018",0.500009,0.239506,"20,352,600",0.500009,"488,611"
144,0.495849,"Jan 15, 2018",0.518486,0.409292,"18,558,300",0.456251,"529,137"
145,0.459576,"Jan 14, 2018",0.540831,0.446440,"21,907,400",0.538986,"185,496"
146,0.534799,"Jan 13, 2018",0.574153,0.482456,"20,218,400",0.497782,"332,199"
147,0.509826,"Jan 12, 2018",0.540619,0.434182,"19,774,600",0.487247,"757,935"
148,0.491883,"Jan 11, 2018",0.515637,0.369784,"16,422,300",0.404929,"1,524,660"
149,0.405811,"Jan 10, 2018",0.453927,0.366428,"16,478,600",0.406598,"535,835"
150,0.406134,"Jan 09, 2018",0.444004,0.334516,"13,892,200",0.343073,"551,699"
151,0.341091,"Jan 08, 2018",0.405529,0.320466,"15,552,600",0.384338,"227,904"
152,0.384878,"Jan 07, 2018",0.419001,0.371595,"15,726,100",0.388838,"356,617"
153,0.389128,"Jan 06, 2018",0.389881,0.301214,"13,256,600",0.327929,"224,436"
154,0.328654,"Jan 05, 2018",0.337048,0.296951,"12,835,800",0.317738,"301,668"
155,0.320177,"Jan 04, 2018",0.345253,0.297239,"13,242,300",0.328016,"273,962"
156,0.328464,"Jan 03, 2018",0.333879,0.306152,"12,445,100",0.308496,"194,684"
157,0.309449,"Jan 02, 2018",0.373590,0.295231,"13,138,200",0.325932,"1,108,150"
158,0.322462,"Jan 01, 2018",0.354492,0.239161,"9,736,840",0.241713,"1,580,420"
159,0.242286,"Dec 31, 2017",0.281556,0.193731,"7,827,050",0.194443,"879,921"
160,0.196566,"Dec 30, 2017",0.226692,0.178816,"9,006,110",0.223886,"224,719"
161,0.225590,"Dec 29, 2017",0.234825,0.215307,"8,915,420",0.221795,"168,993"
162,0.219525,"Dec 28, 2017",0.234461,0.199477,"9,197,700",0.228983,"158,313"
163,0.232717,"Dec 27, 2017",0.263325,0.217395,"9,110,680",0.226991,"302,910"
164,0.224798,"Dec 26, 2017",0.259213,0.210844,"10,078,700",0.251298,"420,648"
165,0.247688,"Dec 25, 2017",0.266330,0.202415,"8,438,420",0.210547,"474,090"
166,0.208644,"Dec 24, 2017",0.228315,0.180336,"9,044,280",0.225830,"168,705"
167,0.223392,"Dec 23, 2017",0.245311,0.191725,"7,825,550",0.195540,"247,620"
168,0.191551,"Dec 22, 2017",0.242133,0.143848,"9,608,580",0.240257,"300,217"
169,0.239289,"Dec 21, 2017",0.291265,0.227407,"9,592,460",0.240026,"563,423"
170,0.239550,"Dec 20, 2017",0.262584,0.191159,"9,250,440",0.231624,"610,354"
171,0.232205,"Dec 19, 2017",0.269151,0.218928,"9,918,770",0.248539,"618,214"
172,0.245063,"Dec 18, 2017",0.256646,0.222520,"9,399,180",0.235688,"461,535"
173,0.232206,"Dec 17, 2017",0.253575,0.207360,"8,679,590",0.217786,"424,664"
174,0.214601,"Dec 16, 2017",0.221992,0.191936,"8,020,970",0.201405,"160,596"
175,0.200947,"Dec 15, 2017",0.206990,0.177366,"8,044,020",0.202137,"276,950"
176,0.202320,"Dec 14, 2017",0.230910,0.185470,"8,735,980",0.219684,"645,094"
177,0.220719,"Dec 13, 2017",0.220719,0.171937,"6,991,350",0.175932,"367,562"
178,0.175785,"Dec 12, 2017",0.191919,0.166619,"7,203,070",0.181386,"390,387"
179,0.178628,"Dec 11, 2017",0.198790,0.153507,"6,241,010",0.157264,"697,392"
180,0.158867,"Dec 10, 2017",0.220032,0.144655,"7,941,950",0.200281,"1,074,620"
181,0.197983,"Dec 09, 2017",0.346399,0.170216,"10,721,900",0.270575,"1,387,530"
182,0.271009,"Dec 08, 2017",0.315239,0.243093,"12,406,700",0.313333,"300,451"
183,0.312765,"Dec 07, 2017",0.413012,0.288473,"11,519,000",0.291139,"1,712,860"
184,0.287526,"Dec 06, 2017",0.357145,0.180362,"7,791,990",0.197077,"2,662,300"
185,0.199842,"Dec 05, 2017",0.221088,0.159769,"6,693,100",0.169409,"767,197"
186,0.165975,"Dec 04, 2017",0.168030,0.152784,"6,355,350",0.160981,"167,734"
187,0.160448,"Dec 03, 2017",0.182023,0.149401,"6,410,380",0.162496,"295,592"
188,0.162345,"Dec 02, 2017",0.171696,0.147961,"6,068,930",0.153941,"233,806"
189,0.155554,"Dec 01, 2017",0.170648,0.143928,"5,811,470",0.147522,"251,835"
190,0.147961,"Nov 30, 2017",0.241551,0.130091,"6,390,320",0.162340,"1,269,260"
191,0.161907,"Nov 29, 2017",0.238338,0.147791,"8,329,090",0.211746,"1,103,340"
192,0.205727,"Nov 28, 2017",0.302768,0.194206,"9,586,550",0.243910,"2,497,180"
193,0.250849,"Nov 27, 2017",0.298396,0.139891,"6,418,360",0.163442,"4,854,450"
194,0.160338,"Nov 26, 2017",0.198567,0.080443,"3,164,430",0.080643,"3,130,290"
195,0.080673,"Nov 25, 2017",0.095016,0.076443,"2,997,490",0.076443,"224,449"
196,0.077860,"Nov 24, 2017",0.104563,0.074858,"3,480,170",0.088818,"72,812"
197,0.087798,"Nov 23, 2017",0.101049,0.067376,"2,637,960",0.067376,"30,474"
198,0.068948,"Nov 22, 2017",0.069415,0.064171,"2,593,730",0.066292,"36,985"
199,0.066131,"Nov 21, 2017",0.073253,0.058499,"2,429,470",0.062141,"66,090"
200,0.062129,"Nov 20, 2017",0.066713,0.058401,"2,363,100",0.060486,"28,813"
201,0.061963,"Nov 19, 2017",0.063688,0.058835,"2,313,400",0.059258,"18,057"
202,0.060539,"Nov 18, 2017",0.065260,0.054706,"2,545,930",0.065260,"110,554"
203,0.065589,"Nov 17, 2017",0.065589,0.056828,"2,296,670",0.058914,"65,282"
204,0.059010,"Nov 16, 2017",0.067538,0.058643,"2,526,450",0.064851,"51,043"
205,0.064513,"Nov 15, 2017",0.066641,0.061696,"2,419,450",0.062149,"55,422"
206,0.061314,"Nov 14, 2017",0.069828,0.060161,"2,489,740",0.064002,"141,396"
207,0.064258,"Nov 13, 2017",0.069344,0.056745,"2,259,150",0.058121,"38,281"
208,0.058740,"Nov 12, 2017",0.070029,0.056503,"2,708,100",0.069719,"76,555"
209,0.069770,"Nov 11, 2017",0.087306,0.064000,"3,013,930",0.077649,"649,394"
210,0.078454,"Nov 10, 2017",0.099374,0.076984,"3,655,370",0.094243,"134,945"
211,0.094249,"Nov 09, 2017",0.104900,0.093084,"3,695,820",0.095359,"182,778"
212,0.097251,"Nov 08, 2017",0.123395,0.075820,"3,172,010",0.081907,"927,632"
213,0.082522,"Nov 07, 2017",0.103383,0.069486,"2,803,420",0.072443,"427,812"
214,0.072559,"Nov 06, 2017",0.109527,0.064465,"2,684,850",0.069424,"535,280"
215,0.069270,"Nov 05, 2017",0.074070,0.065615,"2,579,720",0.066760,"11,285"
216,0.066887,"Nov 04, 2017",0.069230,0.063023,"2,512,550",0.065076,"14,460"
217,0.065461,"Nov 03, 2017",0.077294,0.056284,"2,278,820",0.059066,"131,109"
218,0.059143,"Nov 02, 2017",0.066293,0.053879,"2,472,050",0.064124,"108,638"
219,0.063985,"Nov 01, 2017",0.073593,0.047889,"1,859,350",0.048265,"316,234"
220,0.048300,"Oct 31, 2017",0.053807,0.046592,"2,016,770",0.052393,"29,896"
221,0.051833,"Oct 30, 2017",0.057025,0.046217,"1,844,900",0.047962,"91,867"
222,0.048243,"Oct 29, 2017",0.052413,0.044659,"1,862,710",0.048458,"30,689"
223,0.048467,"Oct 28, 2017",0.051413,0.043713,"1,706,820",0.044436,"32,059"
224,0.045235,"Oct 27, 2017",0.053238,0.039384,"1,554,440",0.040501,"126,685"
225,0.040904,"Oct 26, 2017",0.044065,0.038995,"1,521,830",0.039682,"45,345"
226,0.040145,"Oct 25, 2017",0.040778,0.038162,"1,518,410",0.039621,"15,846"
227,0.039606,"Oct 24, 2017",0.042647,0.035596,"1,421,860",0.037129,"39,943"
228,0.037211,"Oct 23, 2017",0.040792,0.036256,"1,560,520",0.040779,"13,844"
229,0.040545,"Oct 22, 2017",0.041809,0.036180,"1,409,620",0.036864,"17,891"
230,0.036853,"Oct 21, 2017",0.042274,0.036722,"1,519,000",0.039754,"22,144"
231,0.039838,"Oct 20, 2017",0.043673,0.038843,"1,594,270",0.041757,"35,280"
232,0.041746,"Oct 19, 2017",0.044610,0.040990,"1,613,710",0.042295,"24,567"
233,0.042274,"Oct 18, 2017",0.043098,0.037470,"1,603,550",0.042062,"40,170"
234,0.041555,"Oct 17, 2017",0.056775,0.038511,"1,618,170",0.042476,"231,323"
235,0.043278,"Oct 16, 2017",0.044577,0.039264,"1,618,570",0.042519,"157,377"
236,0.042114,"Oct 15, 2017",0.056182,0.039711,"2,107,790",0.055411,"189,475"
237,0.055313,"Oct 14, 2017",0.055720,0.046671,"1,934,920",0.050901,"58,781"
238,0.051000,"Oct 13, 2017",0.055610,0.042817,"1,760,570",0.046355,"101,256"
239,0.046212,"Oct 12, 2017",0.051903,0.042746,"1,892,170",0.049855,"186,405"
240,0.047546,"Oct 11, 2017",0.056870,0.036902,"1,401,660",0.036959,"318,652"
241,0.037775,"Oct 10, 2017",0.041646,0.033858,"1,496,370",0.039486,"72,283"
242,0.039489,"Oct 09, 2017",0.045216,0.037929,"1,626,180",0.042944,"29,230"
243,0.043025,"Oct 08, 2017",0.045760,0.040246,"1,614,150",0.042659,"39,525"
244,0.042818,"Oct 07, 2017",0.048260,0.042093,"1,632,270",0.043170,"68,092"
245,0.043156,"Oct 06, 2017",0.044596,0.038051,"1,501,180",0.039734,"153,390"
246,0.039389,"Oct 05, 2017",0.048775,0.038139,"1,818,440",0.048166,"117,816"
247,0.047659,"Oct 04, 2017",0.054851,0.047570,"2,067,930",0.054817,"59,556"
248,0.053957,"Oct 03, 2017",0.061640,0.051578,"2,323,520",0.061640,"199,620"
249,0.063354,"Oct 02, 2017",0.069470,0.054443,"2,050,750",0.054443,"186,303"
250,0.054467,"Oct 01, 2017",0.064159,0.054109,"2,297,870",0.061045,"122,060"
251,0.061099,"Sep 30, 2017",0.073546,0.058825,"2,221,970",0.059076,"568,346"
252,0.059068,"Sep 29, 2017",0.065805,0.058328,"2,472,760",0.065798,"89,308"
253,0.065849,"Sep 28, 2017",0.067096,0.061372,"2,352,700",0.062650,"137,602"
254,0.062269,"Sep 27, 2017",0.065394,0.049886,"1,940,740",0.051718,"231,345"
255,0.051863,"Sep 26, 2017",0.054998,0.045648,"1,756,510",0.046846,"92,949"
256,0.046654,"Sep 25, 2017",0.048130,0.043672,"1,660,780",0.044325,"21,446"
257,0.044371,"Sep 24, 2017",0.047060,0.043811,"1,751,550",0.046788,"19,548"
258,0.046678,"Sep 23, 2017",0.048102,0.044476,"1,790,390",0.047855,"57,341"
259,0.047954,"Sep 22, 2017",0.054070,0.036864,"1,437,050",0.038441,"239,457"
260,0.038479,"Sep 21, 2017",0.044175,0.038057,"1,641,360",0.043938,"211,887"
261,0.044936,"Sep 20, 2017",0.054624,0.031621,"1,366,150",0.036593,"842,002"
262,0.036603,"Sep 19, 2017",0.038961,0.034685,"1,356,860",0.036375,"77,901"
263,0.036325,"Sep 18, 2017",0.038213,0.032685,"1,254,930",0.033668,"104,346"
264,0.033709,"Sep 17, 2017",0.035140,0.030358,"1,243,530",0.033385,"40,413"
265,0.033374,"Sep 16, 2017",0.043274,0.030353,"1,394,560",0.037470,"137,787"
266,0.037473,"Sep 15, 2017",0.038312,0.021112,"1,090,390",0.029319,"353,785"
267,0.029140,"Sep 14, 2017",0.050617,0.028853,"1,863,720",0.050153,"189,207"
268,0.050155,"Sep 13, 2017",0.062626,0.046183,"2,134,420",0.057474,"266,805"
269,0.057384,"Sep 12, 2017",0.060847,0.046081,"1,709,970",0.046081,"291,681"
270,0.045868,"Sep 11, 2017",0.051328,0.044607,"1,826,150",0.049250,"66,792"
271,0.049311,"Sep 10, 2017",0.053883,0.044206,"1,996,440",0.053883,"100,884"
272,0.053965,"Sep 09, 2017",0.056734,0.049189,"1,997,260",0.053948,"123,119"
273,0.053609,"Sep 08, 2017",0.071484,0.050274,"2,644,140",0.071481,"196,283"
274,0.071327,"Sep 07, 2017",0.079384,0.067008,"2,916,520",0.078902,"200,488"
275,0.079002,"Sep 06, 2017",0.079929,0.064822,"2,398,720",0.064942,"254,629"
276,0.064885,"Sep 05, 2017",0.069585,0.049199,"2,410,330",0.065308,"366,891"
277,0.065153,"Sep 04, 2017",0.084318,0.059551,"3,081,080",0.083543,"184,149"
278,0.083444,"Sep 03, 2017",0.090430,0.081128,"3,182,190",0.086351,"45,944"
279,0.086462,"Sep 02, 2017",0.094198,0.082875,"3,422,910",0.092963,"134,428"
280,0.092078,"Sep 01, 2017",0.095176,0.084645,"3,192,300",0.086763,"147,409"
281,0.086713,"Aug 31, 2017",0.088587,0.084906,"3,204,980",0.087170,"37,667"
282,0.087348,"Aug 30, 2017",0.090215,0.082160,"3,256,090",0.088630,"100,061"
283,0.088662,"Aug 29, 2017",0.098158,0.085962,"3,364,890",0.091659,"132,416"
284,0.091441,"Aug 28, 2017",0.094593,0.083344,"3,276,390",0.089321,"92,589"
285,0.088747,"Aug 27, 2017",0.091115,0.086088,"3,226,030",0.088011,"66,780"
286,0.088020,"Aug 26, 2017",0.089516,0.080290,"2,962,500",0.080889,"81,108"
287,0.081433,"Aug 25, 2017",0.087981,0.079891,"3,207,780",0.087650,"98,378"
288,0.087744,"Aug 24, 2017",0.094596,0.083488,"3,108,160",0.084998,"122,854"
289,0.085223,"Aug 23, 2017",0.110873,0.076001,"2,779,710",0.076075,"476,590"
290,0.077494,"Aug 22, 2017",0.080274,0.071657,"2,919,930",0.079973,"54,826"
291,0.080276,"Aug 21, 2017",0.084810,0.074473,"2,840,330",0.077857,"87,530"
292,0.081018,"Aug 20, 2017",0.082493,0.072177,"2,654,670",0.072825,"72,096"
293,0.072966,"Aug 19, 2017",0.076987,0.068121,"2,738,190",0.075175,"77,962"
294,0.075156,"Aug 18, 2017",0.083824,0.072609,"2,887,890",0.079345,"85,398"
295,0.079461,"Aug 17, 2017",0.085325,0.079232,"3,075,700",0.084572,"61,235"
296,0.084547,"Aug 16, 2017",0.090918,0.080283,"3,073,250",0.084573,"80,193"
297,0.085515,"Aug 15, 2017",0.090035,0.075537,"3,078,450",0.084782,"196,895"
298,0.085071,"Aug 14, 2017",0.098167,0.084383,"3,403,030",0.093800,"88,047"
299,0.093634,"Aug 13, 2017",0.098814,0.087525,"3,325,780",0.091740,"120,288"
300,0.091779,"Aug 12, 2017",0.103168,0.089471,"3,473,170",0.095884,"162,025"
301,0.095581,"Aug 11, 2017",0.110786,0.094715,"3,893,370",0.107567,"461,728"
302,0.107995,"Aug 10, 2017",0.107995,0.090951,"3,468,130",0.095895,"304,924"
