,close,date,high,low,market_cap,open,volume
0,0.055098,"Jun 08, 2018",0.055807,0.049652,"257,929",0.049851,"2,107"
1,0.049777,"Jun 07, 2018",0.054947,0.049669,"278,092",0.053748,856
2,0.053718,"Jun 06, 2018",0.059425,0.052970,"291,216",0.056285,578
3,0.056320,"Jun 05, 2018",0.057201,0.050743,"288,250",0.055712,282
4,0.055697,"Jun 04, 2018",0.060446,0.051444,"293,277",0.056683,857
5,0.056713,"Jun 03, 2018",0.057381,0.052090,"276,649",0.053469,761
6,0.053532,"Jun 02, 2018",0.059711,0.049978,"272,918",0.052748,"1,359"
7,0.052763,"Jun 01, 2018",0.061798,0.051243,"318,028",0.061467,"2,559"
8,0.061355,"May 31, 2018",0.061981,0.047711,"263,724",0.050971,"1,975"
9,0.051542,"May 30, 2018",0.057376,0.050043,"292,011",0.056438,"1,320"
10,0.056401,"May 29, 2018",0.059430,0.049714,"268,411",0.051877,788
11,0.051999,"May 28, 2018",0.065973,0.047753,"340,941",0.065895,"1,802"
12,0.065894,"May 27, 2018",0.073944,0.057383,"303,804",0.058718,"3,416"
13,0.058605,"May 26, 2018",0.062325,0.054041,"306,555",0.059249,"118,833"
14,0.059294,"May 25, 2018",0.062249,0.051029,"297,909",0.057578,419
15,0.057494,"May 24, 2018",0.062504,0.054119,"299,599",0.057905,894
16,0.058135,"May 23, 2018",0.068741,0.056450,"333,026",0.064366,"1,508"
17,0.064484,"May 22, 2018",0.071637,0.059990,"338,076",0.065342,"3,618"
18,0.065410,"May 21, 2018",0.075209,0.057568,"303,701",0.058698,"6,699"
19,0.058623,"May 20, 2018",0.063483,0.057298,"298,698",0.057731,"1,730"
20,0.057687,"May 19, 2018",0.068755,0.050082,"344,301",0.066545,"1,818"
21,0.065383,"May 18, 2018",0.066181,0.058991,"310,198",0.059953,"1,738"
22,0.059991,"May 17, 2018",0.069075,0.058471,"320,124",0.061872,"4,647"
23,0.061817,"May 16, 2018",0.069199,0.058179,"323,280",0.062482,"3,069"
24,0.062508,"May 15, 2018",0.072329,0.061826,"338,102",0.065347,"3,110"
25,0.072050,"May 14, 2018",0.072776,0.057733,"347,633",0.067189,"6,882"
26,0.067204,"May 13, 2018",0.069748,0.066180,"350,678",0.067777,957
27,0.067853,"May 12, 2018",0.070774,0.060346,"351,099",0.067859,"1,879"
28,0.067986,"May 11, 2018",0.080382,0.061736,"375,592",0.072593,"5,395"
29,0.072537,"May 10, 2018",0.095064,0.066657,"423,583",0.081868,"31,535"
30,0.081808,"May 09, 2018",0.095524,0.069919,"418,492",0.080884,"31,455"
31,0.080992,"May 08, 2018",0.087083,0.067070,"432,157",0.083525,"12,881"
32,0.083097,"May 07, 2018",0.108701,0.075810,"429,239",0.082961,"10,297"
33,0.082867,"May 06, 2018",0.105193,0.081157,"506,965",0.097984,"7,412"
