,close,date,high,low,market_cap,open,volume
165,25.43,"Dec 25, 2017",27.35,16.68,"109,683,000",17.25,"1,037,810"
166,17.07,"Dec 24, 2017",18.17,16.07,"109,340,000",17.19,"418,247"
167,17.54,"Dec 23, 2017",20.44,13.91,"94,867,500",14.99,"420,191"
168,14.84,"Dec 22, 2017",18.36,12.02,"115,128,000",18.19,"282,473"
169,18.13,"Dec 21, 2017",23.54,14.82,"107,767,000",17.02,"592,862"
170,16.98,"Dec 20, 2017",19.37,16.64,"119,354,000",18.86,"318,158"
171,18.53,"Dec 19, 2017",20.10,17.50,"124,989,000",19.75,"339,074"
172,19.73,"Dec 18, 2017",20.95,17.16,"113,602,000",17.95,"450,605"
173,17.89,"Dec 17, 2017",19.20,15.23,"98,893,300",15.62,"411,573"
174,15.66,"Dec 16, 2017",16.20,12.69,"87,107,900",13.76,"295,618"
175,14.07,"Dec 15, 2017",15.30,11.92,"95,430,300",15.08,"282,752"
176,15.06,"Dec 14, 2017",15.41,12.41,"84,675,000",13.41,"493,693"
177,13.15,"Dec 13, 2017",14.92,11.98,"90,989,500",14.42,"176,993"
178,14.74,"Dec 12, 2017",15.51,13.88,"95,117,900",15.07,"199,537"
179,15.02,"Dec 11, 2017",16.13,11.70,"85,431,200",13.64,"273,060"
180,14.05,"Dec 10, 2017",15.45,10.99,"80,453,900",12.87,"144,798"
181,13.31,"Dec 09, 2017",19.90,11.56,"107,787,000",17.96,"328,791"
182,19.44,"Dec 08, 2017",19.44,12.70,"90,499,400",15.08,"227,730"
183,15.05,"Dec 07, 2017",16.72,11.03,"98,729,800",16.45,"141,813"
184,16.48,"Dec 06, 2017",16.90,11.97,"94,446,300",15.74,"180,929"
185,15.41,"Dec 05, 2017",20.43,12.75,"122,219,000",20.37,"210,830"
186,19.82,"Dec 04, 2017",19.82,11.06,"68,066,300",11.34,"570,510"
187,11.30,"Dec 03, 2017",11.66,9.99,"61,166,600",10.19,"79,625"
188,10.18,"Dec 02, 2017",11.19,9.90,"62,013,100",10.34,"83,454"
189,10.34,"Dec 01, 2017",10.34,7.00,"50,370,600",8.49,"66,898"
190,8.53,"Nov 30, 2017",8.83,6.12,"42,285,600",7.13,"63,455"
191,7.02,"Nov 29, 2017",9.21,6.63,"48,354,400",8.15,"59,406"
192,8.64,"Nov 28, 2017",9.85,7.89,"55,964,200",9.43,"104,709"
193,9.41,"Nov 27, 2017",9.89,7.79,"51,858,500",8.74,"212,645"
194,8.74,"Nov 26, 2017",8.74,6.20,"36,855,100",6.21,"261,706"
195,6.24,"Nov 25, 2017",6.49,5.34,"34,689,800",5.85,"30,855"
196,5.86,"Nov 24, 2017",5.88,5.16,"32,412,300",5.46,"52,362"
197,5.47,"Nov 23, 2017",5.82,4.92,"33,010,900",5.56,"74,932"
198,5.41,"Nov 22, 2017",5.43,4.17,"24,828,800",4.18,"85,124"
199,4.17,"Nov 21, 2017",4.68,4.08,"27,681,400",4.67,"23,939"
200,4.66,"Nov 20, 2017",4.70,4.44,"27,201,400",4.58,"6,709"
201,4.59,"Nov 19, 2017",4.67,4.15,"27,346,700",4.61,"30,702"
202,4.62,"Nov 18, 2017",4.64,3.95,"25,698,000",4.33,"37,998"
203,4.35,"Nov 17, 2017",4.79,3.95,"26,981,300",4.55,"23,661"
204,4.56,"Nov 16, 2017",4.84,4.43,"26,864,400",4.53,"24,900"
205,4.50,"Nov 15, 2017",4.56,4.04,"25,564,600",4.31,"16,371"
206,4.31,"Nov 14, 2017",4.58,4.15,"26,253,800",4.42,"19,010"
207,4.42,"Nov 13, 2017",4.58,3.58,"22,911,400",3.86,"16,972"
208,3.86,"Nov 12, 2017",4.32,3.44,"25,625,500",4.32,"14,983"
209,4.32,"Nov 11, 2017",4.54,4.12,"26,174,400",4.41,"17,547"
210,4.43,"Nov 10, 2017",4.51,3.86,"25,230,900",4.25,"19,710"
211,4.24,"Nov 09, 2017",4.24,3.67,"23,710,200",4.00,"22,096"
212,4.00,"Nov 08, 2017",4.35,3.45,"23,431,400",3.95,"11,730"
213,3.96,"Nov 07, 2017",4.07,3.19,"18,901,700",3.19,"23,101"
214,3.19,"Nov 06, 2017",4.05,3.18,"23,961,900",4.04,"6,876"
215,4.03,"Nov 05, 2017",4.33,3.62,"23,232,600",3.92,"13,853"
216,3.92,"Nov 04, 2017",3.99,2.97,"20,216,700",3.41,"12,809"
217,3.42,"Nov 03, 2017",5.00,2.94,"23,643,800",3.98,"18,709"
218,3.99,"Nov 02, 2017",4.61,3.11,"26,948,900",4.54,"29,119"
219,4.54,"Nov 01, 2017",4.56,3.70,"24,394,000",4.11,"18,552"
220,4.11,"Oct 31, 2017",4.32,3.30,"21,814,500",3.68,"40,341"
221,3.69,"Oct 30, 2017",3.69,3.07,"20,276,800",3.42,"32,461"
222,3.44,"Oct 29, 2017",3.53,2.94,"18,691,700",3.15,"4,852"
223,3.15,"Oct 28, 2017",3.19,2.89,"18,038,200",3.04,"7,175"
224,3.03,"Oct 27, 2017",3.28,2.93,"17,987,700",3.03,"8,115"
225,3.03,"Oct 26, 2017",3.37,2.90,"19,392,900",3.27,"8,079"
226,3.27,"Oct 25, 2017",3.27,2.90,"17,656,300",2.98,"1,584"
227,2.97,"Oct 24, 2017",3.28,2.80,"19,464,500",3.28,"16,210"
228,3.29,"Oct 23, 2017",3.79,2.95,"22,349,700",3.77,"7,077"
229,3.77,"Oct 22, 2017",3.78,2.75,"17,840,400",3.01,"25,136"
230,3.01,"Oct 21, 2017",3.44,2.95,"20,132,100",3.39,"11,087"
231,3.40,"Oct 20, 2017",3.76,3.12,"18,985,400",3.20,"10,700"
232,3.20,"Oct 19, 2017",3.59,3.15,"21,010,300",3.54,"15,267"
233,3.54,"Oct 18, 2017",3.56,2.94,"20,668,900",3.48,"14,225"
234,3.48,"Oct 17, 2017",3.70,3.01,"21,899,200",3.69,"17,132"
235,3.69,"Oct 16, 2017",3.71,3.19,"18,920,000",3.19,"5,375"
236,3.19,"Oct 15, 2017",3.72,2.98,"19,517,200",3.29,"2,359"
237,3.28,"Oct 14, 2017",3.70,3.03,"18,452,100",3.11,"5,308"
238,3.11,"Oct 13, 2017",3.43,2.98,"19,368,600",3.26,"4,833"
239,3.25,"Oct 12, 2017",3.25,2.80,"18,847,000",3.18,"23,974"
240,3.17,"Oct 11, 2017",3.25,2.55,"18,118,500",3.05,"7,462"
241,3.05,"Oct 10, 2017",3.34,2.78,"19,548,600",3.29,"10,610"
242,3.29,"Oct 09, 2017",3.32,2.78,"17,217,100",2.90,"12,352"
243,2.90,"Oct 08, 2017",3.24,2.80,"18,829,300",3.17,"10,691"
244,3.18,"Oct 07, 2017",3.24,2.86,"17,983,200",3.03,"2,448"
245,3.03,"Oct 06, 2017",3.17,2.76,"18,752,800",3.16,"8,959"
246,3.16,"Oct 05, 2017",3.16,2.73,"16,909,200",2.85,"11,767"
247,2.85,"Oct 04, 2017",3.24,2.83,"18,613,200",3.14,"10,020"
248,3.13,"Oct 03, 2017",3.46,3.11,"20,518,300",3.46,"12,763"
249,3.46,"Oct 02, 2017",3.78,3.25,"20,856,100",3.52,"10,660"
250,3.52,"Oct 01, 2017",3.76,3.18,"20,043,600",3.38,"9,695"
251,3.38,"Sep 30, 2017",3.43,2.93,"17,421,000",2.94,"1,636"
252,2.94,"Sep 29, 2017",3.46,2.87,"19,778,500",3.33,"6,608"
253,3.34,"Sep 28, 2017",3.61,2.88,"19,180,300",3.24,"14,004"
254,3.24,"Sep 27, 2017",3.33,3.12,"18,704,500",3.18,"11,695"
255,3.19,"Sep 26, 2017",3.32,3.09,"18,967,600",3.23,"2,450"
256,3.23,"Sep 25, 2017",3.26,2.95,"17,883,000",3.04,"7,163"
257,3.05,"Sep 24, 2017",3.14,2.93,"17,933,200",3.05,"12,835"
258,3.05,"Sep 23, 2017",3.14,2.91,"17,364,300",2.96,"7,782"
259,2.96,"Sep 22, 2017",3.08,2.94,"17,651,200",3.00,"7,781"
260,3.01,"Sep 21, 2017",3.10,2.87,"17,342,200",2.95,"7,354"
261,2.96,"Sep 20, 2017",3.17,2.76,"16,362,000",2.79,"15,911"
262,2.79,"Sep 19, 2017",3.15,2.69,"17,016,600",2.90,"12,809"
263,2.89,"Sep 18, 2017",3.08,2.72,"15,998,500",2.73,"11,446"
264,2.73,"Sep 17, 2017",2.76,2.25,"14,723,700",2.51,"11,003"
265,2.51,"Sep 16, 2017",2.71,2.16,"13,373,100",2.28,"12,960"
266,2.28,"Sep 15, 2017",2.33,1.90,"12,415,400",2.12,"15,875"
267,2.10,"Sep 14, 2017",2.86,2.10,"15,477,300",2.64,"7,396"
268,2.64,"Sep 13, 2017",2.97,2.14,"16,031,200",2.73,"1,722"
269,2.74,"Sep 12, 2017",3.33,2.44,"19,368,900",3.30,"10,077"
270,3.30,"Sep 11, 2017",3.41,2.25,"16,456,800",2.80,"41,330"
271,2.80,"Sep 10, 2017",2.98,2.53,"16,601,900",2.83,"7,824"
272,2.84,"Sep 09, 2017",2.84,2.38,"14,232,500",2.42,"11,199"
273,2.42,"Sep 08, 2017",2.66,2.35,"14,669,800",2.50,"17,138"
274,2.50,"Sep 07, 2017",3.21,2.43,"18,809,000",3.20,"18,959"
275,3.21,"Sep 06, 2017",3.53,2.71,"18,826,400",3.21,"9,693"
276,3.20,"Sep 05, 2017",3.43,2.75,"20,143,000",3.43,"51,124"
277,3.41,"Sep 04, 2017",3.54,2.83,"20,292,000",3.46,"18,755"
278,3.46,"Sep 03, 2017",3.72,3.30,"21,575,700",3.68,"9,196"
279,3.67,"Sep 02, 2017",4.23,3.15,"24,776,800",4.22,"23,132"
280,4.22,"Sep 01, 2017",4.22,3.54,"22,773,000",3.88,"19,204"
281,3.88,"Aug 31, 2017",4.01,3.60,"22,949,400",3.91,"37,694"
282,3.91,"Aug 30, 2017",3.94,3.44,"23,049,700",3.93,"55,645"
283,3.93,"Aug 29, 2017",3.97,3.82,"22,684,300",3.86,"55,997"
284,3.86,"Aug 28, 2017",3.86,3.53,"21,876,000",3.73,"9,172"
285,3.65,"Aug 27, 2017",3.74,3.30,"20,092,800",3.42,"27,956"
286,3.42,"Aug 26, 2017",3.74,3.24,"19,961,300",3.41,"35,274"
287,3.40,"Aug 25, 2017",3.92,3.12,"22,163,900",3.78,"58,625"
288,3.79,"Aug 24, 2017",3.90,3.61,"21,446,800",3.66,"59,919"
289,3.66,"Aug 23, 2017",3.95,3.61,"23,101,400",3.95,"47,996"
290,3.96,"Aug 22, 2017",4.00,3.59,"22,042,400",3.77,"38,587"
291,3.77,"Aug 21, 2017",3.92,3.48,"22,453,300",3.84,"34,869"
292,3.85,"Aug 20, 2017",3.96,3.60,"23,097,800",3.96,"65,105"
293,3.97,"Aug 19, 2017",3.97,3.51,"21,987,100",3.77,"60,307"
294,3.77,"Aug 18, 2017",4.01,3.66,"22,483,800",3.85,"48,479"
295,3.86,"Aug 17, 2017",4.23,3.68,"24,093,200",4.13,"70,421"
296,4.13,"Aug 16, 2017",4.21,3.48,"20,702,800",3.55,"60,260"
297,3.54,"Aug 15, 2017",4.46,3.54,"25,580,900",4.39,"12,359"
298,4.38,"Aug 14, 2017",4.71,3.42,"27,182,000",4.66,"69,702"
299,4.66,"Aug 13, 2017",4.82,3.93,"27,290,900",4.68,"46,304"
300,4.68,"Aug 12, 2017",4.69,3.44,"21,023,300",3.60,"73,535"
301,3.61,"Aug 11, 2017",4.31,3.25,"24,978,700",4.28,"36,734"
302,4.13,"Aug 10, 2017",4.46,3.51,"22,898,600",3.93,"25,543"
303,3.93,"Aug 09, 2017",4.34,3.14,"25,241,900",4.33,"64,470"
304,4.33,"Aug 08, 2017",4.58,3.73,"23,815,400",4.09,"23,501"
305,4.09,"Aug 07, 2017",4.57,3.86,"22,482,100",3.86,"38,522"
306,3.87,"Aug 06, 2017",4.54,3.33,"20,766,200",3.57,"51,984"
307,3.34,"Aug 05, 2017",3.90,3.27,"20,024,100",3.44,"69,939"
308,3.44,"Aug 04, 2017",3.68,3.41,"20,284,000",3.48,"76,036"
309,3.49,"Aug 03, 2017",3.81,3.44,"22,075,100",3.79,"21,624"
310,3.79,"Aug 02, 2017",3.89,3.25,"19,089,200",3.28,"36,298"
311,3.28,"Aug 01, 2017",3.86,3.25,"21,622,900",3.71,"58,682"
312,3.71,"Jul 31, 2017",3.87,2.98,"17,524,800",3.01,"80,202"
313,3.01,"Jul 30, 2017",3.18,2.84,"17,341,800",2.98,"20,752"
314,2.98,"Jul 29, 2017",3.22,2.41,"16,968,800",2.92,"34,730"
315,2.92,"Jul 28, 2017",3.55,2.87,"20,551,700",3.53,"52,166"
316,3.53,"Jul 27, 2017",3.70,3.28,"21,199,800",3.64,"53,544"
317,3.59,"Jul 26, 2017",3.70,3.46,"21,007,000",3.61,"32,070"
318,3.62,"Jul 25, 2017",3.98,3.43,"22,330,700",3.84,"30,567"
319,3.84,"Jul 24, 2017",4.07,3.80,"22,742,300",3.91,"34,563"
320,3.90,"Jul 23, 2017",4.06,3.72,"22,830,700",3.93,"76,623"
321,3.93,"Jul 22, 2017",4.28,3.76,"23,312,500",4.01,"102,581"
322,4.01,"Jul 21, 2017",4.24,3.76,"23,509,800",4.04,"43,617"
323,4.02,"Jul 20, 2017",4.27,3.79,"22,185,700",3.82,"29,400"
324,3.82,"Jul 19, 2017",4.23,3.40,"21,215,700",3.66,"27,883"
325,3.70,"Jul 18, 2017",4.01,2.69,"19,564,000",3.37,"73,958"
326,3.37,"Jul 17, 2017",3.37,2.61,"17,556,800",3.03,"40,259"
327,3.02,"Jul 16, 2017",3.52,2.21,"18,913,600",3.26,"75,101"
328,3.27,"Jul 15, 2017",3.45,2.71,"18,209,900",3.14,"38,762"
329,3.14,"Jul 14, 2017",3.23,2.74,"18,214,200",3.14,"24,640"
