,close,date,high,low,market_cap,open,volume
40,1.20,"Apr 29, 2018",1.23,1.11,"10,293,400",1.19,"53,057"
41,1.19,"Apr 28, 2018",1.23,1.13,"9,862,760",1.14,"43,164"
42,1.16,"Apr 27, 2018",1.28,1.16,"10,889,400",1.26,"21,173"
43,1.27,"Apr 26, 2018",1.28,1.18,"10,364,700",1.20,"32,117"
44,1.19,"Apr 25, 2018",1.47,1.18,"12,721,400",1.47,"85,370"
45,1.48,"Apr 24, 2018",1.49,1.38,"12,266,800",1.42,"182,058"
46,1.42,"Apr 23, 2018",1.64,1.25,"11,452,100",1.32,"1,140,510"
47,1.35,"Apr 22, 2018",1.38,1.20,"10,705,100",1.24,"112,049"
48,1.22,"Apr 21, 2018",1.33,1.19,"10,751,200",1.24,"150,145"
49,1.24,"Apr 20, 2018",1.29,1.12,"9,662,500",1.12,"125,715"
50,1.12,"Apr 19, 2018",1.13,1.10,"9,548,560",1.10,"19,556"
51,1.10,"Apr 18, 2018",1.12,1.03,"8,903,270",1.03,"26,511"
52,1.03,"Apr 17, 2018",1.10,1.03,"9,082,430",1.05,"11,754"
53,1.05,"Apr 16, 2018",1.13,1.03,"9,521,890",1.10,"20,349"
54,1.11,"Apr 15, 2018",1.14,1.05,"9,192,730",1.06,"28,562"
55,1.07,"Apr 14, 2018",1.09,1.03,"8,954,420",1.03,"7,480"
56,1.03,"Apr 13, 2018",1.13,1.03,"9,440,980",1.09,"44,392"
57,1.09,"Apr 12, 2018",1.11,0.944135,"8,460,670",0.977193,"17,523"
58,0.979469,"Apr 11, 2018",0.996414,0.935476,"8,123,080",0.938202,"8,478"
59,0.937291,"Apr 10, 2018",0.953942,0.926512,"8,046,930",0.929406,"9,711"
60,0.928705,"Apr 09, 2018",1.02,0.917588,"8,299,230",0.958547,"9,890"
61,0.956999,"Apr 08, 2018",0.989874,0.945104,"8,309,860",0.959774,"5,873"
62,0.958906,"Apr 07, 2018",1.01,0.953035,"8,257,170",0.953688,"6,326"
63,0.952894,"Apr 06, 2018",1.05,0.930811,"8,139,440",0.940091,"22,925"
64,0.943344,"Apr 05, 2018",0.955679,0.907660,"8,244,390",0.952212,"16,167"
65,0.944947,"Apr 04, 2018",1.06,0.921656,"9,141,400",1.06,"13,581"
66,1.06,"Apr 03, 2018",1.10,1.03,"8,954,010",1.03,"6,062"
67,1.03,"Apr 02, 2018",1.10,1.01,"8,861,560",1.02,"7,333"
68,1.02,"Apr 01, 2018",1.05,0.972463,"8,735,560",1.01,"18,414"
69,1.01,"Mar 31, 2018",1.11,0.999960,"8,821,760",1.02,"10,917"
70,1.02,"Mar 30, 2018",1.11,0.994092,"9,170,370",1.06,"42,514"
71,1.06,"Mar 29, 2018",1.15,1.05,"9,848,270",1.14,"30,629"
72,1.14,"Mar 28, 2018",1.22,1.14,"10,302,700",1.19,"12,851"
73,1.19,"Mar 27, 2018",1.23,1.14,"10,252,600",1.18,"23,032"
74,1.19,"Mar 26, 2018",1.26,1.13,"10,686,100",1.23,"16,696"
75,1.24,"Mar 25, 2018",1.28,1.18,"10,299,000",1.19,"26,618"
76,1.21,"Mar 24, 2018",1.31,1.20,"11,320,500",1.31,"7,897"
77,1.29,"Mar 23, 2018",1.29,1.17,"10,676,000",1.23,"18,489"
78,1.23,"Mar 22, 2018",1.37,1.22,"11,132,200",1.29,"21,918"
79,1.29,"Mar 21, 2018",1.32,1.27,"11,226,400",1.30,"11,846"
80,1.29,"Mar 20, 2018",1.32,1.24,"11,160,300",1.29,"46,348"
81,1.27,"Mar 19, 2018",1.35,1.25,"11,339,800",1.31,"48,967"
82,1.31,"Mar 18, 2018",1.33,1.19,"11,085,900",1.28,"132,513"
83,1.28,"Mar 17, 2018",1.38,1.26,"11,942,100",1.38,"45,799"
84,1.38,"Mar 16, 2018",1.44,1.30,"11,664,000",1.35,"447,737"
85,1.35,"Mar 15, 2018",1.37,1.25,"11,812,100",1.36,"336,134"
86,1.37,"Mar 14, 2018",1.55,1.35,"13,204,600",1.53,"39,494"
87,1.53,"Mar 13, 2018",1.60,1.49,"13,413,500",1.55,"37,641"
88,1.55,"Mar 12, 2018",1.75,1.49,"14,849,000",1.72,"46,603"
89,1.72,"Mar 11, 2018",1.75,1.52,"13,686,600",1.58,"33,139"
90,1.59,"Mar 10, 2018",1.76,1.56,"14,368,100",1.66,"64,390"
91,1.66,"Mar 09, 2018",1.79,1.52,"14,955,800",1.73,"331,301"
92,1.74,"Mar 08, 2018",1.95,1.71,"16,631,400",1.92,"729,725"
93,1.92,"Mar 07, 2018",2.17,1.81,"18,373,200",2.12,"79,403"
94,2.12,"Mar 06, 2018",2.30,2.10,"19,916,600",2.30,"196,332"
95,2.31,"Mar 05, 2018",2.38,2.09,"18,398,800",2.13,"717,398"
96,2.13,"Mar 04, 2018",2.19,2.10,"18,657,000",2.15,"46,870"
97,2.16,"Mar 03, 2018",2.19,2.09,"18,113,700",2.09,"114,547"
98,2.09,"Mar 02, 2018",2.13,1.80,"15,562,400",1.80,"171,233"
99,1.80,"Mar 01, 2018",1.86,1.77,"15,778,500",1.82,"32,963"
100,1.82,"Feb 28, 2018",1.86,1.74,"15,594,000",1.80,"124,862"
101,1.80,"Feb 27, 2018",1.85,1.73,"15,257,000",1.76,"18,066"
102,1.76,"Feb 26, 2018",1.81,1.67,"14,758,400",1.70,"34,301"
103,1.70,"Feb 25, 2018",1.72,1.64,"14,765,700",1.71,"72,459"
104,1.71,"Feb 24, 2018",1.81,1.64,"15,051,100",1.74,"60,501"
105,1.74,"Feb 23, 2018",1.87,1.70,"15,135,400",1.75,"29,694"
106,1.75,"Feb 22, 2018",1.97,1.73,"16,329,500",1.89,"43,659"
107,1.91,"Feb 21, 2018",1.97,1.77,"16,012,700",1.85,"29,826"
108,1.86,"Feb 20, 2018",2.15,1.83,"16,014,000",1.85,"65,199"
109,1.85,"Feb 19, 2018",1.96,1.76,"16,020,300",1.85,"122,536"
110,1.86,"Feb 18, 2018",2.17,1.86,"17,793,000",2.06,"51,926"
111,2.05,"Feb 17, 2018",2.14,1.98,"17,328,000",2.00,"64,024"
112,2.00,"Feb 16, 2018",2.01,1.86,"16,882,700",1.95,"55,031"
113,1.96,"Feb 15, 2018",2.06,1.89,"16,738,400",1.93,"79,685"
114,1.91,"Feb 14, 2018",2.00,1.86,"16,199,200",1.87,"78,045"
115,1.88,"Feb 13, 2018",2.02,1.81,"16,815,600",1.94,"59,248"
116,1.93,"Feb 12, 2018",1.95,1.59,"13,725,500",1.59,"91,469"
117,1.59,"Feb 11, 2018",1.70,1.56,"14,744,900",1.70,"22,270"
118,1.70,"Feb 10, 2018",1.88,1.65,"15,905,000",1.84,"58,098"
119,1.84,"Feb 09, 2018",1.86,1.54,"14,428,600",1.67,"118,335"
120,1.64,"Feb 08, 2018",1.81,1.53,"13,212,700",1.53,"78,023"
121,1.53,"Feb 07, 2018",1.77,1.53,"14,092,500",1.63,"189,290"
122,1.64,"Feb 06, 2018",1.69,1.20,"11,084,800",1.28,"426,703"
123,1.27,"Feb 05, 2018",1.54,1.24,"13,074,300",1.51,"140,161"
124,1.52,"Feb 04, 2018",1.83,1.46,"15,861,900",1.83,"48,523"
125,1.83,"Feb 03, 2018",1.86,1.55,"14,357,300",1.66,"117,301"
126,1.64,"Feb 02, 2018",1.73,1.44,"13,013,500",1.50,"348,807"
127,1.51,"Feb 01, 2018",1.96,1.43,"14,474,300",1.67,"342,189"
128,1.67,"Jan 31, 2018",1.76,1.42,"13,031,800",1.51,"235,404"
129,1.49,"Jan 30, 2018",2.20,1.49,"14,041,400",1.62,"1,619,790"
130,1.62,"Jan 29, 2018",1.75,1.58,"14,622,500",1.69,"66,016"
131,1.69,"Jan 28, 2018",1.95,1.69,"16,610,500",1.92,"151,448"
132,1.94,"Jan 27, 2018",1.97,1.66,"14,406,800",1.66,"380,473"
133,1.67,"Jan 26, 2018",1.69,1.40,"13,283,200",1.53,"512,297"
134,1.51,"Jan 25, 2018",1.60,1.41,"12,531,000",1.45,"379,787"
135,1.42,"Jan 24, 2018",1.44,1.17,"10,765,500",1.24,"401,708"
136,1.24,"Jan 23, 2018",1.31,1.14,"10,277,400",1.19,"53,961"
137,1.19,"Jan 22, 2018",1.38,1.12,"10,983,800",1.27,"174,237"
138,1.29,"Jan 21, 2018",1.51,1.26,"12,161,900",1.40,"182,232"
139,1.40,"Jan 20, 2018",1.61,1.35,"11,727,900",1.35,"167,523"
140,1.34,"Jan 19, 2018",1.42,1.25,"11,297,400",1.30,"92,028"
141,1.30,"Jan 18, 2018",1.47,1.28,"11,246,900",1.30,"134,939"
142,1.32,"Jan 17, 2018",1.40,1.04,"11,922,600",1.38,"215,734"
143,1.36,"Jan 16, 2018",1.72,1.23,"14,810,000",1.71,"217,691"
144,1.71,"Jan 15, 2018",1.87,1.68,"15,944,200",1.84,"209,996"
145,1.85,"Jan 14, 2018",1.98,1.78,"16,946,600",1.96,"137,491"
146,1.94,"Jan 13, 2018",2.02,1.88,"16,325,100",1.89,"125,536"
147,1.89,"Jan 12, 2018",2.02,1.69,"15,085,800",1.74,"262,843"
148,1.73,"Jan 11, 2018",1.99,1.67,"17,200,800",1.99,"146,914"
149,1.99,"Jan 10, 2018",2.05,1.76,"16,958,000",1.96,"497,173"
150,1.93,"Jan 09, 2018",2.17,1.82,"16,669,000",1.93,"572,448"
151,1.91,"Jan 08, 2018",2.11,1.80,"17,575,700",2.03,"444,928"
152,2.03,"Jan 07, 2018",2.23,1.84,"16,444,100",1.90,"706,279"
153,1.92,"Jan 06, 2018",2.05,1.57,"16,777,400",1.94,"827,090"
154,1.86,"Jan 05, 2018",2.03,1.67,"16,411,200",1.90,"553,830"
155,1.88,"Jan 04, 2018",2.16,1.81,"18,500,900",2.14,"530,930"
156,2.13,"Jan 03, 2018",2.13,1.74,"15,696,800",1.81,"908,198"
157,1.82,"Jan 02, 2018",2.06,1.65,"15,277,100",1.76,"1,210,790"
158,1.75,"Jan 01, 2018",2.01,1.65,"14,713,000",1.70,"1,717,790"
159,1.69,"Dec 31, 2017",2.65,1.50,"18,668,500",2.16,"5,067,370"
160,2.00,"Dec 30, 2017",2.38,1.20,"12,206,300",1.41,"2,356,110"
161,1.41,"Dec 29, 2017",1.55,1.40,"12,591,600",1.45,"351,257"
162,1.44,"Dec 28, 2017",1.51,1.31,"12,884,400",1.49,"229,276"
163,1.52,"Dec 27, 2017",1.59,1.40,"13,080,500",1.51,"139,823"
164,1.51,"Dec 26, 2017",1.55,1.41,"12,224,300",1.41,"221,437"
165,1.41,"Dec 25, 2017",1.51,1.29,"11,892,400",1.37,"227,080"
166,1.36,"Dec 24, 2017",1.37,1.18,"11,653,800",1.35,"167,878"
167,1.33,"Dec 23, 2017",1.48,1.24,"10,878,700",1.26,"205,924"
168,1.24,"Dec 22, 2017",1.63,1.03,"13,813,400",1.60,"275,449"
169,1.58,"Dec 21, 2017",1.79,1.44,"14,950,400",1.73,"277,247"
170,1.72,"Dec 20, 2017",1.77,1.26,"13,063,500",1.51,"373,336"
171,1.51,"Dec 19, 2017",1.97,1.48,"14,528,200",1.68,"419,551"
172,1.68,"Dec 18, 2017",1.69,1.45,"13,009,800",1.50,"184,993"
173,1.50,"Dec 17, 2017",1.86,1.43,"12,440,900",1.44,"386,657"
174,1.47,"Dec 16, 2017",1.48,1.28,"11,369,700",1.31,"150,584"
175,1.31,"Dec 15, 2017",1.39,1.25,"11,862,500",1.37,"135,397"
176,1.37,"Dec 14, 2017",1.61,1.31,"11,450,000",1.32,"342,232"
177,1.33,"Dec 13, 2017",1.54,1.24,"12,644,700",1.46,"160,930"
178,1.47,"Dec 12, 2017",2.01,1.17,"11,581,000",1.34,"1,027,560"
179,1.30,"Dec 11, 2017",1.45,1.03,"8,997,830",1.04,"254,122"
180,1.04,"Dec 10, 2017",1.12,0.925716,"9,371,200",1.08,"83,104"
181,1.07,"Dec 09, 2017",1.19,0.959786,"10,254,800",1.18,"133,450"
182,1.19,"Dec 08, 2017",1.77,1.10,"10,545,500",1.22,"530,581"
183,1.25,"Dec 07, 2017",2.80,1.11,"21,214,700",2.45,"3,207,200"
184,2.57,"Dec 06, 2017",2.72,0.970210,"8,400,220",0.970210,"3,200,180"
185,0.971953,"Dec 05, 2017",1.04,0.870566,"7,636,260",0.881975,"143,719"
186,0.880303,"Dec 04, 2017",0.960290,0.855484,"7,696,380",0.888918,"88,777"
187,0.891227,"Dec 03, 2017",0.976163,0.761083,"6,766,430",0.781511,"151,033"
188,0.780675,"Dec 02, 2017",0.814271,0.730829,"6,518,530",0.752878,"33,931"
189,0.753196,"Dec 01, 2017",0.772681,0.677048,"6,151,830",0.710526,"36,386"
190,0.712309,"Nov 30, 2017",0.738419,0.651704,"5,895,770",0.680951,"20,695"
191,0.688632,"Nov 29, 2017",0.824708,0.680403,"6,519,050",0.752939,"34,947"
192,0.753568,"Nov 28, 2017",0.780272,0.751084,"6,628,930",0.765629,"28,052"
193,0.764849,"Nov 27, 2017",0.789740,0.730813,"6,403,130",0.739550,"31,817"
194,0.739390,"Nov 26, 2017",0.776191,0.720131,"6,499,440",0.750674,"33,640"
195,0.736471,"Nov 25, 2017",0.788232,0.664363,"6,177,130",0.713448,"253,572"
196,0.714927,"Nov 24, 2017",0.729168,0.683940,"5,972,200",0.689779,"38,290"
197,0.692952,"Nov 23, 2017",0.745774,0.684028,"6,126,090",0.707553,"55,751"
198,0.720005,"Nov 22, 2017",0.778686,0.700772,"6,315,840",0.729469,"99,058"
199,0.728386,"Nov 21, 2017",0.749033,0.635096,"5,696,910",0.657983,"83,547"
200,0.665012,"Nov 20, 2017",0.673014,0.640610,"5,654,160",0.653046,"15,929"
201,0.653429,"Nov 19, 2017",0.661295,0.629572,"5,557,680",0.641903,"16,977"
202,0.642771,"Nov 18, 2017",0.652109,0.617180,"5,486,350",0.633664,"12,360"
203,0.635759,"Nov 17, 2017",0.686734,0.634302,"5,916,180",0.683308,"25,848"
204,0.684521,"Nov 16, 2017",0.699816,0.650278,"5,771,190",0.666562,"24,696"
205,0.663284,"Nov 15, 2017",0.672653,0.621687,"5,382,650",0.621687,"20,372"
206,0.621110,"Nov 14, 2017",0.631974,0.577561,"5,007,500",0.578357,"36,619"
207,0.576645,"Nov 13, 2017",0.587292,0.526835,"4,573,910",0.528279,"14,139"
208,0.527745,"Nov 12, 2017",0.567791,0.486704,"4,824,250",0.557192,"32,786"
209,0.557588,"Nov 11, 2017",0.617200,0.551585,"5,250,170",0.606385,"17,115"
210,0.604047,"Nov 10, 2017",0.660230,0.585215,"5,618,550",0.648932,"56,687"
211,0.647390,"Nov 09, 2017",0.716854,0.621092,"5,533,140",0.639068,"157,257"
212,0.639760,"Nov 08, 2017",0.656230,0.605342,"5,399,180",0.623596,"32,772"
213,0.624883,"Nov 07, 2017",0.627511,0.589197,"5,167,500",0.596838,"22,955"
214,0.597721,"Nov 06, 2017",0.650659,0.596649,"5,518,990",0.637434,"20,014"
215,0.626893,"Nov 05, 2017",0.661297,0.620051,"5,624,820",0.649657,"11,305"
216,0.650731,"Nov 04, 2017",0.694385,0.610927,"5,408,740",0.624700,"38,288"
217,0.626221,"Nov 03, 2017",0.668635,0.609553,"5,462,590",0.630920,"20,548"
218,0.631716,"Nov 02, 2017",0.660381,0.603735,"5,375,550",0.620867,"21,630"
219,0.619694,"Nov 01, 2017",0.650294,0.597918,"5,580,910",0.644585,"31,475"
220,0.645123,"Oct 31, 2017",0.726032,0.626971,"5,944,430",0.686571,"72,676"
221,0.688284,"Oct 30, 2017",0.720142,0.614463,"5,455,170",0.630063,"86,122"
222,0.645997,"Oct 29, 2017",0.664906,0.583035,"5,094,390",0.588393,"46,701"
223,0.589174,"Oct 28, 2017",0.643122,0.579940,"5,379,910",0.621370,"32,749"
224,0.619674,"Oct 27, 2017",0.680539,0.612581,"5,663,620",0.654138,"39,217"
225,0.654071,"Oct 26, 2017",0.723268,0.622410,"5,492,760",0.634405,"219,488"
226,0.634398,"Oct 25, 2017",0.691343,0.538007,"5,102,880",0.589374,"470,834"
227,0.588835,"Oct 24, 2017",0.649712,0.471900,"4,253,790",0.491305,"34,127"
228,0.492563,"Oct 23, 2017",0.566976,0.483410,"4,783,580",0.552495,"8,302"
229,0.554025,"Oct 22, 2017",0.593309,0.501576,"5,120,000",0.591350,"34,589"
230,0.592690,"Oct 21, 2017",0.657355,0.561664,"4,993,250",0.576712,"29,270"
231,0.560025,"Oct 20, 2017",0.831202,0.555565,"6,075,510",0.701711,"145,294"
232,0.683553,"Oct 19, 2017",0.797608,0.640587,"5,591,080",0.645761,"52,932"
233,0.645439,"Oct 18, 2017",0.685954,0.602029,"5,469,300",0.631694,"77,651"
234,0.631641,"Oct 17, 2017",0.670228,0.609150,"5,762,900",0.665605,"55,373"
235,0.665538,"Oct 16, 2017",0.744856,0.646489,"5,732,560",0.662100,"10,329"
236,0.680678,"Oct 15, 2017",0.711687,0.633952,"5,878,010",0.678900,"16,021"
237,0.677765,"Oct 14, 2017",0.766619,0.641337,"5,633,040",0.650606,"38,926"
238,0.650408,"Oct 13, 2017",0.711652,0.632780,"5,713,050",0.659847,"37,563"
239,0.657818,"Oct 12, 2017",0.657818,0.615563,"5,461,600",0.630805,"16,464"
240,0.630282,"Oct 11, 2017",0.667690,0.608444,"5,537,990",0.639628,"44,285"
241,0.639567,"Oct 10, 2017",0.687095,0.619831,"5,788,330",0.668542,"31,939"
242,0.668587,"Oct 09, 2017",0.681353,0.639221,"5,780,440",0.667630,"27,176"
243,0.676256,"Oct 08, 2017",0.696309,0.666227,"5,927,900",0.684662,"33,381"
244,0.686492,"Oct 07, 2017",0.686492,0.660007,"5,777,170",0.667253,"10,306"
245,0.673168,"Oct 06, 2017",0.720647,0.660753,"5,776,680",0.667196,"42,897"
246,0.673839,"Oct 05, 2017",0.679893,0.635623,"5,684,440",0.656543,"12,592"
247,0.657339,"Oct 04, 2017",0.701905,0.653558,"5,964,790",0.688922,"21,523"
248,0.687345,"Oct 03, 2017",0.711472,0.667101,"5,994,940",0.692405,"28,545"
249,0.692463,"Oct 02, 2017",0.720545,0.676223,"5,941,960",0.686286,"38,131"
250,0.686586,"Oct 01, 2017",0.708236,0.651979,"5,714,480",0.660013,"45,365"
251,0.659787,"Sep 30, 2017",0.676475,0.642692,"5,564,520",0.642692,"16,725"
252,0.642605,"Sep 29, 2017",0.659096,0.624003,"5,592,510",0.645926,"12,957"
253,0.646374,"Sep 28, 2017",0.666790,0.635472,"5,602,280",0.647054,"19,938"
254,0.647119,"Sep 27, 2017",0.650364,0.594226,"5,144,890",0.594226,"17,143"
255,0.595889,"Sep 26, 2017",0.611648,0.588928,"5,197,850",0.600343,"22,061"
256,0.599472,"Sep 25, 2017",0.610884,0.568297,"5,025,490",0.580436,"18,118"
257,0.578501,"Sep 24, 2017",0.837751,0.567340,"5,154,590",0.595346,"36,719"
258,0.595156,"Sep 23, 2017",0.595749,0.545325,"4,767,540",0.550642,"9,187"
259,0.552222,"Sep 22, 2017",0.600773,0.550595,"4,770,310",0.550962,"27,564"
260,0.551671,"Sep 21, 2017",0.612254,0.546845,"5,173,610",0.597543,"27,800"
261,0.600620,"Sep 20, 2017",0.631096,0.587040,"5,201,120",0.600720,"11,497"
262,0.608993,"Sep 19, 2017",0.667530,0.593203,"5,705,590",0.658986,"30,157"
263,0.657433,"Sep 18, 2017",0.679684,0.607652,"5,752,080",0.664355,"93,454"
264,0.664642,"Sep 17, 2017",0.801393,0.520379,"4,810,620",0.555619,"366,683"
265,0.561956,"Sep 16, 2017",0.602110,0.538993,"4,965,780",0.573538,"5,248"
266,0.574633,"Sep 15, 2017",0.587546,0.499896,"4,725,200",0.545753,"15,317"
267,0.543149,"Sep 14, 2017",0.601096,0.518971,"5,070,760",0.585663,"12,885"
268,0.585664,"Sep 13, 2017",0.694904,0.572569,"5,534,140",0.639183,"52,560"
269,0.656782,"Sep 12, 2017",0.697241,0.599567,"5,365,550",0.619711,"18,891"
270,0.621564,"Sep 11, 2017",0.669031,0.616509,"5,622,080",0.649341,"7,842"
271,0.650515,"Sep 10, 2017",0.663632,0.608371,"5,745,820",0.663632,"12,633"
272,0.665321,"Sep 09, 2017",0.722760,0.643224,"5,808,670",0.670891,"64,837"
273,0.666442,"Sep 08, 2017",0.740192,0.640930,"6,186,110",0.714485,"8,464"
274,0.714662,"Sep 07, 2017",0.785660,0.683381,"6,260,500",0.723077,"55,329"
275,0.715895,"Sep 06, 2017",0.733493,0.673545,"5,923,330",0.684135,"10,423"
276,0.683338,"Sep 05, 2017",0.696832,0.644152,"5,827,300",0.673043,"5,394"
277,0.670773,"Sep 04, 2017",0.721286,0.653996,"6,202,460",0.716373,"19,101"
278,0.716130,"Sep 03, 2017",0.752634,0.702689,"6,365,390",0.735192,"8,005"
279,0.734861,"Sep 02, 2017",0.803043,0.700050,"6,823,880",0.788146,"23,056"
280,0.787221,"Sep 01, 2017",0.865175,0.738792,"6,487,840",0.749335,"28,784"
281,0.762265,"Aug 31, 2017",0.764176,0.713173,"6,176,000",0.713317,"10,841"
282,0.714408,"Aug 30, 2017",0.740077,0.704383,"6,316,960",0.729597,"22,969"
283,0.730592,"Aug 29, 2017",0.742813,0.691188,"6,113,760",0.706128,"34,947"
284,0.705016,"Aug 28, 2017",0.712010,0.669584,"5,979,950",0.690674,"9,119"
285,0.691380,"Aug 27, 2017",0.714577,0.686639,"6,011,470",0.694315,"8,231"
286,0.690755,"Aug 26, 2017",0.711555,0.674394,"6,123,470",0.707250,"18,557"
287,0.701617,"Aug 25, 2017",0.781274,0.688345,"6,043,100",0.697967,"38,249"
288,0.699028,"Aug 24, 2017",0.703237,0.663612,"5,753,750",0.664548,"12,726"
289,0.665277,"Aug 23, 2017",0.697563,0.651298,"5,658,690",0.653569,"14,392"
290,0.657497,"Aug 22, 2017",0.670971,0.594296,"5,625,740",0.649763,"15,064"
291,0.643015,"Aug 21, 2017",0.710496,0.641929,"5,944,360",0.686563,"23,069"
292,0.689181,"Aug 20, 2017",0.740258,0.640430,"5,706,610",0.659104,"44,232"
293,0.677820,"Aug 19, 2017",0.709989,0.643850,"5,859,400",0.676750,"12,366"
294,0.661048,"Aug 18, 2017",0.716407,0.641623,"5,814,060",0.671514,"33,423"
295,0.673555,"Aug 17, 2017",0.744155,0.672893,"6,146,640",0.709927,"9,989"
296,0.710905,"Aug 16, 2017",0.723488,0.614252,"5,541,560",0.640041,"14,881"
297,0.639469,"Aug 15, 2017",0.708883,0.619503,"5,787,470",0.668442,"13,674"
298,0.686725,"Aug 14, 2017",0.690587,0.621052,"5,474,410",0.632284,"12,609"
299,0.631951,"Aug 13, 2017",0.664424,0.609454,"5,399,960",0.623686,"17,800"
300,0.624098,"Aug 12, 2017",0.637609,0.582336,"5,094,350",0.588389,"15,604"
301,0.588500,"Aug 11, 2017",0.604152,0.574989,"5,008,150",0.578433,"18,618"
302,0.578375,"Aug 10, 2017",0.615058,0.562610,"4,921,590",0.568435,"9,303"
303,0.568260,"Aug 09, 2017",0.582425,0.545420,"5,035,650",0.581609,"7,194"
304,0.571203,"Aug 08, 2017",0.593712,0.570004,"5,009,270",0.578562,"8,995"
305,0.578266,"Aug 07, 2017",0.581152,0.549713,"4,832,600",0.558157,"9,629"
306,0.565433,"Aug 06, 2017",0.597695,0.544562,"5,071,070",0.585700,"11,705"
307,0.585553,"Aug 05, 2017",0.618909,0.529100,"4,584,580",0.529511,"22,625"
308,0.529660,"Aug 04, 2017",0.630215,0.508659,"4,420,800",0.510595,"22,843"
309,0.511902,"Aug 03, 2017",0.519732,0.494362,"4,283,110",0.494691,"4,192"
310,0.493846,"Aug 02, 2017",0.503080,0.464843,"4,251,180",0.491004,"33,196"
311,0.491402,"Aug 01, 2017",0.528709,0.475959,"4,461,780",0.515328,"27,400"
312,0.515012,"Jul 31, 2017",0.524823,0.501263,"4,473,740",0.516709,"8,655"
313,0.516177,"Jul 30, 2017",0.546441,0.486601,"4,585,740",0.529645,"13,122"
314,0.529839,"Jul 29, 2017",0.538290,0.498679,"4,647,780",0.536810,"14,586"
315,0.538826,"Jul 28, 2017",0.554783,0.526682,"4,590,080",0.530146,"13,721"
316,0.528542,"Jul 27, 2017",0.536313,0.508139,"4,432,390",0.511933,"15,663"
