,close,date,high,low,market_cap,open,volume
0,0.001297,"Jun 08, 2018",0.001309,0.001285,"128,436",0.001306,1
1,0.001305,"Jun 07, 2018",0.001305,0.001302,"128,064",0.001302,2
2,0.001127,"Jun 06, 2018",0.001151,0.001125,"112,461",0.001144,21
3,0.001144,"Jun 05, 2018",0.001587,0.001134,"132,801",0.001350,130
4,0.001350,"Jun 04, 2018",0.001360,0.000908,"90,972",0.000925,4
5,0.000925,"Jun 03, 2018",0.001391,0.000921,"135,148",0.001374,36
6,0.001374,"Jun 02, 2018",0.001379,0.001046,"103,487",0.001052,4
7,0.001053,"Jun 01, 2018",0.001279,0.001053,"125,731",0.001279,171
8,0.001681,"May 30, 2018",0.001737,0.001680,"168,838",0.001717,1
9,0.001716,"May 29, 2018",0.001732,0.001706,"168,090",0.001709,25
10,0.001664,"May 28, 2018",0.001705,0.001653,"166,142",0.001689,2
11,0.001689,"May 27, 2018",0.001694,0.001677,"165,921",0.001687,2
12,0.001888,"May 20, 2018",0.001896,0.001888,"186,499",0.001896,4
13,0.001895,"May 19, 2018",0.001924,0.001317,"129,636",0.001318,4
14,0.001318,"May 18, 2018",0.001630,0.001297,"158,128",0.001608,33
15,0.001700,"May 15, 2018",0.001764,0.001694,"170,611",0.001735,14
16,0.001738,"May 14, 2018",0.001916,0.001671,"188,015",0.001912,14
17,0.001912,"May 13, 2018",0.001926,0.001674,"166,545",0.001694,4
18,0.001694,"May 12, 2018",0.001899,0.001668,"181,625",0.001847,2
19,0.001852,"May 11, 2018",0.002531,0.001852,"248,865",0.002531,2
20,0.002528,"May 10, 2018",0.002629,0.002505,"247,302",0.002515,4
21,0.002515,"May 09, 2018",0.002524,0.002428,"243,559",0.002477,2
22,0.002521,"May 08, 2018",0.002552,0.002516,"248,710",0.002529,2
23,0.002524,"May 07, 2018",0.002597,0.002486,"255,264",0.002596,3
24,0.002594,"May 06, 2018",0.002596,0.001904,"202,978",0.002064,11
25,0.002063,"May 05, 2018",0.002665,0.002040,"257,360",0.002617,3
26,0.002618,"May 04, 2018",0.002638,0.001913,"191,719",0.001950,6
27,0.001950,"May 03, 2018",0.002713,0.001927,"253,855",0.002581,23
28,0.002581,"May 02, 2018",0.002591,0.001887,"187,585",0.001907,42
29,0.001910,"May 01, 2018",0.002125,0.001862,"209,013",0.002125,10
30,0.002124,"Apr 30, 2018",0.002151,0.001830,"203,402",0.002068,39
