,close,date,high,low,market_cap,open,volume
36,0.724323,"May 03, 2018",0.735258,0.681058,"7,736,900",0.684215,"48,734"
37,0.684223,"May 02, 2018",0.686605,0.632781,"7,154,240",0.632781,"34,828"
38,0.634283,"May 01, 2018",0.654778,0.587504,"7,402,530",0.654778,"39,876"
39,0.658652,"Apr 30, 2018",0.703196,0.614506,"7,933,910",0.702104,"123,738"
40,0.700280,"Apr 29, 2018",0.747364,0.668454,"8,026,000",0.710259,"35,953"
41,0.720090,"Apr 28, 2018",0.720865,0.654705,"7,402,700",0.655123,"53,818"
42,0.660203,"Apr 27, 2018",0.723366,0.602486,"8,165,040",0.723366,"74,667"
43,0.722230,"Apr 26, 2018",0.724292,0.567667,"7,017,740",0.621773,"261,022"
44,0.616271,"Apr 25, 2018",0.850532,0.614683,"9,550,030",0.846173,"383,038"
45,0.849220,"Apr 24, 2018",0.908461,0.762195,"8,562,910",0.762195,"158,028"
46,0.762546,"Apr 23, 2018",0.842849,0.695695,"7,609,010",0.696086,"172,366"
47,0.689148,"Apr 22, 2018",0.768990,0.513159,"5,808,730",0.531393,"261,363"
48,0.531388,"Apr 21, 2018",0.531481,0.476552,"5,370,460",0.491299,"88,206"
49,0.490716,"Apr 20, 2018",0.493924,0.391958,"4,284,540",0.391958,"64,614"
50,0.392052,"Apr 19, 2018",0.400066,0.355855,"3,903,970",0.357142,"19,449"
51,0.356903,"Apr 18, 2018",0.400735,0.326844,"4,024,700",0.368187,"45,120"
52,0.367932,"Apr 17, 2018",0.368028,0.341324,"3,962,900",0.362534,"12,921"
53,0.362480,"Apr 16, 2018",0.375333,0.349265,-,0.374594,"3,376"
54,0.374535,"Apr 15, 2018",0.385142,0.356175,-,0.356175,"6,430"
55,0.356074,"Apr 14, 2018",0.394036,0.352937,-,0.355405,"9,598"
56,0.355398,"Apr 13, 2018",0.388270,0.344996,-,0.361854,"77,904"
57,0.360269,"Apr 12, 2018",0.393435,0.298782,-,0.300978,"117,189"
58,0.301750,"Apr 11, 2018",0.302563,0.283152,-,0.292309,"61,894"
59,0.279950,"Apr 10, 2018",0.315734,0.276863,-,0.315504,"152,006"
60,0.316749,"Apr 09, 2018",0.342618,0.302221,-,0.322816,"37,120"
61,0.322127,"Apr 08, 2018",0.340573,0.319210,-,0.326319,"5,982"
62,0.325669,"Apr 07, 2018",0.334254,0.305330,-,0.310851,"12,595"
63,0.310701,"Apr 06, 2018",0.334683,0.303236,-,0.331421,"8,938"
64,0.332921,"Apr 05, 2018",0.342056,0.314997,-,0.339770,"12,640"
65,0.339858,"Apr 04, 2018",0.400212,0.321846,-,0.387084,"16,763"
66,0.386855,"Apr 03, 2018",0.392848,0.371021,-,0.389675,"47,818"
67,0.390262,"Apr 02, 2018",0.402753,0.365903,-,0.389773,"203,104"
68,0.388198,"Apr 01, 2018",0.418458,0.366421,-,0.412490,"344,469"
69,0.412635,"Mar 31, 2018",0.438807,0.407186,-,0.414636,"578,426"
70,0.417185,"Mar 30, 2018",0.443075,0.400191,-,0.427964,"670,754"
71,0.427913,"Mar 29, 2018",0.472698,0.408980,-,0.469375,"312,247"
72,0.468290,"Mar 28, 2018",0.559960,0.383740,-,0.386143,"491,814"
73,0.387136,"Mar 27, 2018",0.449144,0.385241,-,0.446379,"570,514"
74,0.448099,"Mar 26, 2018",0.451032,0.400811,-,0.410030,"608,302"
75,0.412977,"Mar 25, 2018",0.420697,0.386954,-,0.398072,"243,459"
76,0.401989,"Mar 24, 2018",0.429875,0.400258,-,0.428544,"252,425"
77,0.423790,"Mar 23, 2018",0.424799,0.373839,-,0.394576,"509,451"
78,0.394354,"Mar 22, 2018",0.414541,0.373526,-,0.401899,"502,506"
79,0.402766,"Mar 21, 2018",0.413821,0.386433,-,0.404636,"323,438"
80,0.401222,"Mar 20, 2018",0.408229,0.356709,-,0.393171,"494,825"
81,0.389437,"Mar 19, 2018",0.396391,0.350811,-,0.376337,"591,169"
82,0.375793,"Mar 18, 2018",0.439837,0.339318,-,0.436581,"658,609"
83,0.437566,"Mar 17, 2018",0.503009,0.432758,-,0.503009,"707,496"
84,0.498885,"Mar 16, 2018",0.533082,0.483076,-,0.502457,"803,699"
85,0.500170,"Mar 15, 2018",0.574640,0.488228,-,0.570788,"865,507"
86,0.570482,"Mar 14, 2018",0.697415,0.556033,-,0.684947,"873,442"
87,0.684120,"Mar 13, 2018",0.781954,0.676657,-,0.741636,"1,217,840"
88,0.739385,"Mar 12, 2018",0.926071,0.706377,-,0.917171,"528,194"
89,0.897235,"Mar 11, 2018",1.02,0.612217,-,0.701586,"959,874"
90,0.704527,"Mar 10, 2018",0.992143,0.580784,-,0.728402,"285,048"
91,0.728772,"Mar 09, 2018",0.751328,0.413484,-,0.744052,"8,081"
92,0.745421,"Mar 08, 2018",0.819385,0.354787,-,0.809023,"13,413"
93,0.810298,"Mar 07, 2018",0.864669,0.650519,-,0.858165,"16,602"
94,0.857323,"Mar 06, 2018",0.994291,0.737782,-,0.994291,"11,666"
95,0.994492,"Mar 05, 2018",1.01,0.775202,-,1.01,"32,583"
96,1.01,"Mar 04, 2018",1.05,0.948652,-,1.04,"34,012"
97,1.04,"Mar 03, 2018",1.05,0.998941,-,1.04,"8,621"
98,1.04,"Mar 02, 2018",1.06,0.935447,-,0.999706,"17,013"
99,0.999993,"Mar 01, 2018",1.07,0.923376,-,0.983282,"24,542"
100,0.982969,"Feb 28, 2018",1.09,0.940415,-,1.09,"30,330"
101,1.09,"Feb 27, 2018",1.11,0.939882,-,1.09,"30,986"
102,1.09,"Feb 26, 2018",1.14,0.975861,-,0.981605,"11,145"
103,0.980964,"Feb 25, 2018",1.10,0.958682,-,0.970565,"10,021"
104,0.972845,"Feb 24, 2018",1.30,0.969385,-,1.10,"40,612"
105,1.10,"Feb 23, 2018",1.16,0.968855,-,1.09,"35,780"
106,1.09,"Feb 22, 2018",1.10,0.886488,-,1.08,"81,301"
107,1.08,"Feb 21, 2018",1.19,0.976596,-,1.12,"102,200"
108,1.17,"Feb 20, 2018",1.25,1.10,-,1.10,"106,346"
109,1.10,"Feb 19, 2018",1.27,0.886353,-,0.958250,"101,095"
110,0.889134,"Feb 18, 2018",1.61,0.785769,-,1.51,"318,123"
111,1.56,"Feb 17, 2018",1.69,0.868895,-,0.965387,"468,801"
