,close,date,high,low,market_cap,open,volume
56,1.09,"Apr 13, 2018",1.17,1.08,"71,620,100",1.14,"1,536,430"
57,1.13,"Apr 12, 2018",1.14,0.908554,"59,953,700",0.956252,"2,223,810"
58,0.962242,"Apr 11, 2018",0.962583,0.875292,"55,554,700",0.886139,"1,992,430"
59,0.883963,"Apr 10, 2018",0.931971,0.823586,"52,221,600",0.833042,"2,775,810"
60,0.837600,"Apr 09, 2018",0.935902,0.812249,"54,039,500",0.862108,"1,947,070"
61,0.860928,"Apr 08, 2018",0.867106,0.827535,"52,043,600",0.830329,"412,374"
62,0.830055,"Apr 07, 2018",0.861644,0.805735,"51,174,600",0.816527,"324,695"
63,0.814885,"Apr 06, 2018",0.830062,0.778136,"51,163,000",0.816414,"556,237"
64,0.821829,"Apr 05, 2018",0.891506,0.781704,"50,518,700",0.806197,"1,857,990"
65,0.801912,"Apr 04, 2018",0.905821,0.794710,"55,947,400",0.892906,"504,269"
66,0.892375,"Apr 03, 2018",0.916773,0.827587,"52,973,700",0.845516,"538,172"
67,0.845874,"Apr 02, 2018",0.872348,0.791707,"50,672,900",0.808863,"625,124"
68,0.803404,"Apr 01, 2018",0.883880,0.779316,"54,184,900",0.865002,"351,007"
69,0.864892,"Mar 31, 2018",0.909639,0.846294,"53,008,200",0.846294,"801,758"
70,0.846798,"Mar 30, 2018",0.915531,0.791572,"52,939,700",0.845282,"441,263"
71,0.848131,"Mar 29, 2018",1.03,0.831512,"64,579,500",1.03,"695,902"
72,1.03,"Mar 28, 2018",1.09,1.02,"65,146,900",1.04,"465,251"
73,1.04,"Mar 27, 2018",1.14,1.02,"69,326,600",1.11,"709,878"
74,1.12,"Mar 26, 2018",1.24,1.06,"74,701,400",1.19,"1,764,730"
75,1.19,"Mar 25, 2018",1.27,1.05,"65,948,800",1.05,"2,137,380"
76,1.07,"Mar 24, 2018",1.25,1.05,"69,026,100",1.10,"1,511,750"
77,1.07,"Mar 23, 2018",1.13,1.03,"71,016,500",1.13,"492,355"
78,1.14,"Mar 22, 2018",1.23,1.07,"72,965,400",1.17,"617,144"
79,1.17,"Mar 21, 2018",1.31,1.16,"75,763,600",1.21,"1,260,310"
80,1.21,"Mar 20, 2018",1.25,1.02,"66,028,800",1.05,"1,437,120"
81,1.04,"Mar 19, 2018",1.06,0.970973,"63,744,000",1.02,"441,683"
82,1.02,"Mar 18, 2018",1.02,0.816877,"61,745,600",0.986683,"717,287"
83,0.987902,"Mar 17, 2018",1.11,0.978157,"68,698,900",1.10,"329,692"
84,1.10,"Mar 16, 2018",1.15,1.07,"71,017,800",1.13,"440,710"
85,1.14,"Mar 15, 2018",1.19,1.07,"74,026,600",1.18,"787,078"
86,1.18,"Mar 14, 2018",1.44,1.15,"82,280,300",1.32,"1,765,540"
87,1.31,"Mar 13, 2018",1.39,1.29,"85,291,700",1.36,"501,992"
88,1.37,"Mar 12, 2018",1.49,1.30,"89,675,800",1.43,"440,196"
89,1.44,"Mar 11, 2018",1.46,1.27,"82,658,400",1.32,"457,371"
90,1.32,"Mar 10, 2018",1.53,1.32,"86,448,200",1.38,"1,148,310"
91,1.38,"Mar 09, 2018",1.46,1.25,"87,761,000",1.40,"1,193,470"
92,1.42,"Mar 08, 2018",1.74,1.39,"96,249,200",1.54,"4,074,930"
93,1.55,"Mar 07, 2018",2.12,1.42,"104,183,000",1.67,"8,767,070"
94,1.67,"Mar 06, 2018",1.87,1.64,"116,846,000",1.87,"731,364"
95,1.90,"Mar 05, 2018",1.95,1.88,"119,083,000",1.90,"955,260"
96,1.91,"Mar 04, 2018",2.00,1.83,"125,079,000",2.00,"894,811"
97,2.00,"Mar 03, 2018",2.01,1.82,"118,139,000",1.89,"3,257,480"
98,1.89,"Mar 02, 2018",2.10,1.82,"121,556,000",1.94,"3,516,920"
99,1.95,"Mar 01, 2018",1.97,1.81,"113,442,000",1.82,"1,097,800"
100,1.80,"Feb 28, 2018",1.96,1.78,"113,892,000",1.82,"1,596,080"
101,1.83,"Feb 27, 2018",1.90,1.73,"109,490,000",1.75,"968,421"
102,1.75,"Feb 26, 2018",1.77,1.65,"106,809,000",1.71,"688,900"
103,1.71,"Feb 25, 2018",1.75,1.64,"106,086,000",1.70,"519,307"
104,1.70,"Feb 24, 2018",1.87,1.65,"112,542,000",1.80,"703,733"
105,1.80,"Feb 23, 2018",1.85,1.63,"104,313,000",1.67,"1,223,660"
106,1.67,"Feb 22, 2018",1.85,1.58,"108,620,000",1.74,"1,726,190"
107,1.74,"Feb 21, 2018",1.88,1.68,"114,821,000",1.84,"742,593"
108,1.83,"Feb 20, 2018",2.14,1.83,"130,820,000",2.09,"1,304,060"
109,2.08,"Feb 19, 2018",2.13,1.94,"121,402,000",1.94,"1,314,950"
110,1.96,"Feb 18, 2018",2.14,1.94,"132,193,000",2.12,"680,786"
111,2.12,"Feb 17, 2018",2.24,2.03,"128,080,000",2.05,"1,240,590"
112,2.06,"Feb 16, 2018",2.08,1.95,"127,522,000",2.04,"955,050"
113,2.04,"Feb 15, 2018",2.09,1.93,"121,766,000",1.95,"1,137,600"
114,1.95,"Feb 14, 2018",1.98,1.79,"111,968,000",1.79,"1,430,660"
115,1.80,"Feb 13, 2018",1.89,1.78,"116,261,000",1.86,"2,227,200"
116,1.87,"Feb 12, 2018",2.12,1.78,"111,166,000",1.78,"7,849,580"
117,1.77,"Feb 11, 2018",2.01,1.45,"97,169,900",1.56,"16,219,400"
118,1.56,"Feb 10, 2018",1.69,1.48,"101,349,000",1.62,"854,683"
119,1.63,"Feb 09, 2018",1.66,1.41,"92,796,300",1.49,"388,257"
120,1.48,"Feb 08, 2018",1.54,1.38,"85,909,700",1.38,"1,408,550"
121,1.38,"Feb 07, 2018",1.66,1.27,"85,596,600",1.37,"1,662,250"
122,1.38,"Feb 06, 2018",1.39,0.900418,"73,200,800",1.17,"2,994,190"
123,1.17,"Feb 05, 2018",1.64,1.09,"99,198,900",1.59,"1,870,140"
124,1.61,"Feb 04, 2018",1.88,1.52,"116,883,000",1.87,"1,044,980"
125,1.88,"Feb 03, 2018",1.96,1.58,"107,794,000",1.73,"1,334,220"
126,1.71,"Feb 02, 2018",1.82,1.35,"113,519,000",1.82,"2,127,960"
127,1.83,"Feb 01, 2018",2.26,1.68,"134,425,000",2.16,"2,286,440"
128,2.15,"Jan 31, 2018",2.31,2.12,"144,089,000",2.31,"2,315,390"
129,2.31,"Jan 30, 2018",2.65,2.17,"163,625,000",2.62,"2,314,790"
130,2.62,"Jan 29, 2018",2.80,2.55,"172,640,000",2.77,"2,149,710"
131,2.78,"Jan 28, 2018",2.89,2.76,"177,155,000",2.84,"1,829,940"
132,2.83,"Jan 27, 2018",2.93,2.64,"167,225,000",2.68,"4,161,760"
133,2.68,"Jan 26, 2018",2.81,2.38,"168,082,000",2.70,"3,433,120"
134,2.70,"Jan 25, 2018",2.97,2.68,"184,071,000",2.95,"2,574,250"
135,2.92,"Jan 24, 2018",2.96,2.65,"171,154,000",2.75,"2,925,750"
136,2.75,"Jan 23, 2018",4.18,2.50,"169,036,000",2.71,"4,560,700"
137,2.72,"Jan 22, 2018",3.16,2.55,"186,514,000",2.99,"2,867,610"
138,2.96,"Jan 21, 2018",3.39,2.90,"210,382,000",3.38,"2,764,900"
139,3.39,"Jan 20, 2018",3.47,3.16,"197,268,000",3.17,"3,680,110"
140,3.15,"Jan 19, 2018",3.33,2.84,"187,495,000",3.01,"3,199,320"
141,3.03,"Jan 18, 2018",3.41,2.85,"186,008,000",2.99,"4,689,730"
142,2.96,"Jan 17, 2018",3.33,2.23,"195,617,000",3.14,"5,390,510"
143,3.15,"Jan 16, 2018",4.09,2.49,"250,033,000",4.01,"11,023,700"
144,4.02,"Jan 15, 2018",4.61,3.96,"257,955,000",4.14,"11,214,400"
145,4.17,"Jan 14, 2018",4.45,3.70,"261,984,000",4.21,"9,127,840"
146,4.19,"Jan 13, 2018",4.81,3.99,"298,594,000",4.79,"10,622,200"
147,4.73,"Jan 12, 2018",4.73,3.76,"239,073,000",3.84,"27,829,300"
148,3.99,"Jan 11, 2018",3.99,3.03,"222,805,000",3.58,"12,792,300"
149,3.58,"Jan 10, 2018",3.77,3.18,"233,897,000",3.76,"5,465,020"
150,3.75,"Jan 09, 2018",4.01,3.64,"241,592,000",3.88,"7,846,600"
151,3.91,"Jan 08, 2018",4.39,3.33,"255,989,000",4.11,"12,239,100"
152,4.15,"Jan 07, 2018",5.53,3.85,"241,000,000",3.87,"27,812,700"
153,3.88,"Jan 06, 2018",4.15,3.13,"203,633,000",3.27,"10,993,200"
154,3.24,"Jan 05, 2018",3.88,3.09,"233,660,000",3.75,"11,366,500"
155,3.79,"Jan 04, 2018",3.99,3.26,"215,087,000",3.45,"13,800,600"
156,3.44,"Jan 03, 2018",3.61,3.22,"222,943,000",3.58,"8,315,930"
157,3.58,"Jan 02, 2018",3.88,3.25,"233,602,000",3.75,"10,178,500"
158,3.75,"Jan 01, 2018",3.81,3.10,"199,731,000",3.21,"9,229,020"
159,3.22,"Dec 31, 2017",3.39,2.83,"181,577,000",2.92,"5,987,060"
160,2.95,"Dec 30, 2017",3.57,2.75,"220,949,000",3.55,"6,775,080"
161,3.57,"Dec 29, 2017",3.92,3.42,"237,773,000",3.82,"12,587,100"
162,3.87,"Dec 28, 2017",4.56,3.60,"264,719,000",4.25,"17,105,200"
163,4.43,"Dec 27, 2017",4.69,3.02,"206,576,000",3.32,"46,838,700"
164,3.38,"Dec 26, 2017",3.49,2.69,"195,161,000",3.14,"16,244,000"
165,3.12,"Dec 25, 2017",3.54,2.37,"149,283,000",2.40,"22,524,700"
166,2.37,"Dec 24, 2017",2.46,1.98,"149,776,000",2.41,"5,032,880"
167,2.36,"Dec 23, 2017",2.65,1.99,"128,012,000",2.06,"8,142,940"
168,2.04,"Dec 22, 2017",2.79,1.42,"171,830,000",2.76,"8,281,490"
169,2.75,"Dec 21, 2017",3.13,2.55,"183,735,000",2.95,"14,568,700"
170,2.80,"Dec 20, 2017",3.34,2.28,"175,980,000",2.83,"29,860,400"
171,2.80,"Dec 19, 2017",3.27,2.56,"190,747,000",3.07,"18,751,500"
172,3.15,"Dec 18, 2017",3.15,2.37,"158,422,000",2.55,"16,045,100"
173,2.53,"Dec 17, 2017",2.57,2.28,"145,065,000",2.33,"7,106,740"
174,2.37,"Dec 16, 2017",2.41,2.18,"144,147,000",2.32,"5,667,460"
175,2.28,"Dec 15, 2017",2.43,1.94,"148,335,000",2.39,"6,396,790"
176,2.38,"Dec 14, 2017",2.42,2.13,"132,765,000",2.14,"7,021,910"
177,2.15,"Dec 13, 2017",2.34,2.02,"134,231,000",2.16,"6,859,200"
178,2.17,"Dec 12, 2017",2.38,1.92,"124,082,000",2.00,"8,232,960"
179,2.00,"Dec 11, 2017",2.59,1.47,"91,927,400",1.48,"24,733,400"
180,1.49,"Dec 10, 2017",1.64,1.30,"100,216,000",1.61,"2,889,190"
181,1.61,"Dec 09, 2017",1.83,1.45,"108,187,000",1.74,"3,172,450"
182,1.69,"Dec 08, 2017",1.86,1.37,"108,527,000",1.75,"7,018,760"
183,1.76,"Dec 07, 2017",2.34,1.65,"119,052,000",1.92,"4,478,940"
184,1.93,"Dec 06, 2017",1.96,1.65,"119,645,000",1.93,"16,982,700"
185,1.93,"Dec 05, 2017",1.98,1.28,"85,585,200",1.38,"14,596,900"
186,1.38,"Dec 04, 2017",1.43,1.12,"70,354,500",1.13,"7,028,790"
187,1.13,"Dec 03, 2017",1.19,1.04,"65,386,500",1.05,"2,014,470"
188,1.05,"Dec 02, 2017",1.10,1.03,"65,258,800",1.05,"1,373,290"
189,1.05,"Dec 01, 2017",1.10,0.946878,"60,005,000",0.966208,"1,406,090"
190,0.979356,"Nov 30, 2017",1.10,0.857004,"59,040,100",0.950743,"1,473,910"
191,0.932741,"Nov 29, 2017",1.30,0.927232,"67,162,100",1.08,"4,181,750"
192,1.08,"Nov 28, 2017",1.20,1.07,"74,616,400",1.20,"2,447,300"
193,1.19,"Nov 27, 2017",1.34,1.08,"70,611,400",1.14,"6,893,120"
194,1.14,"Nov 26, 2017",1.26,0.895800,"57,372,600",0.924174,"14,282,900"
195,0.924450,"Nov 25, 2017",0.929955,0.847369,"53,015,600",0.854059,"788,185"
196,0.854168,"Nov 24, 2017",0.877558,0.834546,"53,342,700",0.859390,"599,449"
197,0.864375,"Nov 23, 2017",0.880973,0.847365,"53,226,800",0.857582,"755,095"
198,0.857763,"Nov 22, 2017",0.918892,0.828030,"54,437,100",0.877148,"1,488,890"
199,0.875157,"Nov 21, 2017",0.895250,0.769753,"50,222,100",0.809295,"1,264,670"
200,0.802279,"Nov 20, 2017",0.860537,0.802279,"51,992,800",0.837892,"813,167"
201,0.839635,"Nov 19, 2017",0.883371,0.823425,"51,989,300",0.837892,"1,125,330"
202,0.839095,"Nov 18, 2017",0.879372,0.772874,"50,942,400",0.821062,"1,021,980"
203,0.816347,"Nov 17, 2017",0.870383,0.783557,"48,771,900",0.786128,"1,031,240"
204,0.788114,"Nov 16, 2017",0.888219,0.788114,"52,994,900",0.854261,"1,118,600"
205,0.847551,"Nov 15, 2017",0.881631,0.807664,"51,581,200",0.831535,"1,299,850"
206,0.826279,"Nov 14, 2017",0.850136,0.806881,"50,924,300",0.821000,"842,411"
207,0.819247,"Nov 13, 2017",0.843932,0.683737,"42,418,900",0.683923,"1,576,320"
208,0.684424,"Nov 12, 2017",0.772330,0.647082,"47,484,900",0.765645,"1,195,040"
209,0.769976,"Nov 11, 2017",0.847450,0.740386,"49,066,800",0.791206,"927,587"
210,0.796376,"Nov 10, 2017",0.956225,0.750138,"57,480,800",0.926948,"1,360,130"
211,0.924505,"Nov 09, 2017",1.00,0.916485,"57,909,200",0.933924,"1,756,330"
212,0.937307,"Nov 08, 2017",1.03,0.788285,"49,066,700",0.791373,"2,930,160"
213,0.797604,"Nov 07, 2017",0.808712,0.753867,"48,412,700",0.780881,"666,441"
214,0.776917,"Nov 06, 2017",0.812876,0.762091,"49,487,600",0.798273,"931,340"
215,0.797445,"Nov 05, 2017",0.847907,0.763884,"50,241,900",0.810499,"900,288"
216,0.805043,"Nov 04, 2017",0.835724,0.772512,"48,310,200",0.779389,"889,253"
217,0.791695,"Nov 03, 2017",0.868296,0.739412,"46,310,100",0.747176,"1,324,960"
218,0.748155,"Nov 02, 2017",0.836190,0.669297,"51,079,800",0.824189,"2,021,510"
219,0.835099,"Nov 01, 2017",0.947063,0.835099,"53,988,500",0.871189,"1,880,680"
220,0.867878,"Oct 31, 2017",1.05,0.863308,"63,084,500",1.02,"6,747,460"
221,1.03,"Oct 30, 2017",1.06,0.774672,"48,857,200",0.788501,"4,593,260"
222,0.801441,"Oct 29, 2017",0.855424,0.731872,"45,544,500",0.735090,"2,069,650"
223,0.730116,"Oct 28, 2017",0.753243,0.712988,"45,209,300",0.729730,"502,409"
224,0.729305,"Oct 27, 2017",0.761270,0.706996,"45,270,500",0.730769,"895,463"
225,0.724429,"Oct 26, 2017",0.797884,0.701369,"47,991,200",0.774746,"1,027,570"
226,0.777000,"Oct 25, 2017",0.844171,0.730009,"52,032,900",0.840053,"1,319,540"
227,0.838975,"Oct 24, 2017",0.906863,0.756723,"47,764,000",0.771185,"2,042,490"
228,0.777207,"Oct 23, 2017",0.835145,0.736457,"49,063,700",0.792220,"907,329"
229,0.800196,"Oct 22, 2017",0.848034,0.726209,"47,641,300",0.769304,"1,574,040"
230,0.764772,"Oct 21, 2017",0.824241,0.700117,"50,855,600",0.821274,"1,310,710"
231,0.824691,"Oct 20, 2017",0.866947,0.764977,"48,581,500",0.784606,"2,863,480"
232,0.798185,"Oct 19, 2017",1.14,0.723541,"61,153,100",0.987724,"10,699,700"
233,1.01,"Oct 18, 2017",1.17,0.623428,"40,426,500",0.653013,"19,663,000"
234,0.652744,"Oct 17, 2017",0.674805,0.619659,"41,459,100",0.669747,"646,480"
235,0.666192,"Oct 16, 2017",0.673844,0.595887,"39,761,900",0.642380,"556,534"
236,0.648105,"Oct 15, 2017",0.673176,0.616731,"40,896,100",0.660756,"357,442"
237,0.664604,"Oct 14, 2017",0.707977,0.630202,"41,216,700",0.665987,"282,508"
238,0.671706,"Oct 13, 2017",0.745149,0.629801,"43,680,400",0.705844,"644,005"
239,0.706594,"Oct 12, 2017",0.714087,0.645895,"43,131,400",0.697014,"1,331,730"
240,0.697803,"Oct 11, 2017",0.787316,0.696831,"45,659,600",0.737918,"849,445"
241,0.738217,"Oct 10, 2017",0.813231,0.672222,"44,237,400",0.714983,"1,748,030"
242,0.701747,"Oct 09, 2017",0.843093,0.554093,"37,784,300",0.610727,"3,039,560"
243,0.618811,"Oct 08, 2017",0.712291,0.592020,"42,807,400",0.691966,"872,730"
244,0.696527,"Oct 07, 2017",0.754436,0.675595,"45,364,400",0.733342,"965,136"
245,0.750149,"Oct 06, 2017",0.814480,0.743183,"48,724,200",0.787707,"652,350"
246,0.790182,"Oct 05, 2017",0.819482,0.729423,"47,553,800",0.768835,"806,558"
247,0.771220,"Oct 04, 2017",0.876964,0.755830,"52,255,400",0.844908,"946,526"
248,0.842933,"Oct 03, 2017",0.910600,0.817436,"56,172,700",0.908306,"722,756"
249,0.903653,"Oct 02, 2017",0.922360,0.844705,"54,834,800",0.886726,"1,118,070"
250,0.883183,"Oct 01, 2017",0.943950,0.883183,"57,277,600",0.926283,"847,811"
251,0.929033,"Sep 30, 2017",0.978597,0.920081,"56,890,600",0.920081,"976,754"
252,0.918849,"Sep 29, 2017",1.01,0.887303,"62,614,700",1.01,"1,635,590"
253,1.02,"Sep 28, 2017",1.05,0.910015,"61,063,400",0.987697,"2,996,550"
254,0.994589,"Sep 27, 2017",1.09,0.894017,"55,458,000",0.897091,"3,721,400"
255,0.906095,"Sep 26, 2017",0.958250,0.803805,"50,148,100",0.811247,"1,245,120"
256,0.816850,"Sep 25, 2017",0.865797,0.754133,"46,821,100",0.757477,"828,163"
257,0.761072,"Sep 24, 2017",0.846693,0.761072,"51,989,200",0.841146,"472,040"
258,0.841208,"Sep 23, 2017",0.855277,0.796742,"51,441,500",0.832341,"539,734"
259,0.846573,"Sep 22, 2017",0.871725,0.740096,"49,099,600",0.794499,"881,544"
260,0.790137,"Sep 21, 2017",0.955197,0.726511,"57,598,900",0.932087,"1,156,700"
261,0.917598,"Sep 20, 2017",0.991174,0.881977,"57,487,600",0.930347,"1,319,930"
262,0.934326,"Sep 19, 2017",1.07,0.920341,"65,379,900",1.06,"1,303,060"
263,1.06,"Sep 18, 2017",1.09,0.970309,"61,655,300",0.997916,"1,533,210"
264,0.999036,"Sep 17, 2017",1.04,0.889839,"60,837,800",0.984751,"1,116,960"
265,0.979940,"Sep 16, 2017",1.15,0.890651,"59,608,900",0.964923,"2,856,960"
266,0.967416,"Sep 15, 2017",1.17,0.516627,"41,609,800",0.673607,"5,530,870"
267,0.668360,"Sep 14, 2017",1.00,0.652041,"58,793,200",0.951898,"2,039,670"
268,0.944475,"Sep 13, 2017",1.15,0.854599,"70,347,500",1.14,"2,844,850"
269,1.14,"Sep 12, 2017",1.33,1.05,"68,335,200",1.11,"2,857,380"
270,1.11,"Sep 11, 2017",1.25,1.06,"73,016,700",1.18,"2,504,660"
271,1.18,"Sep 10, 2017",1.32,1.11,"81,653,000",1.32,"1,815,820"
272,1.34,"Sep 09, 2017",1.39,1.21,"79,300,600",1.28,"1,950,540"
273,1.29,"Sep 08, 2017",1.53,1.16,"92,749,700",1.50,"5,170,370"
274,1.50,"Sep 07, 2017",1.61,1.38,"96,404,200",1.56,"8,538,030"
275,1.58,"Sep 06, 2017",1.74,1.30,"84,051,600",1.36,"10,606,600"
276,1.35,"Sep 05, 2017",1.50,1.10,"78,742,200",1.28,"5,489,100"
277,1.26,"Sep 04, 2017",1.49,1.11,"90,999,600",1.47,"8,562,640"
278,1.47,"Sep 03, 2017",1.78,1.36,"88,636,800",1.44,"15,966,700"
279,1.43,"Sep 02, 2017",1.94,1.09,"118,020,000",1.91,"20,923,200"
280,1.90,"Sep 01, 2017",1.91,0.850036,"52,453,100",0.850036,"52,815,900"
281,0.832580,"Aug 31, 2017",0.983934,0.584225,"38,732,200",0.627726,"14,537,000"
282,0.618706,"Aug 30, 2017",0.656644,0.497404,"32,947,500",0.534010,"2,844,120"
283,0.534316,"Aug 29, 2017",0.667132,0.518595,"35,722,300",0.579026,"5,918,080"
284,0.576792,"Aug 28, 2017",0.753604,0.370700,"24,734,100",0.400949,"15,601,700"
285,0.404213,"Aug 27, 2017",0.456619,0.301810,"18,703,500",0.303214,"1,952,240"
286,0.303293,"Aug 26, 2017",0.304280,0.282682,"17,772,900",0.288152,"308,908"
287,0.289840,"Aug 25, 2017",0.308629,0.261575,"16,338,700",0.264916,"523,527"
288,0.264088,"Aug 24, 2017",0.280281,0.248165,"16,027,900",0.259891,"254,031"
289,0.259772,"Aug 23, 2017",0.286402,0.230491,"14,868,500",0.241106,"430,025"
290,0.241421,"Aug 22, 2017",0.245716,0.217095,"15,010,000",0.243415,"174,195"
291,0.239179,"Aug 21, 2017",0.248070,0.231601,"14,996,600",0.243213,"162,985"
292,0.250490,"Aug 20, 2017",0.266555,0.225242,"14,440,700",0.234213,"253,340"
293,0.235006,"Aug 19, 2017",0.248881,0.224591,"14,667,400",0.237903,"80,083"
294,0.238087,"Aug 18, 2017",0.265567,0.228772,"15,324,300",0.248586,"172,340"
295,0.249335,"Aug 17, 2017",0.283776,0.240914,"16,557,200",0.268603,"167,613"
296,0.272074,"Aug 16, 2017",0.296320,0.251668,"15,727,700",0.255205,"474,470"
297,0.254925,"Aug 15, 2017",0.272575,0.224639,"14,760,900",0.239533,"238,250"
298,0.232037,"Aug 14, 2017",0.300048,0.219826,"15,679,700",0.254460,"432,705"
299,0.254321,"Aug 13, 2017",0.295648,0.251746,"17,168,800",0.278645,"230,756"
300,0.278836,"Aug 12, 2017",0.303846,0.269949,"17,852,100",0.289755,"307,890"
301,0.294550,"Aug 11, 2017",0.305263,0.271228,"16,709,400",0.271228,"321,883"
302,0.269149,"Aug 10, 2017",0.287894,0.265356,"17,054,400",0.276849,"197,285"
303,0.275028,"Aug 09, 2017",0.283557,0.258932,"17,413,000",0.282690,"337,939"
304,0.282881,"Aug 08, 2017",0.293885,0.267619,"17,076,000",0.277236,"189,848"
305,0.276535,"Aug 07, 2017",0.285414,0.244405,"15,489,600",0.251493,"251,901"
306,0.251105,"Aug 06, 2017",0.261635,0.247665,"15,619,400",0.253617,"99,862"
307,0.254892,"Aug 05, 2017",0.269774,0.239340,"14,870,400",0.241470,"189,202"
308,0.237422,"Aug 04, 2017",0.266379,0.237422,"15,878,100",0.257849,"185,139"
309,0.256686,"Aug 03, 2017",0.260960,0.247999,"15,410,300",0.250267,"63,144"
310,0.249821,"Aug 02, 2017",0.268791,0.245894,"15,434,400",0.250674,"70,164"
