,close,date,high,low,market_cap,open,volume
0,0.208844,"Jun 08, 2018",0.215092,0.208844,"199,916",0.214650,108
1,0.214487,"Jun 07, 2018",0.232443,0.213839,"213,847",0.229703,125
2,0.229492,"Jun 06, 2018",0.251746,0.223310,"233,709",0.251131,196
3,0.251199,"Jun 05, 2018",0.251728,0.243139,"229,847",0.247051,68
4,0.246932,"Jun 04, 2018",0.266888,0.246542,"237,214",0.255010,231
5,0.254892,"Jun 03, 2018",0.284236,0.251710,"234,182",0.251874,282
6,0.251653,"Jun 02, 2018",0.256123,0.245237,"229,194",0.246620,154
7,0.246727,"Jun 01, 2018",0.369215,0.242719,"257,017",0.276666,567
8,0.276465,"May 31, 2018",0.415937,0.234278,"226,872",0.244293,"1,161"
9,0.244338,"May 30, 2018",0.301614,0.230886,"214,601",0.231179,259
10,0.231023,"May 29, 2018",0.333061,0.193975,"183,906",0.198179,"1,086"
11,0.198244,"May 28, 2018",0.279408,0.194050,"209,242",0.225577,278
12,0.225525,"May 27, 2018",0.293862,0.191772,"180,343",0.194453,"1,240"
13,0.194367,"May 26, 2018",0.235929,0.193320,"182,228",0.196556,537
14,0.196814,"May 25, 2018",0.227492,0.193367,"191,512",0.206615,257
15,0.206227,"May 24, 2018",0.223299,0.186218,"189,045",0.204005,818
16,0.215226,"May 23, 2018",0.387677,0.186343,"200,129",0.216013,"8,240"
17,0.216237,"May 22, 2018",0.259661,0.215019,"207,897",0.224485,"1,152"
18,0.224525,"May 21, 2018",0.244714,0.222587,"210,854",0.227767,163
19,0.227483,"May 20, 2018",0.243148,0.221198,"207,980",0.224688,246
20,0.224520,"May 19, 2018",0.227673,0.222172,"206,922",0.223605,70
21,0.223639,"May 18, 2018",0.244353,0.215512,"202,390",0.218753,84
22,0.218562,"May 17, 2018",0.248014,0.217308,"207,326",0.224153,301
23,0.224016,"May 16, 2018",0.254430,0.217341,"209,538",0.226581,57
24,0.226711,"May 15, 2018",0.272465,0.225405,"220,696",0.238721,542
25,0.239131,"May 14, 2018",0.271628,0.224912,"216,812",0.234638,243
26,0.234680,"May 13, 2018",0.236416,0.223030,"208,418",0.225665,76
27,0.225743,"May 12, 2018",0.237998,0.219868,"216,985",0.235058,133
28,0.235751,"May 11, 2018",0.273800,0.234198,"242,748",0.263095,696
29,0.262780,"May 10, 2018",0.335823,0.262526,"309,294",0.335392,376
30,0.335486,"May 09, 2018",0.357871,0.253430,"246,049",0.266954,708
31,0.267362,"May 08, 2018",0.298036,0.254208,"246,289",0.267331,"1,150"
32,0.266765,"May 07, 2018",0.279421,0.262815,"257,166",0.279277,65
33,0.279077,"May 06, 2018",0.334924,0.265674,"255,637",0.277758,890
34,0.277570,"May 05, 2018",0.320855,0.274518,"288,443",0.313556,180
35,0.313705,"May 04, 2018",0.320150,0.269201,"252,291",0.274396,238
36,0.274503,"May 03, 2018",0.318513,0.257891,"292,298",0.318062,178
37,0.318051,"May 02, 2018",0.370930,0.236801,"219,679",0.239163,"1,333"
38,0.239524,"May 01, 2018",0.246875,0.231882,"220,492",0.240169,214
39,0.239959,"Apr 30, 2018",0.278449,0.237976,"254,496",0.277345,88
40,0.277437,"Apr 29, 2018",0.338850,0.243569,"282,420",0.307933,656
41,0.308053,"Apr 28, 2018",0.310201,0.243060,"251,319",0.274155,138
42,0.275099,"Apr 27, 2018",0.285595,0.224000,"218,338",0.238285,914
43,0.237955,"Apr 26, 2018",0.269087,0.225529,"213,166",0.232742,235
44,0.230829,"Apr 25, 2018",0.279326,0.230506,"238,101",0.260101,85
45,0.261881,"Apr 24, 2018",0.282688,0.234085,"214,274",0.234190,253
46,0.233991,"Apr 23, 2018",0.254934,0.221890,"203,087",0.222076,219
47,0.222525,"Apr 22, 2018",0.269166,0.220133,"204,020",0.223207,329
48,0.223207,"Apr 21, 2018",0.256720,0.207961,"189,988",0.207961,158
49,0.207890,"Apr 20, 2018",0.237634,0.189985,"200,691",0.219785,410
50,0.219641,"Apr 19, 2018",0.220455,0.179647,"164,525",0.180268,431
51,0.180135,"Apr 18, 2018",0.188803,0.176157,"167,970",0.184137,54
52,0.183967,"Apr 17, 2018",0.211163,0.183210,"170,779",0.187312,57
53,0.187217,"Apr 16, 2018",0.214042,0.183774,"188,374",0.206713,127
54,0.206800,"Apr 15, 2018",0.225733,0.198111,"180,444",0.198111,111
55,0.197898,"Apr 14, 2018",0.202420,0.194431,"177,613",0.195101,57
56,0.195101,"Apr 13, 2018",0.227032,0.194014,"180,126",0.197958,151
57,0.197708,"Apr 12, 2018",0.200683,0.169127,"164,885",0.181301,121
58,0.181739,"Apr 11, 2018",0.201846,0.178149,"162,063",0.178288,157
59,0.178117,"Apr 10, 2018",0.198140,0.165050,"166,465",0.183207,83
60,0.183058,"Apr 09, 2018",0.203510,0.164860,"155,672",0.171415,191
61,0.171137,"Apr 08, 2018",0.182230,0.167567,"152,126",0.167567,54
62,0.167416,"Apr 07, 2018",0.202434,0.164496,"156,723",0.172684,132
63,0.172478,"Apr 06, 2018",0.195262,0.170421,"160,349",0.176728,77
64,0.177633,"Apr 05, 2018",0.206155,0.171556,"160,699",0.177198,87
65,0.177123,"Apr 04, 2018",0.220640,0.176226,"175,147",0.193196,76
66,0.193330,"Apr 03, 2018",0.244330,0.191850,"178,146",0.196601,382
67,0.196462,"Apr 02, 2018",0.227659,0.176369,"160,782",0.177523,187
68,0.176654,"Apr 01, 2018",0.236093,0.175908,"186,635",0.206161,326
69,0.206167,"Mar 31, 2018",0.231574,0.167716,"151,769",0.167716,512
70,0.167690,"Mar 30, 2018",0.191560,0.160927,"155,746",0.172419,71
71,0.172849,"Mar 29, 2018",0.258514,0.168511,"189,875",0.210205,631
72,0.209959,"Mar 28, 2018",0.220899,0.178667,"162,617",0.180031,344
73,0.180072,"Mar 27, 2018",0.217338,0.179842,"195,684",0.216644,405
74,0.216972,"Mar 26, 2018",0.276109,0.208240,"195,629",0.216652,457
75,0.216818,"Mar 25, 2018",0.254213,0.208814,"189,912",0.210366,456
76,0.222613,"Mar 24, 2018",0.260496,0.209384,"193,006",0.213885,105
77,0.210815,"Mar 23, 2018",0.253882,0.193285,"179,326",0.198825,634
78,0.198830,"Mar 22, 2018",0.271790,0.183160,"224,373",0.248897,"1,748"
79,0.249351,"Mar 21, 2018",0.278306,0.244247,"220,389",0.244602,330
80,0.244160,"Mar 20, 2018",0.280087,0.227521,"217,137",0.241106,465
81,0.238446,"Mar 19, 2018",0.272878,0.227338,"212,323",0.235880,104
82,0.236878,"Mar 18, 2018",0.259968,0.203303,"197,321",0.219325,210
83,0.219860,"Mar 17, 2018",0.266243,0.215529,"207,147",0.230364,123
84,0.229985,"Mar 16, 2018",0.262695,0.229387,"222,727",0.247818,221
85,0.247958,"Mar 15, 2018",0.256897,0.229465,"225,422",0.250890,197
86,0.251003,"Mar 14, 2018",0.411793,0.221181,"361,569",0.402570,"4,009"
87,0.402515,"Mar 13, 2018",0.417236,0.390456,"360,393",0.401632,14
88,0.403951,"Mar 12, 2018",0.437143,0.399469,"378,064",0.421764,16
89,0.423097,"Mar 11, 2018",0.506940,0.397085,"368,111",0.411121,11
90,0.412544,"Mar 10, 2018",0.536040,0.410504,"372,753",0.416778,453
91,0.416598,"Mar 09, 2018",0.418813,0.301560,"298,490",0.334098,356
92,0.336227,"Mar 08, 2018",0.424012,0.333243,"315,649",0.353687,170
93,0.354189,"Mar 07, 2018",0.526927,0.323489,"324,964",0.364551,530
94,0.365024,"Mar 06, 2018",0.488209,0.361377,"406,815",0.456989,142
95,0.458256,"Mar 05, 2018",0.496858,0.386410,"346,173",0.389079,293
96,0.389364,"Mar 04, 2018",0.445418,0.353792,"342,936",0.385865,589
97,0.386532,"Mar 03, 2018",0.502259,0.382045,"437,073",0.492456,575
98,0.493059,"Mar 02, 2018",0.507217,0.356525,"381,267",0.429931,819
99,0.431038,"Mar 01, 2018",0.552694,0.395747,"353,386",0.398854,970
100,0.398267,"Feb 28, 2018",0.527341,0.308461,"443,566",0.501121,"1,350"
101,0.501712,"Feb 27, 2018",0.574408,0.489987,"506,397",0.572709,989
102,0.571059,"Feb 26, 2018",0.661507,0.516127,"482,682",0.546432,"1,991"
103,0.545733,"Feb 25, 2018",0.699844,0.505997,"454,400",0.514956,"6,614"
104,0.515737,"Feb 24, 2018",0.596884,0.498574,"505,721",0.573997,"1,315"
