,close,date,high,low,market_cap,open,volume
0,0.017957,"Jun 08, 2018",0.018468,0.014904,"76,097",0.015219,250
1,0.015207,"Jun 07, 2018",0.017300,0.015174,"79,229",0.015846,253
2,0.015832,"Jun 06, 2018",0.017118,0.015228,"76,988",0.015397,"1,151"
3,0.015402,"Jun 05, 2018",0.016501,0.014982,"74,979",0.014996,590
4,0.014989,"Jun 04, 2018",0.017600,0.014142,"86,993",0.017399,"1,327"
5,0.017391,"Jun 03, 2018",0.017405,0.016102,"85,880",0.017176,"1,626"
6,0.017171,"Jun 02, 2018",0.019177,0.016570,"83,319",0.016664,"1,709"
7,0.016671,"Jun 01, 2018",0.018947,0.015392,"94,361",0.018872,415
8,0.018857,"May 31, 2018",0.022653,0.014614,"77,825",0.015565,"2,078"
9,0.015568,"May 30, 2018",0.017514,0.015127,"87,282",0.017456,"2,693"
10,0.017445,"May 29, 2018",0.017566,0.012998,"65,842",0.013168,"2,110"
11,0.013175,"May 28, 2018",0.025995,0.013015,"123,530",0.024706,"4,241"
12,0.024700,"May 27, 2018",0.028580,0.024673,"139,969",0.027994,"1,630"
13,0.027981,"May 26, 2018",0.030060,0.026855,"142,912",0.028582,"4,101"
14,0.028616,"May 25, 2018",0.030567,0.027377,"147,665",0.029533,"4,498"
15,0.029478,"May 24, 2018",0.031494,0.027839,"152,683",0.030537,"4,157"
16,0.030614,"May 23, 2018",0.036059,0.030368,"171,102",0.034220,"6,716"
17,0.034257,"May 22, 2018",0.039908,0.034257,"193,975",0.038795,"4,940"
18,0.038805,"May 21, 2018",0.043411,0.038540,"214,969",0.042994,"6,635"
19,0.042940,"May 20, 2018",0.046552,0.040660,"213,232",0.042646,"2,498"
20,0.042614,"May 19, 2018",0.048327,0.041503,"217,239",0.043448,"9,955"
21,0.043454,"May 18, 2018",0.048147,0.041804,"228,144",0.045629,"6,887"
22,0.045590,"May 17, 2018",0.049676,0.044262,"236,124",0.047225,"7,830"
23,0.047196,"May 16, 2018",0.050795,0.042310,"236,137",0.047227,"14,646"
24,0.047254,"May 15, 2018",0.055121,0.044607,"267,340",0.053468,"18,326"
25,0.053412,"May 14, 2018",0.057482,0.051479,"278,505",0.055701,"12,024"
26,0.056450,"May 13, 2018",0.064925,0.050552,"322,489",0.064498,"37,097"
27,0.064521,"May 12, 2018",0.076873,0.061048,"343,291",0.068658,"16,270"
28,0.068860,"May 11, 2018",0.074602,0.045725,"372,418",0.074484,"35,916"
29,0.074395,"May 10, 2018",0.079335,0.068508,"396,167",0.079233,"23,150"
30,0.079256,"May 09, 2018",0.084771,0.071761,"373,697",0.074740,"22,359"
31,0.074852,"May 08, 2018",0.080814,0.072590,"391,952",0.078391,"15,663"
32,0.078217,"May 07, 2018",0.085678,0.067442,"381,925",0.076385,"40,930"
33,0.077452,"May 06, 2018",0.089664,0.077452,"443,115",0.088623,"33,225"
34,0.088565,"May 05, 2018",0.103535,0.077211,"433,386",0.086677,"115,067"
35,0.083040,"May 04, 2018",0.100719,0.042514,"234,920",0.046984,"205,720"
36,0.047014,"May 03, 2018",0.064894,0.043198,"318,523",0.063705,"33,506"
37,0.063693,"May 02, 2018",0.081990,0.057506,"398,635",0.079727,"54,264"
38,0.079850,"May 01, 2018",0.114508,0.076841,"457,051",0.091410,"101,930"
39,0.088972,"Apr 30, 2018",0.177603,0.081441,"832,747",0.166549,"230,058"
40,0.151105,"Apr 29, 2018",0.186422,0.050967,"268,268",0.053653,"397,950"
41,0.052454,"Apr 28, 2018",0.052488,0.026902,"141,695",0.028339,"26,748"
42,0.028441,"Apr 27, 2018",0.034586,0.022444,"135,546",0.027109,"6,952"
43,0.027071,"Apr 26, 2018",0.033628,0.019031,"97,464",0.019493,"9,006"
44,0.019332,"Apr 25, 2018",0.021994,0.017508,"92,588",0.018518,"3,227"
45,0.018639,"Apr 24, 2018",0.018639,0.017119,"85,623",0.017125,"2,227"
46,0.017111,"Apr 23, 2018",0.017752,0.016108,"81,904",0.016381,"2,351"
47,0.016418,"Apr 22, 2018",0.017075,0.016081,"82,104",0.016421,"2,615"
48,0.016421,"Apr 21, 2018",0.016884,0.015867,"82,244",0.016449,"1,312"
49,0.016445,"Apr 20, 2018",0.016589,0.014906,"75,203",0.015041,"2,082"
50,0.015033,"Apr 19, 2018",0.015555,0.014737,"75,112",0.015022,"1,622"
51,0.015011,"Apr 18, 2018",0.017063,0.013881,"76,865",0.015373,"4,512"
52,0.015359,"Apr 17, 2018",0.016130,0.014653,"73,910",0.014782,500
53,0.014776,"Apr 16, 2018",0.016587,0.014544,"82,487",0.016497,961
54,0.016502,"Apr 15, 2018",0.016643,0.014597,"75,340",0.015068,"2,030"
55,0.015052,"Apr 14, 2018",0.017572,0.015052,"85,310",0.017062,"2,170"
56,0.017062,"Apr 13, 2018",0.017334,0.014421,"73,086",0.014617,"2,129"
57,0.014599,"Apr 12, 2018",0.015607,0.011496,"67,273",0.013455,"2,303"
58,0.013488,"Apr 11, 2018",0.014507,0.013426,"68,754",0.013751,"1,832"
59,0.013736,"Apr 10, 2018",0.016213,0.012826,"68,608",0.013722,"5,058"
60,0.013710,"Apr 09, 2018",0.017400,0.011648,"80,652",0.016130,"7,703"
61,0.016104,"Apr 08, 2018",0.022301,0.013063,"109,792",0.021958,"11,858"
62,0.021939,"Apr 07, 2018",0.022569,0.020432,"105,246",0.021049,"2,058"
63,0.021025,"Apr 06, 2018",0.022197,0.020245,"109,231",0.021846,"1,817"
64,0.021897,"Apr 05, 2018",0.022839,0.020610,"106,701",0.021340,"2,686"
65,0.021419,"Apr 04, 2018",0.022200,0.020223,"109,141",0.021828,"6,047"
66,0.021841,"Apr 03, 2018",0.026419,0.019665,"120,470",0.024094,"11,629"
67,0.024077,"Apr 02, 2018",0.027605,0.022692,"120,907",0.024181,"5,841"
68,0.024063,"Apr 01, 2018",0.049456,0.022716,"131,600",0.026320,"19,107"
69,0.026321,"Mar 31, 2018",0.028279,0.025407,"135,860",0.027172,"3,722"
70,0.027169,"Mar 30, 2018",0.031865,0.025500,"147,449",0.029490,"6,409"
71,0.029563,"Mar 29, 2018",0.036543,0.028204,"152,239",0.030448,"4,930"
72,0.030412,"Mar 28, 2018",0.036213,0.029492,"164,061",0.032812,"8,204"
73,0.032817,"Mar 27, 2018",0.035943,0.031430,"169,306",0.033861,"4,212"
74,0.033912,"Mar 26, 2018",0.035580,0.030758,"168,855",0.033771,"3,368"
75,0.033801,"Mar 25, 2018",0.035253,0.032229,"175,464",0.035093,"1,918"
76,0.035696,"Mar 24, 2018",0.037251,0.032432,"162,647",0.032529,"3,736"
77,0.032079,"Mar 23, 2018",0.036790,0.031059,"182,658",0.036532,"6,449"
78,0.036533,"Mar 22, 2018",0.039990,0.035687,"190,090",0.038018,"6,920"
79,0.038085,"Mar 21, 2018",0.046481,0.037860,"230,162",0.046032,"14,376"
80,0.045943,"Mar 20, 2018",0.048019,0.036797,"217,787",0.043557,"8,126"
81,0.043083,"Mar 19, 2018",0.043462,0.038880,"209,410",0.041882,"6,415"
82,0.042059,"Mar 18, 2018",0.042059,0.036272,"190,617",0.038123,"3,321"
83,0.038216,"Mar 17, 2018",0.041428,0.037104,"207,138",0.041428,"3,282"
84,0.041360,"Mar 16, 2018",0.046525,0.036627,"194,393",0.038879,"11,147"
85,0.038901,"Mar 15, 2018",0.043003,0.035201,"192,419",0.038484,"5,984"
86,0.038494,"Mar 14, 2018",0.045339,0.036699,"224,027",0.044805,"9,079"
87,0.046053,"Mar 13, 2018",0.050291,0.040510,"212,955",0.042591,"15,731"
88,0.042832,"Mar 12, 2018",0.058124,0.041409,"275,805",0.055161,"22,332"
89,0.055339,"Mar 11, 2018",0.058199,0.032019,"201,709",0.040342,"53,517"
90,0.038196,"Mar 10, 2018",0.074849,0.036433,"311,240",0.062248,"32,765"
91,0.062225,"Mar 09, 2018",0.071582,0.048192,"333,807",0.066761,"13,719"
92,0.067975,"Mar 08, 2018",0.075708,0.062565,"374,051",0.074810,"6,788"
93,0.074895,"Mar 07, 2018",0.094828,0.063097,"467,774",0.093555,"23,625"
94,0.093648,"Mar 06, 2018",0.111832,0.075563,"548,385",0.109677,"23,539"
95,0.113332,"Mar 05, 2018",0.128049,0.105397,"571,988",0.114398,"23,972"
96,0.114472,"Mar 04, 2018",0.125493,0.094841,"607,322",0.121464,"23,548"
97,0.121656,"Mar 03, 2018",0.141780,0.118573,"697,342",0.139468,"17,987"
98,0.139636,"Mar 02, 2018",0.155743,0.128273,"776,813",0.155363,"29,195"
99,0.155730,"Mar 01, 2018",0.195569,0.133710,"899,444",0.179889,"50,175"
100,0.179635,"Feb 28, 2018",0.209493,0.179403,"1,010,950",0.202191,"35,647"
101,0.202415,"Feb 27, 2018",0.220795,0.194345,"992,068",0.198414,"34,633"
102,0.197857,"Feb 26, 2018",0.222356,0.194766,"1,021,490",0.204298,"37,919"
103,0.204026,"Feb 25, 2018",0.226970,0.189245,"984,621",0.196924,"60,135"
104,0.197229,"Feb 24, 2018",0.242406,0.190828,"1,135,060",0.227013,"56,955"
105,0.227300,"Feb 23, 2018",0.245136,0.217508,"1,192,390",0.238478,"52,921"
106,0.238641,"Feb 22, 2018",0.286656,0.237050,"1,312,920",0.262584,"50,981"
107,0.262358,"Feb 21, 2018",0.381356,0.257037,"1,763,080",0.352615,"153,054"
108,0.351023,"Feb 20, 2018",0.457711,0.208260,"1,149,050",0.229810,"276,370"
109,0.229593,"Feb 19, 2018",0.284534,0.226489,"1,358,150",0.271630,"103,187"
110,0.272866,"Feb 18, 2018",0.337849,0.272866,"1,689,240",0.337849,"82,735"
111,0.325018,"Feb 17, 2018",0.364488,0.285541,"1,618,090",0.323619,"125,132"
112,0.318482,"Feb 16, 2018",0.392990,0.318482,"1,859,560",0.371911,"85,252"
113,0.374804,"Feb 15, 2018",0.426600,0.365621,"2,057,340",0.411468,"134,154"
114,0.411284,"Feb 14, 2018",0.432252,0.335028,"1,737,580",0.347515,"125,783"
115,0.348455,"Feb 13, 2018",0.402868,0.339372,"1,982,670",0.396534,"93,734"
116,0.385555,"Feb 12, 2018",0.429491,0.321393,"2,039,680",0.407937,"263,664"
117,0.406296,"Feb 11, 2018",0.556296,0.406296,"2,781,480",0.556296,"210,976"
118,0.561072,"Feb 10, 2018",0.735692,0.438655,"2,484,660",0.496931,"830,116"
119,0.459253,"Feb 09, 2018",1.11,0.402112,"5,044,620",1.01,"75,292"
120,1.01,"Feb 08, 2018",1.18,0.967340,"5,429,770",1.09,"69,148"
121,1.09,"Feb 07, 2018",1.46,1.02,"6,627,550",1.33,"99,344"
122,1.34,"Feb 06, 2018",1.37,0.800246,"4,856,040",0.971208,"49,501"
123,0.969959,"Feb 05, 2018",1.54,0.896025,"7,641,680",1.53,"112,434"
124,1.54,"Feb 04, 2018",1.96,1.41,"9,753,760",1.95,"142,614"
125,2.01,"Feb 03, 2018",2.04,1.73,"9,187,420",1.84,"88,220"
126,1.83,"Feb 02, 2018",2.19,1.56,"10,951,000",2.19,"191,745"
127,2.19,"Feb 01, 2018",3.42,1.92,"17,013,500",3.40,"417,360"
128,3.33,"Jan 31, 2018",3.70,3.07,-,3.23,"625,812"
129,3.17,"Jan 30, 2018",3.88,3.16,-,3.84,"507,229"
130,3.82,"Jan 29, 2018",4.08,3.20,-,4.02,"497,374"
131,4.03,"Jan 28, 2018",4.18,3.40,-,3.84,"656,260"
132,3.83,"Jan 27, 2018",4.20,2.75,-,3.20,"1,018,280"
133,3.22,"Jan 26, 2018",3.22,2.05,-,2.44,"684,829"
134,2.45,"Jan 25, 2018",3.00,2.34,-,2.86,"321,279"
135,2.85,"Jan 24, 2018",3.28,2.73,-,3.05,"230,216"
136,3.05,"Jan 23, 2018",3.37,2.89,-,3.19,"168,050"
137,3.14,"Jan 22, 2018",3.71,2.91,-,3.58,"235,152"
138,3.54,"Jan 21, 2018",4.56,3.44,-,4.56,"215,475"
139,4.55,"Jan 20, 2018",4.64,3.94,-,3.94,"84,338"
140,3.90,"Jan 19, 2018",4.35,3.67,-,3.93,"278,630"
141,3.97,"Jan 18, 2018",4.45,3.44,-,3.92,"380,159"
142,3.91,"Jan 17, 2018",4.47,2.27,-,3.44,"635,995"
143,3.51,"Jan 16, 2018",5.46,3.44,-,5.46,"437,205"
144,5.46,"Jan 15, 2018",5.58,4.81,-,5.21,"382,844"
145,5.25,"Jan 14, 2018",5.97,4.51,-,5.93,"496,773"
146,5.93,"Jan 13, 2018",6.04,5.63,-,5.82,"461,037"
147,5.78,"Jan 12, 2018",5.80,4.83,-,5.18,"484,716"
148,5.15,"Jan 11, 2018",6.36,4.22,-,6.24,"575,884"
149,6.25,"Jan 10, 2018",6.78,5.31,-,6.50,"607,218"
150,6.49,"Jan 09, 2018",6.80,5.07,-,5.16,"716,942"
151,5.31,"Jan 08, 2018",5.51,4.34,-,5.43,"459,474"
152,5.42,"Jan 07, 2018",6.14,4.41,-,6.14,"694,057"
153,6.14,"Jan 06, 2018",7.23,5.42,-,7.11,"729,909"
154,7.18,"Jan 05, 2018",8.37,6.60,-,8.33,"949,010"
155,8.33,"Jan 04, 2018",9.85,7.51,-,9.01,"1,982,580"
156,8.86,"Jan 03, 2018",8.99,6.01,-,8.41,"1,591,800"
157,8.42,"Jan 02, 2018",10.03,7.20,-,9.00,"1,448,590"
158,9.00,"Jan 01, 2018",11.09,8.43,-,11.05,"1,494,160"
159,10.75,"Dec 31, 2017",11.63,10.22,-,10.57,"2,403,170"
160,10.79,"Dec 30, 2017",13.22,9.38,-,11.07,"4,656,270"
161,11.13,"Dec 29, 2017",11.13,6.11,-,6.31,"3,936,710"
162,6.48,"Dec 28, 2017",6.63,5.90,-,6.12,"1,262,670"
