,close,date,high,low,market_cap,open,volume
0,0.130401,"Jun 08, 2018",0.132194,0.129284,"469,815",0.131892,"56,348"
1,0.131822,"Jun 07, 2018",0.132738,0.130927,"467,032",0.131111,"61,708"
2,0.130991,"Jun 06, 2018",0.131503,0.099731,"407,113",0.114290,"41,904"
3,0.114322,"Jun 05, 2018",0.128621,0.113831,"451,378",0.126717,"41,842"
4,0.126751,"Jun 04, 2018",0.128104,0.114323,"440,925",0.123782,"46,029"
5,0.123752,"Jun 03, 2018",0.124721,0.122127,"437,100",0.122708,"53,033"
6,0.122685,"Jun 02, 2018",0.131606,0.122525,"467,174",0.131151,"62,614"
7,0.131885,"Jun 01, 2018",0.135501,0.121706,"458,907",0.128830,"52,003"
8,0.128814,"May 31, 2018",0.142252,0.128625,"496,917",0.139501,"60,984"
9,0.139145,"May 30, 2018",0.142500,0.122051,"463,713",0.130179,"118,395"
10,0.130253,"May 29, 2018",0.136659,0.116902,"423,326",0.118841,"87,086"
11,0.118913,"May 28, 2018",0.126901,0.118566,"447,949",0.125754,"50,890"
12,0.125749,"May 27, 2018",0.126792,0.113887,"439,256",0.123313,"53,277"
13,0.123359,"May 26, 2018",0.130777,0.122490,"459,496",0.128995,"110,273"
14,0.129156,"May 25, 2018",0.136263,0.123711,"485,215",0.136216,"117,121"
15,0.136166,"May 24, 2018",0.140527,0.124841,"482,722",0.135516,"201,496"
16,0.135892,"May 23, 2018",0.155591,0.131094,"552,627",0.155140,"54,228"
17,0.155301,"May 22, 2018",0.170885,0.123381,"547,298",0.153644,"2,937"
18,0.153689,"May 21, 2018",0.174673,0.127864,"561,322",0.157581,"36,920"
19,0.157437,"May 20, 2018",0.169275,0.156019,"586,231",0.164574,"7,856"
20,0.164451,"May 19, 2018",0.186090,0.082943,"518,433",0.145541,"7,799"
21,0.145719,"May 18, 2018",0.155770,0.141064,"537,441",0.150877,"5,833"
22,0.151088,"May 17, 2018",0.161315,0.146316,"534,152",0.149954,"9,404"
23,0.141805,"May 16, 2018",0.150138,0.119886,"522,418",0.146660,"5,331"
24,0.146636,"May 15, 2018",0.155561,0.145234,"541,458",0.152005,"20,350"
25,0.152739,"May 14, 2018",0.160035,0.127466,"569,447",0.159862,"51,793"
26,0.160180,"May 13, 2018",0.161529,0.153698,"547,490",0.153698,"71,786"
27,0.153584,"May 12, 2018",0.164110,0.137927,"562,822",0.158002,"2,462"
28,0.157277,"May 11, 2018",0.178952,0.143723,"620,461",0.174183,"23,044"
29,0.173964,"May 10, 2018",0.209707,0.121606,"672,331",0.188745,"51,333"
30,0.188805,"May 09, 2018",0.191606,0.135567,"592,396",0.166305,"52,205"
31,0.166317,"May 08, 2018",0.208739,0.130818,"668,674",0.187719,"26,484"
32,0.188006,"May 07, 2018",0.208176,0.174285,"682,668",0.191647,"55,797"
33,0.202209,"May 06, 2018",0.211940,0.137845,"717,945",0.201550,"10,175"
34,0.202537,"May 05, 2018",0.227490,0.129643,"515,511",0.144721,"43,214"
35,0.144637,"May 04, 2018",0.183432,0.137553,"612,802",0.172033,"7,172"
36,0.172103,"May 03, 2018",0.182089,0.142590,"647,747",0.181844,"8,819"
37,0.181822,"May 02, 2018",0.204088,0.148863,"701,951",0.197060,"10,410"
38,0.197632,"May 01, 2018",0.266439,0.151897,"947,492",0.265992,"31,663"
39,0.265233,"Apr 30, 2018",0.355235,0.143617,"657,663",0.184627,"23,767"
40,0.184946,"Apr 29, 2018",0.219275,0.173896,"666,730",0.187173,"27,311"
41,0.187450,"Apr 28, 2018",0.275083,0.157112,"810,346",0.227490,"18,051"
42,0.228221,"Apr 27, 2018",0.461787,0.191246,"1,614,760",0.453314,"6,283"
43,0.448574,"Apr 26, 2018",0.449238,0.197477,"721,880",0.202655,"35,649"
44,0.201112,"Apr 25, 2018",0.285909,0.175922,"882,232",0.247671,"32,226"
45,0.244763,"Apr 24, 2018",0.244763,0.191500,"781,420",0.219370,"7,308"
46,0.219349,"Apr 23, 2018",0.284801,0.163491,"805,666",0.226177,"40,870"
47,0.226521,"Apr 22, 2018",0.634870,0.174056,"694,921",0.195087,"26,578"
48,0.196810,"Apr 21, 2018",0.355181,0.184616,"1,152,460",0.323533,"8,018"
49,0.320372,"Apr 20, 2018",0.389571,0.180677,"1,135,010",0.318634,"210,438"
50,0.319041,"Apr 19, 2018",0.485720,0.161154,"659,491",0.185140,"21,434"
51,0.184995,"Apr 18, 2018",0.232358,0.177508,"688,335",0.193238,"19,273"
52,0.192615,"Apr 17, 2018",0.238915,0.179205,"850,268",0.238698,"147,489"
53,0.238989,"Apr 16, 2018",0.247790,0.217175,"838,787",0.235475,"130,111"
54,0.235517,"Apr 15, 2018",0.235531,0.200444,"789,937",0.221761,"79,217"
55,0.221919,"Apr 14, 2018",0.301481,0.206378,"812,716",0.228156,"70,819"
56,0.227985,"Apr 13, 2018",0.260401,0.204097,"845,788",0.237440,"16,041"
57,0.237283,"Apr 12, 2018",0.238544,0.196769,"719,563",0.202005,"40,589"
58,0.204720,"Apr 11, 2018",0.204720,0.192225,"701,769",0.197009,"1,338"
59,0.197149,"Apr 10, 2018",0.201278,0.186812,"673,452",0.189060,"2,189"
60,0.191402,"Apr 09, 2018",0.219392,0.173739,"772,281",0.216804,"3,047"
61,0.216446,"Apr 08, 2018",0.217215,0.176367,"697,449",0.195796,"40,885"
62,0.195550,"Apr 07, 2018",0.219126,0.171767,"615,243",0.172719,"39,711"
63,0.172593,"Apr 06, 2018",0.205351,0.167961,"723,965",0.203240,"3,042"
64,0.204379,"Apr 05, 2018",0.206544,0.172056,"729,590",0.204820,"14,778"
65,0.204644,"Apr 04, 2018",0.226012,0.166547,"796,862",0.223705,"40,348"
66,0.209336,"Apr 03, 2018",0.232735,0.209336,"773,725",0.217210,"39,937"
67,0.217161,"Apr 02, 2018",0.231844,0.193172,"791,758",0.222272,"40,368"
68,0.221081,"Apr 01, 2018",0.311863,0.199111,"761,562",0.213795,"39,876"
69,0.214529,"Mar 31, 2018",0.484807,0.153732,"561,645",0.157672,"23,157"
70,0.165668,"Mar 30, 2018",0.197631,0.137827,"640,702",0.179866,"3,580"
71,0.180685,"Mar 29, 2018",0.227161,0.175316,"807,734",0.226757,"3,408"
72,0.226466,"Mar 28, 2018",0.260662,0.179674,"676,107",0.189805,"41,485"
73,0.181982,"Mar 27, 2018",0.248243,0.121856,"881,621",0.247500,"7,531"
74,0.247849,"Mar 26, 2018",0.258355,0.187121,"915,380",0.256977,"32,346"
75,0.257275,"Mar 25, 2018",0.263569,0.188446,"818,014",0.229643,"43,922"
76,0.232977,"Mar 24, 2018",0.273425,0.232369,"941,285",0.264249,"33,630"
77,0.236837,"Mar 23, 2018",0.266951,0.224088,"950,909",0.266951,"18,348"
78,0.266543,"Mar 22, 2018",0.282909,0.123196,"893,488",0.250831,"24,305"
79,0.250935,"Mar 21, 2018",0.299839,0.239402,"1,042,720",0.292727,"2,053"
80,0.292164,"Mar 20, 2018",0.295675,0.274869,"1,009,880",0.283507,"40,636"
81,0.280111,"Mar 19, 2018",0.364172,0.207113,"918,815",0.257941,"41,585"
82,0.261994,"Mar 18, 2018",0.266783,0.227983,"916,027",0.257158,"11,670"
83,0.257957,"Mar 17, 2018",0.280457,0.233587,"993,164",0.278813,"38,701"
84,0.278440,"Mar 16, 2018",0.287052,0.225448,"987,850",0.277321,"40,382"
85,0.277276,"Mar 15, 2018",0.280200,0.208477,"776,594",0.218015,"40,564"
86,0.219404,"Mar 14, 2018",0.253603,0.212628,"860,042",0.241442,"2,347"
87,0.241524,"Mar 13, 2018",0.318380,0.231631,"1,090,490",0.306137,"20,960"
88,0.306215,"Mar 12, 2018",0.306721,0.224449,"857,776",0.240806,"22,274"
89,0.241567,"Mar 11, 2018",0.253994,0.232521,"860,841",0.241666,"1,269"
90,0.242558,"Mar 10, 2018",0.292780,0.237421,"1,026,340",0.288127,"1,008"
91,0.289185,"Mar 09, 2018",0.318025,0.218503,"1,122,040",0.314992,"13,364"
92,0.314601,"Mar 08, 2018",0.323183,0.250042,"1,071,410",0.300778,"40,269"
93,0.301451,"Mar 07, 2018",0.313768,0.278811,"1,100,870",0.309049,"3,885"
94,0.308666,"Mar 06, 2018",0.311047,0.255442,"1,084,410",0.304430,"4,302"
95,0.267498,"Mar 05, 2018",0.338333,0.267495,"1,205,180",0.338333,"3,071"
96,0.338385,"Mar 04, 2018",0.366380,0.288473,"1,304,490",0.366213,"3,466"
97,0.366326,"Mar 03, 2018",0.376291,0.290158,"1,289,650",0.362048,"24,823"
98,0.362608,"Mar 02, 2018",0.367242,0.287974,"1,267,840",0.355925,"40,707"
