,close,date,high,low,market_cap,open,volume
0,0.281952,"Jun 08, 2018",0.286976,0.278546,"33,965,600",0.283837,"191,514"
1,0.283528,"Jun 07, 2018",0.286068,0.280446,"33,790,500",0.282374,"179,275"
2,0.282211,"Jun 06, 2018",0.287795,0.274230,"33,285,700",0.278156,"181,330"
3,0.277914,"Jun 05, 2018",0.280583,0.261900,"32,109,800",0.268329,"220,983"
4,0.268331,"Jun 04, 2018",0.288397,0.252627,"34,250,700",0.286220,"206,209"
5,0.288126,"Jun 03, 2018",0.296065,0.262452,"33,466,600",0.279667,"163,683"
6,0.279754,"Jun 02, 2018",0.283497,0.263340,"31,512,800",0.263340,"215,017"
7,0.262973,"Jun 01, 2018",0.264560,0.225692,"29,605,500",0.247402,"258,876"
8,0.247767,"May 31, 2018",0.263991,0.224236,"27,172,100",0.227067,"376,247"
9,0.227504,"May 30, 2018",0.242111,0.184069,"24,608,600",0.205644,"269,777"
10,0.205661,"May 29, 2018",0.221542,0.166111,"21,135,800",0.176624,"132,254"
11,0.176406,"May 28, 2018",0.183038,0.162234,"21,208,000",0.177227,"114,287"
12,0.177206,"May 27, 2018",0.180614,0.172471,"21,542,900",0.180026,"94,895"
13,0.180018,"May 26, 2018",0.188677,0.176863,"21,890,500",0.182931,"79,516"
14,0.183550,"May 25, 2018",0.193764,0.179529,"22,954,300",0.191820,"81,146"
15,0.190324,"May 24, 2018",0.197260,0.179922,"22,943,500",0.191730,"139,479"
16,0.192078,"May 23, 2018",0.216024,0.183210,"25,692,900",0.214705,"112,130"
17,0.215004,"May 22, 2018",0.230332,0.211589,"27,404,900",0.229012,"163,897"
18,0.228798,"May 21, 2018",0.230640,0.221588,"26,790,500",0.223878,"223,551"
19,0.223365,"May 20, 2018",0.235788,0.214596,"25,946,700",0.216826,"258,710"
20,0.216742,"May 19, 2018",0.234933,0.208535,"27,964,800",0.233750,"236,315"
21,0.234806,"May 18, 2018",0.235603,0.209076,"26,923,100",0.225042,"142,614"
22,0.225042,"May 17, 2018",0.245004,0.223031,"28,114,600",0.235002,"127,561"
23,0.235566,"May 16, 2018",0.235849,0.212722,"26,827,700",0.224245,"110,696"
24,0.224301,"May 15, 2018",0.249596,0.222187,"29,297,600",0.244890,"102,002"
25,0.245279,"May 14, 2018",0.255453,0.232267,"30,465,300",0.254650,"87,563"
26,0.253550,"May 13, 2018",0.257357,0.217129,"27,605,700",0.230748,"96,293"
