,close,date,high,low,market_cap,open,volume
0,0.104134,"Jun 08, 2018",0.106118,0.101994,"111,345,000",0.106028,"5,877,030"
1,0.105654,"Jun 07, 2018",0.108760,0.103592,"111,064,000",0.105761,"6,443,320"
2,0.105576,"Jun 06, 2018",0.106756,0.096538,"104,038,000",0.099070,"6,702,560"
3,0.098997,"Jun 05, 2018",0.100541,0.091783,"102,020,000",0.097148,"4,280,230"
4,0.097007,"Jun 04, 2018",0.106306,0.095781,"110,236,000",0.104972,"3,772,270"
5,0.105864,"Jun 03, 2018",0.108106,0.103745,"111,132,000",0.105826,"4,291,860"
6,0.105543,"Jun 02, 2018",0.106642,0.100005,"107,078,000",0.101965,"4,242,640"
7,0.101471,"Jun 01, 2018",0.105929,0.098901,"110,261,000",0.104996,"4,327,400"
8,0.105362,"May 31, 2018",0.107670,0.095714,"100,513,000",0.095714,"8,595,690"
9,0.095638,"May 30, 2018",0.098110,0.090793,"96,618,000",0.092005,"5,394,960"
10,0.092004,"May 29, 2018",0.093567,0.083285,"89,734,300",0.085450,"4,213,890"
11,0.084951,"May 28, 2018",0.092413,0.084466,"93,116,600",0.088670,"3,863,270"
12,0.088499,"May 27, 2018",0.095514,0.088499,"97,607,700",0.092947,"3,718,210"
13,0.093037,"May 26, 2018",0.098790,0.092769,"99,765,200",0.095002,"2,513,830"
14,0.094932,"May 25, 2018",0.101980,0.093507,"105,076,000",0.100059,"2,740,260"
15,0.099911,"May 24, 2018",0.101856,0.093207,"102,039,000",0.097167,"4,284,650"
16,0.097584,"May 23, 2018",0.107687,0.094711,"111,967,000",0.106621,"4,538,960"
17,0.107369,"May 22, 2018",0.121709,0.107369,"127,811,000",0.121709,"4,603,700"
18,0.120552,"May 21, 2018",0.125266,0.117854,"131,207,000",0.124942,"4,661,280"
19,0.125241,"May 20, 2018",0.126336,0.118528,"127,836,000",0.121732,"5,063,700"
20,0.121569,"May 19, 2018",0.125772,0.116944,"124,561,000",0.118613,"4,856,270"
21,0.118738,"May 18, 2018",0.119683,0.108668,"119,966,000",0.114238,"5,108,800"
22,0.114308,"May 17, 2018",0.125302,0.112868,"128,014,000",0.121902,"4,310,840"
23,0.121598,"May 16, 2018",0.130331,0.118651,"135,440,000",0.128973,"5,048,380"
24,0.129725,"May 15, 2018",0.142204,0.128844,"147,182,000",0.140155,"6,592,700"
25,0.140366,"May 14, 2018",0.151359,0.125290,"147,722,000",0.140668,"11,201,000"
26,0.138805,"May 13, 2018",0.141853,0.122111,"129,832,000",0.123632,"8,215,620"
27,0.123253,"May 12, 2018",0.126784,0.109267,"126,210,000",0.120184,"7,055,220"
28,0.120653,"May 11, 2018",0.136395,0.115541,"142,866,000",0.136045,"7,697,230"
29,0.137917,"May 10, 2018",0.152037,0.137580,"152,760,000",0.145466,"8,150,800"
30,0.145719,"May 09, 2018",0.153953,0.137510,"161,672,000",0.153953,"9,048,900"
31,0.154099,"May 08, 2018",0.166717,0.150816,"163,410,000",0.155607,"10,085,400"
32,0.155333,"May 07, 2018",0.160422,0.144642,"168,126,000",0.160098,"8,529,560"
33,0.159632,"May 06, 2018",0.175566,0.154040,"182,579,000",0.173861,"9,216,650"
34,0.174245,"May 05, 2018",0.182282,0.171404,"186,615,000",0.177704,"11,171,500"
35,0.178098,"May 04, 2018",0.194118,0.170404,"198,312,000",0.188843,"13,268,900"
36,0.188753,"May 03, 2018",0.200865,0.172581,"188,429,000",0.179432,"25,436,000"
37,0.179795,"May 02, 2018",0.187406,0.171963,"195,005,000",0.185694,"20,626,300"
38,0.185177,"May 01, 2018",0.185177,0.155803,"163,615,000",0.155803,"58,183,500"
39,0.154917,"Apr 30, 2018",0.170285,0.149852,"160,793,000",0.153115,"25,219,900"
40,0.154538,"Apr 29, 2018",0.160738,0.141128,"158,644,000",0.151069,"17,706,400"
41,0.149547,"Apr 28, 2018",0.155121,0.133535,"140,386,000",0.133683,"15,683,500"
42,0.134486,"Apr 27, 2018",0.146121,0.134486,"150,200,000",0.143028,"11,970,000"
43,0.142411,"Apr 26, 2018",0.151912,0.123814,"132,768,000",0.126429,"23,506,400"
44,0.125359,"Apr 25, 2018",0.146970,0.122866,"154,198,000",0.146835,"13,098,900"
45,0.147338,"Apr 24, 2018",0.151577,0.142153,"154,448,000",0.147073,"21,537,200"
46,0.147037,"Apr 23, 2018",0.162608,0.142908,"170,762,000",0.162608,"46,598,900"
47,0.167204,"Apr 22, 2018",0.230430,0.114678,"123,335,000",0.117446,"93,379,800"
48,0.117253,"Apr 21, 2018",0.119097,0.103949,"123,393,000",0.117501,"10,771,700"
49,0.117781,"Apr 20, 2018",0.119736,0.105046,"113,274,000",0.107866,"11,647,700"
50,0.107492,"Apr 19, 2018",0.109292,0.101703,"110,661,000",0.105378,"9,226,750"
51,0.105335,"Apr 18, 2018",0.105856,0.097848,"102,853,000",0.097942,"6,367,550"
52,0.097819,"Apr 17, 2018",0.105437,0.091734,"100,860,000",0.096044,"7,485,850"
53,0.095930,"Apr 16, 2018",0.102294,0.088754,"106,720,000",0.101624,"6,509,920"
54,0.101819,"Apr 15, 2018",0.104274,0.096985,"101,848,000",0.096985,"6,766,490"
55,0.096838,"Apr 14, 2018",0.101135,0.089910,"95,747,200",0.091176,"8,415,240"
56,0.091085,"Apr 13, 2018",0.094333,0.084118,"89,993,700",0.085697,"6,410,390"
57,0.085400,"Apr 12, 2018",0.087342,0.074902,"79,757,700",0.075950,"8,385,160"
58,0.078639,"Apr 11, 2018",0.078885,0.074402,"80,206,200",0.076377,"6,014,900"
59,0.076985,"Apr 10, 2018",0.083612,0.072218,"75,838,700",0.072218,"13,934,700"
60,0.072232,"Apr 09, 2018",0.077953,0.068338,"76,057,800",0.072426,"7,672,360"
61,0.071953,"Apr 08, 2018",0.072724,0.069058,"75,864,100",0.072242,"5,788,420"
62,0.071436,"Apr 07, 2018",0.073492,0.067217,"71,003,900",0.067614,"5,591,800"
63,0.068911,"Apr 06, 2018",0.073580,0.065898,"73,960,100",0.070429,"4,672,670"
64,0.070633,"Apr 05, 2018",0.072402,0.064257,"70,792,000",0.067412,"7,908,810"
65,0.067844,"Apr 04, 2018",0.075939,0.065909,"79,261,500",0.075477,"5,726,610"
66,0.075153,"Apr 03, 2018",0.076159,0.067527,"72,168,600",0.068723,"6,146,810"
67,0.068687,"Apr 02, 2018",0.070099,0.064739,"70,960,400",0.067572,"5,714,410"
68,0.066087,"Apr 01, 2018",0.072184,0.063571,"73,598,600",0.070084,"5,820,820"
69,0.070817,"Mar 31, 2018",0.073222,0.066122,"70,049,800",0.066705,"6,522,050"
70,0.066572,"Mar 30, 2018",0.071992,0.064619,"73,075,400",0.069586,"5,916,490"
71,0.069719,"Mar 29, 2018",0.080880,0.068792,"83,344,200",0.079365,"5,186,320"
72,0.079249,"Mar 28, 2018",0.084708,0.077915,"85,304,300",0.081231,"6,005,040"
73,0.081235,"Mar 27, 2018",0.089256,0.079938,"90,441,200",0.086123,"6,150,130"
74,0.086064,"Mar 26, 2018",0.095454,0.081448,"98,634,000",0.093924,"7,044,700"
75,0.093979,"Mar 25, 2018",0.098434,0.088738,"95,614,500",0.091049,"7,083,510"
76,0.091869,"Mar 24, 2018",0.096281,0.089712,"95,753,900",0.091182,"5,470,470"
77,0.089740,"Mar 23, 2018",0.091715,0.081626,"92,191,100",0.087789,"7,235,470"
78,0.087822,"Mar 22, 2018",0.095425,0.084707,"98,225,700",0.093536,"6,661,260"
79,0.093695,"Mar 21, 2018",0.097953,0.089817,"94,778,100",0.090253,"7,502,150"
80,0.090130,"Mar 20, 2018",0.093183,0.084196,"93,105,100",0.088660,"8,272,220"
81,0.087697,"Mar 19, 2018",0.089247,0.079651,"85,308,900",0.081236,"8,697,500"
82,0.081433,"Mar 18, 2018",0.084727,0.070042,"88,975,000",0.084727,"8,047,540"
83,0.084905,"Mar 17, 2018",0.101947,0.083935,"100,854,000",0.096038,"9,816,920"
84,0.097107,"Mar 16, 2018",0.109669,0.084020,"90,467,400",0.086148,"17,438,500"
85,0.086281,"Mar 15, 2018",0.086344,0.072557,"84,523,400",0.080488,"8,350,980"
86,0.080699,"Mar 14, 2018",0.097502,0.078663,"96,240,900",0.091646,"8,148,710"
87,0.092591,"Mar 13, 2018",0.097460,0.087043,"93,447,500",0.088986,"10,333,900"
88,0.089581,"Mar 12, 2018",0.093418,0.082689,"89,424,700",0.085155,"15,964,400"
89,0.084632,"Mar 11, 2018",0.087274,0.075346,"82,481,100",0.078543,"5,320,720"
90,0.077517,"Mar 10, 2018",0.086794,0.076797,"87,742,500",0.083553,"5,657,790"
91,0.082752,"Mar 09, 2018",0.085702,0.074290,"88,077,700",0.083872,"7,080,230"
92,0.084948,"Mar 08, 2018",0.094415,0.082218,"96,952,600",0.092323,"5,477,330"
93,0.091541,"Mar 07, 2018",0.107848,0.089630,"110,004,000",0.104751,"7,111,890"
94,0.103841,"Mar 06, 2018",0.112862,0.102901,"118,521,000",0.112862,"6,511,880"
95,0.113082,"Mar 05, 2018",0.116579,0.111621,"119,761,000",0.114042,"7,013,200"
96,0.113890,"Mar 04, 2018",0.114354,0.108456,"119,023,000",0.113340,"7,524,850"
97,0.113454,"Mar 03, 2018",0.116461,0.111565,"117,503,000",0.111893,"7,842,230"
98,0.111791,"Mar 02, 2018",0.117762,0.107103,"121,773,000",0.115958,"8,473,200"
99,0.115737,"Mar 01, 2018",0.116074,0.102773,"109,806,000",0.104563,"8,782,940"
100,0.105240,"Feb 28, 2018",0.116028,0.105240,"117,858,000",0.112230,"6,513,810"
101,0.111999,"Feb 27, 2018",0.114986,0.108991,"116,676,000",0.111105,"6,100,990"
102,0.111140,"Feb 26, 2018",0.112889,0.102915,"111,642,000",0.106311,"6,580,410"
103,0.105735,"Feb 25, 2018",0.108869,0.100979,"110,754,000",0.105466,"6,746,620"
104,0.106027,"Feb 24, 2018",0.115583,0.102765,"116,854,000",0.111274,"7,205,230"
105,0.112135,"Feb 23, 2018",0.113938,0.104440,"113,879,000",0.108442,"8,803,920"
106,0.108187,"Feb 22, 2018",0.115560,0.100755,"114,778,000",0.109298,"11,087,300"
107,0.109394,"Feb 21, 2018",0.119502,0.105799,"120,202,000",0.114463,"10,233,500"
108,0.114541,"Feb 20, 2018",0.130330,0.113394,"133,228,000",0.126867,"10,312,800"
109,0.126910,"Feb 19, 2018",0.135392,0.125331,"133,144,000",0.126787,"8,009,790"
110,0.126555,"Feb 18, 2018",0.140963,0.124624,"148,031,000",0.140963,"9,760,520"
111,0.141236,"Feb 17, 2018",0.142754,0.130625,"139,579,000",0.132914,"9,860,060"
112,0.133441,"Feb 16, 2018",0.135930,0.128517,"142,869,000",0.135930,"10,621,100"
113,0.135708,"Feb 15, 2018",0.140742,0.119666,"129,274,000",0.122996,"16,931,100"
114,0.122426,"Feb 14, 2018",0.122887,0.113890,"120,204,000",0.114367,"9,623,440"
115,0.114327,"Feb 13, 2018",0.125760,0.111693,"130,990,000",0.124628,"8,332,520"
116,0.124927,"Feb 12, 2018",0.125888,0.118181,"124,397,000",0.118356,"10,107,000"
117,0.117263,"Feb 11, 2018",0.125073,0.104384,"120,000,000",0.114172,"17,143,500"
118,0.113610,"Feb 10, 2018",0.124888,0.105292,"129,733,000",0.123433,"10,992,300"
119,0.123936,"Feb 09, 2018",0.124176,0.104394,"112,987,000",0.107500,"19,944,600"
