,close,date,high,low,market_cap,open,volume
0,0.000808,"Jun 08, 2018",0.000841,0.000802,"51,096",0.000825,197
1,0.000825,"Jun 07, 2018",0.000852,0.000822,"52,150",0.000842,260
2,0.000841,"Jun 06, 2018",0.000913,0.000762,"56,505",0.000913,"1,146"
3,0.000913,"Jun 05, 2018",0.000915,0.000739,"55,494",0.000896,509
4,0.000896,"Jun 04, 2018",0.001040,0.000748,"64,312",0.001039,764
5,0.001043,"Jun 03, 2018",0.001044,0.000818,"56,724",0.000916,872
6,0.000916,"Jun 02, 2018",0.000920,0.000822,"55,844",0.000902,450
7,0.000902,"Jun 01, 2018",0.000962,0.000669,"54,299",0.000877,"3,486"
8,0.000876,"May 31, 2018",0.000957,0.000871,"54,508",0.000880,737
9,0.000881,"May 30, 2018",0.001019,0.000877,"55,512",0.000897,490
10,0.000896,"May 29, 2018",0.000980,0.000826,"55,287",0.000893,281
11,0.000893,"May 28, 2018",0.000948,0.000768,"58,487",0.000945,465
12,0.000945,"May 27, 2018",0.000954,0.000727,"54,491",0.000880,"1,264"
13,0.000880,"May 26, 2018",0.000982,0.000875,"55,477",0.000896,71
14,0.000897,"May 25, 2018",0.001071,0.000886,"65,545",0.001059,294
15,0.001057,"May 24, 2018",0.001078,0.000898,"64,979",0.001050,440
16,0.001052,"May 23, 2018",0.001182,0.000908,"69,361",0.001120,885
17,0.001042,"May 22, 2018",0.001262,0.000908,"78,066",0.001261,"2,105"
18,0.001261,"May 21, 2018",0.001369,0.001179,"79,165",0.001279,"1,682"
19,0.001348,"May 20, 2018",0.001396,0.001284,"80,017",0.001293,385
20,0.001292,"May 19, 2018",0.001483,0.001231,"80,026",0.001293,415
21,0.001293,"May 18, 2018",0.001812,0.001263,"97,219",0.001571,518
22,0.001570,"May 17, 2018",0.001807,0.001135,"76,748",0.001240,"1,363"
23,0.001239,"May 16, 2018",0.001411,0.001220,"83,006",0.001341,"1,220"
24,0.001342,"May 15, 2018",0.001403,0.001271,"80,530",0.001301,532
25,0.001303,"May 14, 2018",0.001470,0.001150,"74,724",0.001207,"2,480"
26,0.001208,"May 13, 2018",0.001368,0.001152,"71,974",0.001163,"1,005"
27,0.001163,"May 12, 2018",0.001378,0.001149,"82,706",0.001336,"2,907"
28,0.001340,"May 11, 2018",0.001627,0.001247,"100,685",0.001627,844
29,0.001625,"May 10, 2018",0.001734,0.001450,"89,866",0.001452,"1,270"
30,0.001452,"May 09, 2018",0.001452,0.001176,"84,766",0.001370,"1,657"
31,0.001372,"May 08, 2018",0.001429,0.001287,"86,902",0.001404,235
32,0.001401,"May 07, 2018",0.001609,0.001392,"99,525",0.001608,"1,959"
33,0.001607,"May 06, 2018",0.001736,0.001417,"106,423",0.001720,"1,176"
34,0.001645,"May 05, 2018",0.001807,0.001540,"95,439",0.001542,"2,376"
35,0.001543,"May 04, 2018",0.001812,0.001347,"100,115",0.001618,"5,236"
36,0.001618,"May 03, 2018",0.001699,0.001444,"90,515",0.001463,"1,242"
37,0.001463,"May 02, 2018",0.001614,0.001378,"93,280",0.001507,"2,302"
38,0.001510,"May 01, 2018",0.001528,0.001379,"94,538",0.001528,"1,548"
39,0.001526,"Apr 30, 2018",0.001629,0.001264,"90,714",0.001466,"4,162"
40,0.001467,"Apr 29, 2018",0.001666,0.001431,"95,563",0.001544,"2,604"
41,0.001545,"Apr 28, 2018",0.001676,0.001316,"94,802",0.001532,"3,583"
42,0.001537,"Apr 27, 2018",0.001899,0.001472,"102,077",0.001650,"6,360"
43,0.001647,"Apr 26, 2018",0.001787,0.001437,"89,928",0.001454,"8,494"
44,0.001683,"Apr 25, 2018",0.002436,0.001551,"150,008",0.002425,"37,902"
45,0.002345,"Apr 24, 2018",0.003589,0.002176,"214,654",0.003470,"463,480"
46,0.003382,"Apr 23, 2018",0.003716,0.001844,"114,155",0.001846,"256,373"
47,0.001849,"Apr 22, 2018",0.002233,0.001751,"115,975",0.001875,509
48,0.001875,"Apr 21, 2018",0.002110,0.001819,"130,527",0.002110,341
49,0.002109,"Apr 20, 2018",0.002129,0.001719,"129,498",0.002094,369
50,0.002092,"Apr 19, 2018",0.002152,0.001619,"120,867",0.001954,"3,393"
51,0.001953,"Apr 18, 2018",0.005261,0.001618,"100,204",0.001620,"18,232"
52,0.001618,"Apr 17, 2018",0.001934,0.001399,"119,497",0.001932,731
53,0.001931,"Apr 16, 2018",0.002096,0.001662,"103,139",0.001667,384
54,0.001668,"Apr 15, 2018",0.001987,0.001647,"117,338",0.001897,565
55,0.001895,"Apr 14, 2018",0.001975,0.001402,"87,045",0.001407,640
56,0.001407,"Apr 13, 2018",0.001755,0.001400,"107,752",0.001742,461
57,0.001740,"Apr 12, 2018",0.001740,0.001295,"87,280",0.001411,798
58,0.001397,"Apr 11, 2018",0.001597,0.001379,"88,817",0.001436,187
59,0.001435,"Apr 10, 2018",0.001927,0.001364,"84,326",0.001364,"2,359"
60,0.001362,"Apr 09, 2018",0.001517,0.001230,"83,197",0.001345,"1,025"
61,0.001343,"Apr 08, 2018",0.001465,0.001268,"85,364",0.001381,103
62,0.001380,"Apr 07, 2018",0.001540,0.001165,"81,268",0.001315,491
63,0.001313,"Apr 06, 2018",0.001327,0.001055,"81,297",0.001315,130
64,0.001322,"Apr 05, 2018",0.001322,0.001073,"72,026",0.001165,418
65,0.001165,"Apr 04, 2018",0.001454,0.001128,"85,799",0.001388,498
66,0.001389,"Apr 03, 2018",0.001391,0.001107,"74,858",0.001211,405
67,0.001210,"Apr 02, 2018",0.001394,0.001033,"79,854",0.001292,702
68,0.001285,"Apr 01, 2018",0.001335,0.001161,"81,396",0.001317,118
69,0.001317,"Mar 31, 2018",0.001493,0.001136,"76,081",0.001231,553
70,0.001231,"Mar 30, 2018",0.001544,0.001050,"68,745",0.001112,593
71,0.001115,"Mar 29, 2018",0.001882,0.001002,"76,082",0.001231,"1,334"
72,0.001229,"Mar 28, 2018",0.002572,0.001229,"117,125",0.001895,"3,512"
73,0.001895,"Mar 27, 2018",0.002238,0.001816,"137,886",0.002231,"1,101"
74,0.002234,"Mar 26, 2018",0.002870,0.001936,"161,684",0.002616,879
75,0.002618,"Mar 25, 2018",0.003361,0.002115,"131,395",0.002126,"18,534"
76,0.002155,"Mar 24, 2018",0.002588,0.002124,"159,976",0.002588,285
77,0.002551,"Mar 23, 2018",0.002737,0.002314,"168,913",0.002733,480
78,0.002733,"Mar 22, 2018",0.003446,0.002490,"170,422",0.002758,"1,294"
79,0.002763,"Mar 21, 2018",0.003132,0.002206,"136,878",0.002215,"2,334"
80,0.002211,"Mar 20, 2018",0.002425,0.001814,"119,004",0.001926,"1,029"
81,0.001904,"Mar 19, 2018",0.002463,0.001893,"145,211",0.002350,654
82,0.002360,"Mar 18, 2018",0.002837,0.001743,"166,787",0.002700,"1,886"
