,close,date,high,low,market_cap,open,volume
0,0.350942,"Jun 08, 2018",0.384192,0.338138,"77,777,600",0.379459,"1,948,670"
1,0.380144,"Jun 07, 2018",0.390250,0.374895,"78,045,600",0.380798,"2,447,650"
2,0.377712,"Jun 06, 2018",0.379684,0.349736,"74,586,100",0.363949,"1,933,260"
3,0.364445,"Jun 05, 2018",0.370703,0.334618,"72,896,400",0.355735,"1,930,090"
4,0.355950,"Jun 04, 2018",0.390845,0.347572,"79,130,800",0.386191,"2,346,210"
5,0.390199,"Jun 03, 2018",0.410575,0.385919,"81,439,300",0.397491,"1,786,900"
6,0.396906,"Jun 02, 2018",0.412861,0.383088,"78,883,600",0.385049,"1,491,410"
7,0.384816,"Jun 01, 2018",0.400959,0.372366,"81,795,200",0.399295,"1,674,980"
8,0.397860,"May 31, 2018",0.412533,0.376997,"78,139,900",0.381483,"2,927,350"
9,0.382198,"May 30, 2018",0.382436,0.350370,"72,865,200",0.355762,"2,478,270"
10,0.356395,"May 29, 2018",0.363235,0.312552,"65,482,400",0.319743,"2,055,130"
11,0.317104,"May 28, 2018",0.363085,0.313787,"73,342,800",0.358154,"1,829,150"
12,0.357986,"May 27, 2018",0.367379,0.354477,"74,497,400",0.363823,"1,409,150"
13,0.363724,"May 26, 2018",0.392147,0.361677,"80,290,200",0.392147,"1,363,070"
14,0.390924,"May 25, 2018",0.398148,0.367210,"79,264,500",0.387170,"1,969,340"
15,0.387392,"May 24, 2018",0.398893,0.351348,"76,402,300",0.373221,"2,627,280"
16,0.374786,"May 23, 2018",0.428557,0.362134,"85,460,900",0.417507,"4,390,090"
17,0.417002,"May 22, 2018",0.506119,0.412061,"103,411,000",0.505241,"4,641,660"
18,0.507246,"May 21, 2018",0.540696,0.485421,"110,267,000",0.538783,"3,850,180"
19,0.537913,"May 20, 2018",0.551401,0.515664,"107,067,000",0.523193,"2,031,780"
20,0.525406,"May 19, 2018",0.552920,0.500070,"106,350,000",0.519733,"3,662,410"
21,0.519442,"May 18, 2018",0.528810,0.486097,"102,457,000",0.500748,"3,760,360"
22,0.497729,"May 17, 2018",0.575783,0.497594,"116,741,000",0.570610,"4,119,380"
23,0.570220,"May 16, 2018",0.615825,0.542463,"125,981,000",0.615825,"5,208,930"
24,0.616676,"May 15, 2018",0.671329,0.603768,"134,590,000",0.657962,"3,672,680"
25,0.659387,"May 14, 2018",0.689524,0.619035,"140,673,000",0.687759,"4,863,770"
26,0.687995,"May 13, 2018",0.711677,0.622838,"130,903,000",0.640048,"4,667,860"
27,0.639189,"May 12, 2018",0.675219,0.587315,"134,892,000",0.659610,"6,920,180"
28,0.658209,"May 11, 2018",0.759363,0.631186,"150,607,000",0.736512,"12,082,500"
29,0.737280,"May 10, 2018",0.952471,0.731992,"172,804,000",0.845138,"40,553,400"
30,0.839784,"May 09, 2018",0.864336,0.666623,"148,104,000",0.724398,"25,003,500"
31,0.726305,"May 08, 2018",0.743501,0.671439,"150,738,000",0.737343,"5,878,990"
32,0.732987,"May 07, 2018",0.742817,0.638972,"145,800,000",0.713248,"6,383,300"
33,0.711207,"May 06, 2018",0.777392,0.680216,"158,560,000",0.775733,"6,651,180"
34,0.774127,"May 05, 2018",0.784430,0.743469,"156,228,000",0.764391,"7,199,270"
35,0.764866,"May 04, 2018",0.790598,0.704281,"153,091,000",0.749105,"12,921,300"
36,0.746749,"May 03, 2018",0.771671,0.719613,"148,957,000",0.728938,"13,544,200"
37,0.725679,"May 02, 2018",0.732297,0.667040,"138,740,000",0.678996,"14,350,500"
38,0.678630,"May 01, 2018",0.690510,0.651070,"138,805,000",0.679371,"7,249,100"
39,0.677776,"Apr 30, 2018",0.771273,0.669475,"157,103,000",0.768997,"12,004,400"
40,0.766511,"Apr 29, 2018",0.799119,0.714712,"146,000,000",0.714712,"24,172,500"
41,0.720615,"Apr 28, 2018",0.721659,0.619099,"130,126,000",0.637056,"28,473,100"
42,0.639909,"Apr 27, 2018",0.692524,0.625436,"132,492,000",0.648694,"12,640,700"
43,0.647463,"Apr 26, 2018",0.647793,0.541489,"114,248,000",0.559418,"11,722,800"
44,0.555188,"Apr 25, 2018",0.638737,0.530924,"130,436,000",0.638737,"11,674,300"
45,0.648625,"Apr 24, 2018",0.659266,0.582053,"118,919,000",0.582388,"13,358,100"
