,close,date,high,low,market_cap,open,volume
0,5.50,"Jun 08, 2018",5.67,4.99,-,5.43,"565,388"
1,5.42,"Jun 07, 2018",5.60,5.35,-,5.44,"408,112"
2,5.44,"Jun 06, 2018",5.70,5.42,-,5.49,"333,363"
3,5.49,"Jun 05, 2018",5.60,5.23,-,5.23,"420,532"
4,5.23,"Jun 04, 2018",5.62,5.13,-,5.61,"426,223"
5,5.61,"Jun 03, 2018",5.86,5.49,-,5.64,"487,390"
6,5.64,"Jun 02, 2018",5.69,5.30,-,5.57,"391,413"
7,5.57,"Jun 01, 2018",5.79,5.53,-,5.76,"314,488"
8,5.76,"May 31, 2018",5.94,5.54,-,5.78,"536,483"
9,5.75,"May 30, 2018",6.02,5.68,-,5.89,"430,431"
10,5.89,"May 29, 2018",6.05,5.58,-,5.68,"624,642"
11,5.67,"May 28, 2018",5.99,5.56,-,5.69,"424,489"
12,5.69,"May 27, 2018",6.09,5.57,-,5.78,"323,165"
13,5.78,"May 26, 2018",6.09,5.72,-,5.77,"394,628"
14,5.77,"May 25, 2018",6.06,5.53,-,5.62,"282,225"
15,5.74,"May 24, 2018",6.14,5.25,-,6.06,"483,061"
16,6.06,"May 23, 2018",6.10,5.56,-,5.78,"376,915"
17,5.78,"May 22, 2018",6.11,5.76,-,6.11,"370,558"
18,6.09,"May 21, 2018",6.15,5.89,-,6.08,"451,975"
19,6.08,"May 20, 2018",6.15,6.03,-,6.08,"456,573"
20,6.08,"May 19, 2018",6.20,6.01,-,6.12,"560,134"
21,6.12,"May 18, 2018",6.16,6.01,-,6.07,"418,234"
22,5.99,"May 17, 2018",6.41,5.99,-,6.16,"472,580"
23,6.16,"May 16, 2018",6.29,6.04,-,6.28,"497,305"
24,6.25,"May 15, 2018",6.70,6.17,-,6.40,"579,508"
25,6.41,"May 14, 2018",6.63,6.16,-,6.17,"569,878"
26,6.17,"May 13, 2018",6.60,6.11,-,6.20,"406,046"
27,6.20,"May 12, 2018",6.36,6.11,-,6.22,"331,084"
28,6.22,"May 11, 2018",6.60,6.22,-,6.49,"389,866"
29,6.49,"May 10, 2018",7.04,6.42,-,6.87,"583,889"
30,6.83,"May 09, 2018",7.06,6.40,-,6.72,"560,463"
31,6.72,"May 08, 2018",6.80,6.50,-,6.54,"510,459"
32,6.58,"May 07, 2018",6.96,6.49,-,6.95,"428,304"
33,6.95,"May 06, 2018",7.14,6.76,-,7.01,"435,398"
34,7.01,"May 05, 2018",7.28,6.90,-,7.01,"706,630"
35,7.01,"May 04, 2018",7.28,6.99,-,7.24,"890,474"
36,7.24,"May 03, 2018",7.49,6.79,-,6.82,"971,364"
37,6.83,"May 02, 2018",7.33,6.51,-,6.63,"1,706,740"
38,6.63,"May 01, 2018",6.80,6.49,-,6.79,"681,616"
39,6.79,"Apr 30, 2018",7.22,6.59,-,6.86,"844,622"
40,6.86,"Apr 29, 2018",7.01,6.63,-,6.97,"675,961"
41,6.99,"Apr 28, 2018",7.25,6.77,-,6.90,"1,144,010"
42,6.87,"Apr 27, 2018",7.49,6.59,-,6.89,"1,230,090"
43,6.89,"Apr 26, 2018",7.15,6.55,-,6.91,"525,496"
44,6.89,"Apr 25, 2018",7.77,6.79,-,7.56,"738,614"
45,7.59,"Apr 24, 2018",7.74,6.75,-,6.75,"1,279,260"
46,6.82,"Apr 23, 2018",7.30,6.62,-,7.02,"1,193,350"
47,7.02,"Apr 22, 2018",7.39,6.64,-,6.90,"1,219,150"
48,6.90,"Apr 21, 2018",7.19,6.64,-,6.64,"952,302"
49,6.64,"Apr 20, 2018",7.08,6.12,-,6.17,"1,161,080"
50,6.17,"Apr 19, 2018",6.59,6.01,-,6.01,"617,217"
51,6.10,"Apr 18, 2018",6.27,5.91,-,5.99,"235,343"
52,5.99,"Apr 17, 2018",6.19,5.61,-,5.92,"525,997"
53,5.92,"Apr 16, 2018",6.27,5.92,-,6.13,"412,971"
54,6.13,"Apr 15, 2018",6.39,6.02,-,6.05,"410,785"
55,6.05,"Apr 14, 2018",6.25,5.91,-,6.01,"485,652"
56,6.01,"Apr 13, 2018",6.49,6.00,-,6.09,"426,154"
57,6.08,"Apr 12, 2018",6.39,5.30,-,5.30,"477,141"
58,5.30,"Apr 11, 2018",5.42,5.25,"10,637,600",5.32,"196,736"
59,5.32,"Apr 10, 2018",5.50,5.30,"10,789,500",5.39,"200,126"
60,5.40,"Apr 09, 2018",5.79,5.38,"10,834,300",5.42,"423,807"
61,5.42,"Apr 08, 2018",5.51,5.30,"10,813,300",5.41,"199,350"
62,5.41,"Apr 07, 2018",5.57,5.03,"10,070,800",5.04,"206,071"
63,5.04,"Apr 06, 2018",5.54,5.03,"10,794,600",5.40,"182,761"
64,5.40,"Apr 05, 2018",5.51,5.34,"10,716,800",5.36,"189,349"
65,5.36,"Apr 04, 2018",5.81,5.35,"11,336,600",5.67,"312,538"
66,5.67,"Apr 03, 2018",6.01,5.52,"11,219,600",5.61,"294,384"
67,5.66,"Apr 02, 2018",5.97,5.39,"10,781,600",5.39,"437,491"
68,5.39,"Apr 01, 2018",5.70,5.18,"11,195,400",5.60,"266,176"
69,5.60,"Mar 31, 2018",5.88,5.29,"10,877,700",5.44,"311,348"
70,5.44,"Mar 30, 2018",5.98,5.18,"10,637,500",5.32,"380,262"
71,5.36,"Mar 29, 2018",5.90,5.36,"11,532,800",5.77,"527,120"
72,5.77,"Mar 28, 2018",6.13,5.65,"11,678,800",5.84,"289,086"
73,5.84,"Mar 27, 2018",6.20,5.79,"11,799,500",5.90,"400,891"
74,5.90,"Mar 26, 2018",6.42,5.83,"12,499,300",6.25,"405,654"
75,6.25,"Mar 25, 2018",6.47,6.11,"12,683,700",6.34,"254,729"
76,6.36,"Mar 24, 2018",6.60,6.33,"12,678,900",6.34,"276,333"
77,6.33,"Mar 23, 2018",6.53,6.00,"12,020,200",6.01,"276,387"
78,6.01,"Mar 22, 2018",6.83,6.01,"13,018,700",6.51,"239,994"
79,6.51,"Mar 21, 2018",7.52,6.31,"12,650,400",6.33,"919,696"
80,6.33,"Mar 20, 2018",6.62,5.91,"11,861,000",5.93,"511,145"
81,5.92,"Mar 19, 2018",6.42,5.49,"10,979,400",5.49,"752,793"
82,5.51,"Mar 18, 2018",5.89,5.37,"11,113,000",5.56,"379,398"
83,5.56,"Mar 17, 2018",6.10,5.53,"11,225,000",5.61,"216,513"
84,5.61,"Mar 16, 2018",6.11,5.61,"11,925,900",5.96,"280,178"
85,5.96,"Mar 15, 2018",6.28,5.48,"11,667,100",5.83,"396,297"
86,5.84,"Mar 14, 2018",6.37,5.83,"12,428,300",6.21,"323,357"
87,6.21,"Mar 13, 2018",6.49,6.18,"12,668,700",6.33,"199,581"
88,6.34,"Mar 12, 2018",6.93,6.32,"12,648,900",6.32,"430,470"
89,6.32,"Mar 11, 2018",6.54,6.09,"12,280,700",6.14,"284,994"
90,6.15,"Mar 10, 2018",6.87,6.13,"13,001,700",6.50,"185,511"
91,6.50,"Mar 09, 2018",6.52,5.92,"12,944,900",6.47,"1,378,930"
92,6.47,"Mar 08, 2018",6.99,6.30,"13,710,900",6.86,"401,012"
93,6.86,"Mar 07, 2018",7.56,6.64,"14,732,200",7.37,"556,115"
94,7.37,"Mar 06, 2018",7.87,7.21,"14,449,700",7.22,"1,437,400"
95,7.23,"Mar 05, 2018",7.70,6.96,"14,173,800",7.09,"599,988"
96,7.09,"Mar 04, 2018",8.96,6.41,"12,910,600",6.46,"3,729,640"
97,6.46,"Mar 03, 2018",6.99,6.32,"12,963,200",6.48,"356,996"
98,6.37,"Mar 02, 2018",6.93,6.37,"13,407,100",6.70,"344,437"
99,6.71,"Mar 01, 2018",7.13,6.37,"13,570,600",6.79,"439,445"
100,6.78,"Feb 28, 2018",7.33,6.78,"14,262,500",7.13,"475,110"
101,7.01,"Feb 27, 2018",7.72,6.37,"12,733,200",6.37,"1,349,950"
102,6.36,"Feb 26, 2018",7.20,6.19,"12,377,900",6.19,"1,315,750"
103,6.19,"Feb 25, 2018",6.70,6.09,"12,417,500",6.21,"461,855"
104,6.21,"Feb 24, 2018",7.21,6.21,"14,356,100",7.18,"1,303,530"
105,7.15,"Feb 23, 2018",9.05,6.11,"12,493,400",6.25,"2,947,970"
106,6.25,"Feb 22, 2018",6.52,6.06,"12,504,700",6.25,"598,153"
