,close,date,high,low,market_cap,open,volume
0,0.035249,"Jun 08, 2018",0.042976,0.034539,"10,877,600",0.040905,"86,448"
1,0.042088,"Jun 07, 2018",0.045020,0.040841,"11,652,900",0.044014,"65,159"
2,0.043523,"Jun 06, 2018",0.045103,0.042047,"11,272,700",0.042766,"60,688"
3,0.042778,"Jun 05, 2018",0.044896,0.040489,"11,772,700",0.044865,"93,264"
4,0.044621,"Jun 04, 2018",0.049615,0.040358,"10,670,600",0.040850,"158,874"
5,0.040676,"Jun 03, 2018",0.040676,0.039583,"10,345,400",0.039784,"46,414"
6,0.039774,"Jun 02, 2018",0.042654,0.039621,"11,015,400",0.042552,"76,156"
7,0.042870,"Jun 01, 2018",0.044912,0.041818,"10,913,100",0.042351,"79,136"
8,0.042691,"May 31, 2018",0.044263,0.040510,"10,750,500",0.041914,"59,090"
9,0.042287,"May 30, 2018",0.047399,0.039091,"10,566,100",0.041383,"81,816"
10,0.041356,"May 29, 2018",0.045600,0.036836,"11,102,100",0.043686,"106,808"
11,0.043632,"May 28, 2018",0.050834,0.043632,"12,349,400",0.050032,"99,434"
12,0.050020,"May 27, 2018",0.055812,0.047868,"13,111,600",0.053120,"106,238"
13,0.051378,"May 26, 2018",0.064711,0.043921,"11,096,200",0.044955,"209,910"
14,0.045014,"May 25, 2018",0.045120,0.038224,"10,050,700",0.040719,"148,079"
15,0.040716,"May 24, 2018",0.041461,0.035721,"8,908,160",0.036090,"104,639"
16,0.036181,"May 23, 2018",0.041609,0.035391,"9,968,700",0.040387,"59,843"
17,0.041055,"May 22, 2018",0.045612,0.037796,"9,432,690",0.039515,"125,927"
18,0.039605,"May 21, 2018",0.042103,0.030167,"8,294,920",0.034749,"117,678"
19,0.034593,"May 20, 2018",0.040366,0.034593,"9,444,950",0.039566,"80,203"
20,0.039060,"May 19, 2018",0.045609,0.033953,"10,331,700",0.043281,"133,080"
21,0.042965,"May 18, 2018",0.046695,0.036219,"9,573,190",0.040103,"160,790"
22,0.040148,"May 17, 2018",0.046754,0.030637,"7,578,330",0.031747,"237,686"
23,0.031572,"May 16, 2018",0.032379,0.024848,"4,658,940",0.027774,"100,100"
24,0.027902,"May 15, 2018",0.031412,0.024722,"4,364,610",0.026019,"115,028"
25,0.027307,"May 14, 2018",0.027307,0.019887,"3,675,050",0.021909,"82,271"
26,0.021999,"May 13, 2018",0.024611,0.021999,"3,994,860",0.023815,"39,156"
27,0.023823,"May 12, 2018",0.027248,0.021469,"4,370,700",0.026056,"55,348"
28,0.026214,"May 11, 2018",0.028540,0.023443,"4,235,780",0.025251,"79,269"
29,0.025222,"May 10, 2018",0.027829,0.016219,"2,905,840",0.017323,"100,158"
30,0.016790,"May 09, 2018",0.019114,0.016510,"3,018,500",0.017995,"33,461"
31,0.018112,"May 08, 2018",0.022806,0.013792,"2,693,690",0.016058,"55,017"
32,0.016024,"May 07, 2018",0.019576,0.012685,"2,241,580",0.013363,"35,745"
33,0.013353,"May 06, 2018",0.015740,0.013103,"2,376,260",0.014166,"22,837"
34,0.014494,"May 05, 2018",0.016891,0.014111,"2,661,710",0.015868,"21,345"
35,0.015812,"May 04, 2018",0.016867,0.014057,"2,434,410",0.014513,"23,338"
36,0.014518,"May 03, 2018",0.015157,0.012175,"2,071,830",0.012351,"26,176"
37,0.012351,"May 02, 2018",0.013417,0.012156,"2,192,440",0.013070,"15,188"
38,0.013090,"May 01, 2018",0.014152,0.012323,"2,290,490",0.013655,"15,213"
39,0.013643,"Apr 30, 2018",0.014654,0.012031,"2,435,910",0.014521,"20,657"
40,0.014526,"Apr 29, 2018",0.015846,0.013513,"2,370,000",0.014129,"14,175"
41,0.014134,"Apr 28, 2018",0.015970,0.012418,"2,319,250",0.013826,"30,604"
42,0.013874,"Apr 27, 2018",0.018449,0.013731,"2,777,460",0.016558,"29,538"
43,0.017921,"Apr 26, 2018",0.020346,0.013729,"3,150,980",0.018784,"36,216"
44,0.018630,"Apr 25, 2018",0.021540,0.017583,"3,319,140",0.019787,"21,620"
45,0.019922,"Apr 24, 2018",0.022302,0.019019,"3,443,790",0.020530,"47,067"
46,0.020512,"Apr 23, 2018",0.023819,0.018711,"3,268,040",0.019482,"37,216"
47,0.019522,"Apr 22, 2018",0.021072,0.018042,"3,443,680",0.020529,"25,619"
48,0.020529,"Apr 21, 2018",0.023707,0.019230,"3,785,740",0.022568,"23,219"
49,0.022305,"Apr 20, 2018",0.023650,0.020824,"3,718,060",0.022165,"10,116"
50,0.022151,"Apr 19, 2018",0.022704,0.020813,"3,808,560",0.022704,"23,582"
51,0.022688,"Apr 18, 2018",0.024886,0.020787,"4,079,800",0.024321,"26,067"
52,0.024299,"Apr 17, 2018",0.025915,0.024261,"4,235,780",0.025251,"11,157"
53,0.025239,"Apr 16, 2018",0.026886,0.024691,"4,375,660",0.026085,"6,863"
54,0.026096,"Apr 15, 2018",0.028963,0.023282,"3,966,260",0.023645,"32,165"
55,0.023619,"Apr 14, 2018",0.027901,0.021491,"4,219,800",0.025156,"18,383"
56,0.029267,"Apr 13, 2018",0.031670,0.021522,"3,645,560",0.021733,"44,932"
57,0.021705,"Apr 12, 2018",0.022194,0.017609,"3,015,870",0.017979,"18,958"
58,0.018023,"Apr 11, 2018",0.018658,0.016736,"2,807,360",0.016736,"28,844"
59,0.017402,"Apr 10, 2018",0.018713,0.015319,"2,801,040",0.016698,"31,925"
60,0.016685,"Apr 09, 2018",0.018079,0.016228,"2,722,190",0.016228,"12,443"
61,0.016202,"Apr 08, 2018",0.017728,0.016082,"2,930,140",0.017468,"16,748"
62,0.016969,"Apr 07, 2018",0.019239,0.016812,"2,987,770",0.017811,"18,862"
63,0.017790,"Apr 06, 2018",0.019849,0.016271,"3,307,790",0.019719,"14,152"
64,0.019820,"Apr 05, 2018",0.019872,0.015650,"2,848,220",0.016980,"26,477"
65,0.016972,"Apr 04, 2018",0.020420,0.015845,"2,873,770",0.017132,"14,082"
66,0.017144,"Apr 03, 2018",0.017986,0.015048,"2,613,240",0.015579,"24,815"
67,0.015568,"Apr 02, 2018",0.019976,0.014023,"3,274,370",0.019520,"38,625"
68,0.019424,"Apr 01, 2018",0.020030,0.017293,"3,266,440",0.019473,"19,759"
69,0.019473,"Mar 31, 2018",0.021045,0.019413,"3,452,160",0.020580,"19,580"
70,0.020577,"Mar 30, 2018",0.021672,0.018916,"3,552,910",0.021181,"25,596"
71,0.021233,"Mar 29, 2018",0.024535,0.020685,"4,036,270",0.024062,"24,244"
72,0.023875,"Mar 28, 2018",0.025017,0.023231,"3,918,580",0.023360,"32,445"
73,0.023366,"Mar 27, 2018",0.024904,0.023043,"4,110,950",0.024507,"20,881"
74,0.024544,"Mar 26, 2018",0.025881,0.023241,"4,261,390",0.025404,"20,119"
75,0.025424,"Mar 25, 2018",0.026403,0.025212,"4,293,300",0.025594,"14,978"
76,0.026124,"Mar 24, 2018",0.030188,0.025951,"4,753,840",0.028340,"55,696"
77,0.027845,"Mar 23, 2018",0.028750,0.024863,"4,524,760",0.026974,"49,125"
78,0.026975,"Mar 22, 2018",0.028789,0.025252,"4,252,710",0.025352,"39,830"
79,0.025399,"Mar 21, 2018",0.028334,0.025100,"4,406,280",0.026268,"43,870"
80,0.025509,"Mar 20, 2018",0.032046,0.023954,"4,238,250",0.025266,"32,121"
81,0.024987,"Mar 19, 2018",0.026487,0.023284,"4,025,460",0.023998,"28,312"
82,0.024099,"Mar 18, 2018",0.025346,0.021542,"3,889,410",0.023186,"30,011"
83,0.023243,"Mar 17, 2018",0.024922,0.022610,"4,149,710",0.024738,"16,093"
84,0.024698,"Mar 16, 2018",0.029727,0.023727,-,0.025277,"23,478"
85,0.025292,"Mar 15, 2018",0.026127,0.021932,-,0.023800,"14,140"
86,0.023647,"Mar 14, 2018",0.036229,0.018018,-,0.033944,"37,790"
87,0.033939,"Mar 13, 2018",0.038083,0.030405,-,0.037537,"30,688"
88,0.038759,"Mar 12, 2018",0.043987,0.036227,-,0.038177,"35,346"
89,0.038394,"Mar 11, 2018",0.043751,0.033427,-,0.036066,"36,482"
90,0.036191,"Mar 10, 2018",0.048344,0.034953,-,0.043150,"35,822"
91,0.043132,"Mar 09, 2018",0.043315,0.036464,-,0.041303,"40,067"
