,close,date,high,low,market_cap,open,volume
26,0.069089,"May 13, 2018",0.075692,0.036102,"165,006",0.039057,345
27,0.044494,"May 12, 2018",0.056624,0.044098,"218,044",0.051629,27
28,0.051781,"May 11, 2018",0.065619,0.051629,"277,044",0.065619,120
29,0.065540,"May 10, 2018",0.070962,0.056502,"292,013",0.069202,713
30,0.069221,"May 09, 2018",0.069736,0.064694,"279,257",0.066179,97
31,0.066280,"May 08, 2018",0.066683,0.054019,"249,365",0.059105,464
32,0.058980,"May 07, 2018",0.078298,0.058960,"329,992",0.078258,190
33,0.078202,"May 06, 2018",0.082213,0.043546,"244,464",0.057992,102
34,0.057953,"May 05, 2018",0.074300,0.057926,"265,862",0.063101,488
35,0.063131,"May 04, 2018",0.075302,0.063101,"278,149",0.066061,886
36,0.066087,"May 03, 2018",0.077101,0.058791,"265,571",0.063123,741
37,0.063121,"May 02, 2018",0.065398,0.048245,"224,814",0.053478,"1,455"
38,0.053559,"May 01, 2018",0.071062,0.053307,"298,488",0.071062,155
39,0.071000,"Apr 30, 2018",0.074001,0.059064,"309,601",0.073708,50
40,0.073733,"Apr 29, 2018",0.077155,0.057815,"317,961",0.075698,411
41,0.075728,"Apr 28, 2018",0.085986,0.072729,"306,274",0.072916,87
42,0.073167,"Apr 27, 2018",0.076141,0.073167,"315,145",0.075028,84
43,0.074924,"Apr 26, 2018",0.075091,0.069605,"299,685",0.071347,274
44,0.070761,"Apr 25, 2018",0.082353,0.070662,"339,984",0.080941,152
45,0.081495,"Apr 24, 2018",0.087070,0.056994,"239,499",0.057019,695
46,0.056971,"Apr 23, 2018",0.063130,0.053628,"246,998",0.058834,101
47,0.058953,"Apr 22, 2018",0.070891,0.054538,"297,519",0.070891,125
48,0.070891,"Apr 21, 2018",0.072316,0.057254,"260,129",0.061982,38
49,0.061961,"Apr 20, 2018",0.062536,0.050811,"216,548",0.051597,804
50,0.051563,"Apr 19, 2018",0.057764,0.050979,"240,082",0.057232,171
51,0.057189,"Apr 18, 2018",0.069863,0.055932,"240,345",0.057326,486
52,0.057273,"Apr 17, 2018",0.070994,0.057086,"297,130",0.070916,132
53,0.070880,"Apr 16, 2018",0.071012,0.056930,"250,704",0.059836,353
54,0.059861,"Apr 15, 2018",0.070730,0.059475,"268,424",0.064090,222
55,0.064021,"Apr 14, 2018",0.068726,0.063876,"276,623",0.066083,208
56,0.066083,"Apr 13, 2018",0.068281,0.063352,"283,562",0.067781,69
57,0.067695,"Apr 12, 2018",0.068016,0.055113,"247,707",0.059253,212
58,0.059396,"Apr 11, 2018",0.061210,0.058169,"251,517",0.060181,383
59,0.060055,"Apr 10, 2018",0.062067,0.057885,"259,055",0.061993,58
60,0.061942,"Apr 09, 2018",0.063220,0.057578,"259,735",0.062173,177
61,0.062072,"Apr 08, 2018",0.062375,0.060413,"252,328",0.060413,18
62,0.060358,"Apr 07, 2018",0.061603,0.057520,"240,529",0.057606,71
63,0.057537,"Apr 06, 2018",0.060255,0.056667,"244,685",0.058616,110
64,0.058916,"Apr 05, 2018",0.063183,0.057761,"259,245",0.062145,99
65,0.062119,"Apr 04, 2018",0.074164,0.061553,"309,384",0.074164,53
66,0.074215,"Apr 03, 2018",0.075941,0.064784,"271,128",0.064993,211
67,0.064947,"Apr 02, 2018",0.079159,0.063086,"286,714",0.068729,266
68,0.068393,"Apr 01, 2018",0.077669,0.063298,"284,596",0.068294,229
69,0.068296,"Mar 31, 2018",0.074093,0.067363,"284,920",0.068372,123
70,0.068361,"Mar 30, 2018",0.071855,0.065903,"295,196",0.070838,39
71,0.071014,"Mar 29, 2018",0.080736,0.068949,"335,854",0.080604,115
72,0.080509,"Mar 28, 2018",0.088280,0.078597,"329,265",0.079036,272
73,0.079054,"Mar 27, 2018",0.108013,0.078953,"448,450",0.107668,400
74,0.107831,"Mar 26, 2018",0.114443,0.092614,"397,169",0.095371,362
75,0.095444,"Mar 25, 2018",0.114194,0.094928,"470,508",0.113006,649
76,0.114583,"Mar 24, 2018",0.117722,0.113612,"485,322",0.116586,254
77,0.114912,"Mar 23, 2018",0.114912,0.102354,"448,121",0.107669,161
78,0.107672,"Mar 22, 2018",0.118577,0.106335,"488,570",0.117418,55
79,0.117633,"Mar 21, 2018",0.129383,0.116033,"483,397",0.116202,381
80,0.115991,"Mar 20, 2018",0.122284,0.109293,"502,478",0.120828,624
81,0.119495,"Mar 19, 2018",0.120856,0.106488,"466,490",0.112207,257
82,0.112682,"Mar 18, 2018",0.113850,0.093388,"452,289",0.108835,154
83,0.109100,"Mar 17, 2018",0.116278,0.108419,"481,606",0.115899,324
84,0.115708,"Mar 16, 2018",0.119688,0.111510,"481,707",0.115949,253
85,0.116014,"Mar 15, 2018",0.124788,0.110358,"515,058",0.124009,750
86,0.124065,"Mar 14, 2018",0.148620,0.120815,"603,316",0.145291,218
87,0.145271,"Mar 13, 2018",0.147308,0.134086,"569,730",0.137240,76
88,0.138033,"Mar 12, 2018",0.156827,0.133153,"606,089",0.146028,486
89,0.146490,"Mar 11, 2018",0.164987,0.139608,"684,676",0.164987,445
90,0.165558,"Mar 10, 2018",0.176303,0.162549,"687,282",0.165638,351
91,0.165566,"Mar 09, 2018",0.166446,0.153003,"679,748",0.163843,9
92,0.164887,"Mar 08, 2018",0.187556,0.154429,"666,254",0.160609,464
93,0.160836,"Mar 07, 2018",0.201936,0.157417,"725,606",0.174937,"1,268"
94,0.175162,"Mar 06, 2018",0.191001,0.171863,"787,664",0.189921,541
95,0.189222,"Mar 05, 2018",0.211438,0.157464,"658,428",0.158782,"2,862"
96,0.158898,"Mar 04, 2018",0.165168,0.153464,"662,622",0.159814,450
97,0.160090,"Mar 03, 2018",0.189474,0.152288,"631,329",0.152288,"2,272"
98,0.152474,"Mar 02, 2018",0.199249,0.148999,"726,317",0.175221,"1,192"
99,0.175673,"Mar 01, 2018",0.188328,0.157776,"745,433",0.179861,636
100,0.179597,"Feb 28, 2018",0.186494,0.171122,"735,343",0.177455,"1,055"
101,0.177656,"Feb 27, 2018",0.203113,0.167642,"704,153",0.169973,903
102,0.169587,"Feb 26, 2018",0.177480,0.154126,"650,376",0.157027,828
103,0.156826,"Feb 25, 2018",0.176141,0.152853,"722,732",0.174528,914
104,0.174793,"Feb 24, 2018",0.197792,0.159084,"791,538",0.191163,"5,296"
105,0.191405,"Feb 23, 2018",0.207941,0.188671,"817,582",0.197473,525
106,0.197658,"Feb 22, 2018",0.229837,0.185145,"784,689",0.189547,"1,261"
107,0.189740,"Feb 21, 2018",0.292566,0.144272,"903,494",0.218273,"32,966"
108,0.218545,"Feb 20, 2018",0.261312,0.216209,"900,229",0.217508,"1,165"
109,0.217311,"Feb 19, 2018",0.253897,0.210725,"874,666",0.211377,958
110,0.212353,"Feb 18, 2018",0.315817,0.203319,"1,124,620",0.271791,"3,425"
111,0.270960,"Feb 17, 2018",0.327961,0.254704,"1,142,100",0.276040,"2,228"
112,0.276103,"Feb 16, 2018",0.335813,0.246848,"1,203,070",0.290807,"1,787"
113,0.292054,"Feb 15, 2018",0.370859,0.231930,"1,026,490",0.248149,"3,065"
114,0.248015,"Feb 14, 2018",0.337690,0.236513,"1,100,990",0.266187,"2,865"
115,0.266984,"Feb 13, 2018",0.291854,0.244797,"1,073,390",0.259541,"1,075"
116,0.259070,"Feb 12, 2018",0.265799,0.243109,"1,005,320",0.243109,121
117,0.241570,"Feb 11, 2018",0.299051,0.218553,"1,096,250",0.265127,"7,804"
118,0.265354,"Feb 10, 2018",0.352543,0.227903,"1,218,520",0.294727,"1,494"
119,0.294512,"Feb 09, 2018",0.382572,0.210944,"1,220,250",0.295176,"3,307"
120,0.294271,"Feb 08, 2018",0.377686,0.198666,"832,516",0.201403,"4,254"
121,0.202212,"Feb 07, 2018",0.261017,0.174714,"802,857",0.194248,"3,947"
122,0.196211,"Feb 06, 2018",0.210062,0.117479,"579,676",0.140264,"1,798"
123,0.140087,"Feb 05, 2018",0.221208,0.114347,"586,433",0.141914,"2,117"
124,0.143303,"Feb 04, 2018",0.428288,0.068212,"1,048,480",0.253755,"9,751"
125,0.253625,"Feb 03, 2018",0.364785,0.178442,"992,270",0.240179,"8,072"
126,0.239363,"Feb 02, 2018",0.306862,0.186299,"1,267,620",0.306862,"2,501"
127,0.307497,"Feb 01, 2018",0.426666,0.124560,"1,531,150",0.370697,"11,502"
128,0.369838,"Jan 31, 2018",0.419924,0.296886,"1,325,370",0.320914,"3,193"
129,0.320411,"Jan 30, 2018",0.422939,0.262625,"1,717,260",0.415847,"3,397"
130,0.415710,"Jan 29, 2018",0.517395,0.391802,"1,711,860",0.414579,"2,838"
131,0.408705,"Jan 28, 2018",0.490380,0.338133,"1,902,440",0.460781,"4,608"
132,0.458436,"Jan 27, 2018",0.525781,0.423184,"1,931,840",0.467946,"5,639"
133,0.468257,"Jan 26, 2018",0.528284,0.390342,"1,772,710",0.429450,"5,423"
134,0.430595,"Jan 25, 2018",0.506626,0.390644,"1,680,800",0.407227,"3,266"
135,0.400635,"Jan 24, 2018",0.520735,0.374796,"1,791,190",0.434025,"7,235"
136,0.434273,"Jan 23, 2018",0.522590,0.430378,"1,794,040",0.434759,"8,990"
137,0.435914,"Jan 22, 2018",0.519646,0.408244,"2,069,560",0.501581,"4,919"
138,0.494817,"Jan 21, 2018",0.559042,0.452498,"2,115,610",0.512795,"8,129"
139,0.511604,"Jan 20, 2018",0.603801,0.412672,"1,778,900",0.431230,"10,155"
140,0.426594,"Jan 19, 2018",0.542813,0.398377,"2,174,930",0.527285,"7,162"
141,0.532887,"Jan 18, 2018",0.541917,0.336905,"1,636,920",0.396888,"15,312"
142,0.395830,"Jan 17, 2018",0.655040,0.248648,"1,879,470",0.455743,"15,542"
143,0.459331,"Jan 16, 2018",0.723842,0.408708,"2,984,800",0.723842,"6,374"
144,0.722942,"Jan 15, 2018",0.745878,0.600825,"2,905,080",0.704580,"12,292"
145,0.709727,"Jan 14, 2018",0.719586,0.570977,"2,369,430",0.574724,"20,987"
146,0.574349,"Jan 13, 2018",0.641500,0.459154,"1,892,770",0.459154,"14,155"
147,0.459679,"Jan 12, 2018",0.564321,0.403648,"2,181,030",0.529146,"17,664"
148,0.525673,"Jan 11, 2018",0.658585,0.401619,"2,704,410",0.656192,"29,676"
149,0.656929,"Jan 10, 2018",0.673555,0.436072,"1,986,090",0.481947,"30,516"
150,0.481316,"Jan 09, 2018",1.32,0.436911,"5,305,080",1.29,"34,075"
151,1.29,"Jan 08, 2018",1.45,0.747310,"5,960,840",1.45,"65,573"
152,1.45,"Jan 07, 2018",1.45,0.361727,"1,684,100",0.408790,"199,447"
153,0.409091,"Jan 06, 2018",0.446332,0.262869,"1,749,010",0.424600,"27,706"
154,0.424262,"Jan 05, 2018",0.563255,0.346956,"2,219,690",0.538931,"11,377"
155,0.538824,"Jan 04, 2018",0.538824,0.450577,"1,925,240",0.467501,"14,516"
156,0.464955,"Jan 03, 2018",0.534053,0.400317,"1,688,490",0.410055,"12,117"
157,0.411516,"Jan 02, 2018",0.475597,0.314879,"1,296,410",0.314879,"24,952"
158,0.314903,"Jan 01, 2018",0.381328,0.273960,"1,242,000",0.301717,"6,640"
159,0.300554,"Dec 31, 2017",0.425587,0.271438,"1,264,740",0.307292,"13,026"
160,0.310648,"Dec 30, 2017",0.411905,0.255849,"1,171,450",0.284677,"10,414"
161,0.285541,"Dec 29, 2017",0.285541,0.137642,"658,328",0.160011,"12,151"
162,0.158371,"Dec 28, 2017",0.222610,0.157413,"703,912",0.171117,"3,258"
163,0.171011,"Dec 27, 2017",0.261557,0.135951,"926,240",0.225202,"4,406"
164,0.225039,"Dec 26, 2017",0.315248,0.192228,"1,018,470",0.247669,"11,184"
165,0.247922,"Dec 25, 2017",0.424416,0.141154,"580,367",0.141154,"27,163"
166,0.139703,"Dec 24, 2017",0.404205,0.110494,"598,739",0.145647,"28,168"
167,0.144049,"Dec 23, 2017",0.162063,0.094692,"445,037",0.108286,"3,338"
168,0.107273,"Dec 22, 2017",0.141581,0.054723,"445,252",0.108369,"4,445"
169,0.107995,"Dec 21, 2017",0.136865,0.070993,"359,720",0.087577,"2,386"
170,0.087348,"Dec 20, 2017",0.112758,0.085922,"462,607",0.112654,"1,282"
171,0.112765,"Dec 19, 2017",0.122125,0.095550,"499,598",0.121689,"1,040"
172,0.121586,"Dec 18, 2017",0.121586,0.109350,"469,905",0.114485,"2,152"
173,0.114140,"Dec 17, 2017",0.122353,0.113615,"496,560",0.121003,704
174,0.120987,"Dec 16, 2017",0.147478,0.108116,"602,186",0.146773,"2,110"
175,0.146568,"Dec 15, 2017",0.146948,0.069820,"286,450",0.069834,"5,896"
176,0.069729,"Dec 14, 2017",0.083065,0.056990,"301,526",0.073526,"1,022"
177,0.073763,"Dec 13, 2017",0.073763,0.053796,"236,059",0.057572,545
178,0.064101,"Dec 12, 2017",0.069593,0.037867,"279,556",0.068190,"2,089"
179,0.078878,"Dec 11, 2017",0.083704,0.066034,"271,869",0.066324,"1,471"
180,0.066807,"Dec 10, 2017",0.077861,0.057726,"295,283",0.072048,303
181,0.071757,"Dec 09, 2017",0.104478,0.060912,"399,874",0.097583,"1,532"
182,0.097681,"Dec 08, 2017",0.113436,0.088716,"457,917",0.111769,579
183,0.111506,"Dec 07, 2017",0.129449,0.101491,"444,487",0.108511,"1,228"
184,0.108698,"Dec 06, 2017",0.113062,0.093181,"383,323",0.093596,979
185,0.093804,"Dec 05, 2017",0.115110,0.090991,"403,978",0.098655,880
186,0.098461,"Dec 04, 2017",0.109009,0.090813,"399,519",0.097579,374
187,0.097256,"Dec 03, 2017",0.116003,0.090212,"442,750",0.108155,819
188,0.108052,"Dec 02, 2017",0.119667,0.086361,"354,165",0.086531,"1,316"
189,0.086604,"Dec 01, 2017",0.098735,0.068827,"343,504",0.083942,"2,120"
190,0.084360,"Nov 30, 2017",0.120812,0.073954,"402,130",0.098287,"1,277"
191,0.096800,"Nov 29, 2017",0.146418,0.091021,"526,335",0.128666,"2,210"
192,0.128612,"Nov 28, 2017",0.159461,0.097050,"575,057",0.140599,"7,446"
193,0.140306,"Nov 27, 2017",0.241425,0.059206,"323,491",0.079107,"12,763"
194,0.079092,"Nov 26, 2017",0.093052,0.053059,"315,824",0.077249,"3,446"
195,0.069515,"Nov 25, 2017",0.090275,0.069263,"352,361",0.086205,878
196,0.086379,"Nov 24, 2017",0.106143,0.074758,"305,497",0.074758,375
197,0.074857,"Nov 23, 2017",0.161013,0.051646,"656,724",0.160746,"2,536"
198,0.083594,"Nov 22, 2017",0.101569,0.062951,"355,757",0.087100,"1,240"
199,0.086889,"Nov 21, 2017",0.104673,0.057482,"237,608",0.058186,332
200,0.058175,"Nov 20, 2017",0.102994,0.054083,"285,406",0.069906,873
201,0.069938,"Nov 19, 2017",0.078402,0.056352,"281,424",0.068952,640
202,0.069080,"Nov 18, 2017",0.081977,0.056555,"313,748",0.076903,"1,318"
203,0.077199,"Nov 17, 2017",0.097417,0.076829,"389,631",0.095547,"2,032"
204,0.095704,"Nov 16, 2017",0.101281,0.093979,"385,827",0.094658,"1,149"
205,0.094165,"Nov 15, 2017",0.094365,0.075213,"306,453",0.075213,257
206,0.075161,"Nov 14, 2017",0.086976,0.073229,"342,998",0.084212,219
207,0.084034,"Nov 13, 2017",0.084703,0.058251,"239,025",0.058708,977
208,0.058623,"Nov 12, 2017",0.077020,0.056687,"309,600",0.076075,728
209,0.076131,"Nov 11, 2017",0.094435,0.072552,"306,590",0.075373,795
210,0.075643,"Nov 10, 2017",0.124167,0.074680,"503,400",0.123820,"1,380"
211,0.123453,"Nov 09, 2017",0.137720,0.102265,"467,704",0.115088,849
212,0.115206,"Nov 08, 2017",0.115215,0.094449,"385,897",0.095014,415
213,0.095314,"Nov 07, 2017",0.130444,0.091804,"460,178",0.113341,"2,262"
214,0.113523,"Nov 06, 2017",0.163015,0.100834,"605,487",0.149186,"2,501"
215,0.148856,"Nov 05, 2017",0.172088,0.147211,"687,528",0.169451,834
216,0.169772,"Nov 04, 2017",0.184287,0.154627,"718,124",0.177078,624
217,0.177539,"Nov 03, 2017",0.198757,0.149615,"613,283",0.151302,967
218,0.151500,"Nov 02, 2017",0.210306,0.142832,"696,091",0.171812,"2,214"
219,0.171620,"Nov 01, 2017",0.201172,0.154281,"702,067",0.173347,"2,599"
220,0.173474,"Oct 31, 2017",0.199753,0.166393,"673,635",0.166393,"1,724"
221,0.166960,"Oct 30, 2017",0.192148,0.154728,"705,045",0.174241,"2,989"
222,0.175259,"Oct 29, 2017",0.177192,0.133347,"546,952",0.135236,"1,073"
223,0.159039,"Oct 28, 2017",0.200215,0.148159,"746,403",0.184608,767
224,0.184106,"Oct 27, 2017",0.194432,0.139847,"634,157",0.156920,"3,413"
225,0.156884,"Oct 26, 2017",0.165621,0.120665,"632,927",0.156672,"1,573"
226,0.156690,"Oct 25, 2017",0.171955,0.128939,"521,539",0.129163,"1,729"
227,0.129111,"Oct 24, 2017",0.135737,0.110735,"507,289",0.125720,245
228,0.125997,"Oct 23, 2017",0.178181,0.096000,"689,658",0.171000,762
229,0.171276,"Oct 22, 2017",0.199983,0.133437,"790,645",0.196111,423
230,0.196052,"Oct 21, 2017",0.211437,0.164706,"754,292",0.187205,"2,427"
231,0.187599,"Oct 20, 2017",0.200041,0.096435,"555,399",0.137894,"2,654"
232,0.137855,"Oct 19, 2017",0.194358,0.114146,"492,964",0.122783,"1,891"
233,0.122718,"Oct 18, 2017",0.136264,0.104159,"460,651",0.114734,"1,534"
234,0.114648,"Oct 17, 2017",0.136703,0.091966,"401,667",0.100175,"1,246"
235,0.100337,"Oct 16, 2017",0.137110,0.073521,"330,696",0.082512,958
236,0.082501,"Oct 15, 2017",0.148186,0.070841,"373,082",0.093148,974
237,0.092930,"Oct 14, 2017",0.097133,0.079507,"340,458",0.085092,904
238,0.085068,"Oct 13, 2017",0.095613,0.081334,"333,803",0.083531,787
239,0.083253,"Oct 12, 2017",0.092299,0.071684,"334,285",0.083741,844
240,0.083669,"Oct 11, 2017",0.087403,0.081441,"347,608",0.087158,513
241,0.087173,"Oct 10, 2017",0.100688,0.081417,"360,155",0.090371,"2,800"
242,0.090378,"Oct 09, 2017",0.121177,0.082472,"329,799",0.082810,792
243,0.082789,"Oct 08, 2017",0.092210,0.078108,"310,749",0.078108,539
244,0.078317,"Oct 07, 2017",0.093816,0.075945,"341,353",0.085878,681
245,0.085552,"Oct 06, 2017",0.116130,0.081281,"413,337",0.104081,"1,127"
246,0.104082,"Oct 05, 2017",0.113433,0.098583,"448,025",0.112874,874
247,0.112776,"Oct 04, 2017",0.129508,0.099145,"513,005",0.129327,"1,880"
248,0.129009,"Oct 03, 2017",0.148659,0.126742,"539,998",0.136224,707
249,0.136219,"Oct 02, 2017",0.172256,0.130240,"563,756",0.142305,"1,795"
250,0.142368,"Oct 01, 2017",0.198010,0.130693,"517,399",0.130711,"2,719"
251,0.130581,"Sep 30, 2017",0.140215,0.121628,"536,391",0.135622,"1,069"
252,0.135606,"Sep 29, 2017",0.145969,0.116625,"574,809",0.145447,"1,618"
253,0.145559,"Sep 28, 2017",0.163869,0.135615,"577,383",0.146232,"2,184"
254,0.146228,"Sep 27, 2017",0.182608,0.145524,"633,892",0.160729,"2,831"
255,0.160937,"Sep 26, 2017",0.196112,0.156879,"768,180",0.194956,"2,472"
256,0.188840,"Sep 25, 2017",0.192614,0.159491,"628,118",0.159550,"1,296"
257,0.159712,"Sep 24, 2017",0.181525,0.152366,"626,909",0.159343,"2,093"
258,0.159357,"Sep 23, 2017",0.190855,0.149628,"594,042",0.151093,"1,274"
259,0.151521,"Sep 22, 2017",0.184073,0.147705,"695,997",0.177152,"1,073"
260,0.177355,"Sep 21, 2017",0.205072,0.169978,"791,885",0.201733,"1,939"
261,0.202728,"Sep 20, 2017",0.243763,0.183351,"731,164",0.186454,"7,029"
262,0.186703,"Sep 19, 2017",0.225486,0.186703,"822,996",0.210093,"3,646"
263,0.209606,"Sep 18, 2017",0.229343,0.191798,"775,517",0.198196,"1,777"
264,0.198591,"Sep 17, 2017",0.224362,0.190644,"843,122",0.215709,"6,514"
265,0.215856,"Sep 16, 2017",0.257796,0.209656,"858,451",0.219871,"4,221"
266,0.220446,"Sep 15, 2017",0.255822,0.178872,"766,301",0.196480,"4,595"
267,0.194947,"Sep 14, 2017",0.253197,0.194947,"973,546",0.249868,755
268,0.249881,"Sep 13, 2017",0.281559,0.237911,"1,091,780",0.280538,"1,924"
269,0.281584,"Sep 12, 2017",0.304130,0.258292,"1,046,100",0.269117,"3,412"
270,0.268861,"Sep 11, 2017",0.316392,0.266573,"1,167,860",0.300773,"3,248"
271,0.301284,"Sep 10, 2017",0.311871,0.261180,"1,055,850",0.272258,"4,496"
272,0.272959,"Sep 09, 2017",0.291188,0.252790,"1,053,550",0.271955,"3,474"
273,0.271429,"Sep 08, 2017",0.331944,0.267456,"1,120,690",0.289565,"4,636"
274,0.289508,"Sep 07, 2017",0.334827,0.278973,"1,137,470",0.294276,"4,706"
275,0.294841,"Sep 06, 2017",0.363000,0.277736,"1,094,790",0.283553,"4,158"
276,0.283230,"Sep 05, 2017",0.330563,0.261289,"1,060,460",0.274956,"3,843"
277,0.273538,"Sep 04, 2017",0.359448,0.272541,"1,321,200",0.342947,"4,178"
278,0.342832,"Sep 03, 2017",0.359568,0.306298,"1,276,740",0.331819,"6,242"
279,0.331629,"Sep 02, 2017",0.421339,0.323970,"1,575,230",0.409872,"11,121"
280,0.396370,"Sep 01, 2017",0.460487,0.354475,"1,382,880",0.360228,"6,150"
281,0.360243,"Aug 31, 2017",0.431145,0.346681,"1,596,400",0.416378,"6,453"
282,0.417106,"Aug 30, 2017",0.423595,0.344135,"1,487,330",0.388430,"7,984"
283,0.388935,"Aug 29, 2017",0.436726,0.356666,"1,459,190",0.381492,"10,418"
284,0.380823,"Aug 28, 2017",0.529712,0.368655,"1,660,130",0.434492,"18,824"
285,0.434947,"Aug 27, 2017",0.542793,0.403517,"1,621,240",0.424833,"16,400"
286,0.424928,"Aug 26, 2017",0.436958,0.387348,"1,613,430",0.423401,"4,920"
287,0.422588,"Aug 25, 2017",0.504186,0.421291,"1,627,630",0.427656,"12,587"
288,0.428338,"Aug 24, 2017",0.526994,0.392896,"1,667,510",0.438691,"15,742"
289,0.437848,"Aug 23, 2017",0.524007,0.315431,"1,198,260",0.315751,"36,651"
290,0.316394,"Aug 22, 2017",0.382252,0.289323,"1,131,200",0.298407,"15,412"
291,0.297717,"Aug 21, 2017",1.49,0.187058,"1,628,420",0.430118,"31,088"
292,0.431757,"Aug 20, 2017",0.443366,0.224429,"884,204",0.233874,"5,903"
293,0.234970,"Aug 19, 2017",0.281774,0.230954,"902,661",0.239088,"7,682"
294,0.239292,"Aug 18, 2017",0.275528,0.237687,"961,431",0.254977,"6,810"
295,0.255759,"Aug 17, 2017",0.276590,0.191962,"755,584",0.200674,"9,870"
296,0.200860,"Aug 16, 2017",0.224597,0.188623,"768,394",0.204371,"4,376"
297,0.204146,"Aug 15, 2017",0.220245,0.177309,"749,604",0.199638,"2,828"
298,0.199103,"Aug 14, 2017",0.259318,0.182220,"760,029",0.202702,"7,061"
299,0.202469,"Aug 13, 2017",0.245115,0.197830,"898,776",0.240072,"8,515"
300,0.239487,"Aug 12, 2017",0.272451,0.227361,"946,387",0.253131,"4,902"
301,0.253328,"Aug 11, 2017",0.262314,0.216037,"868,249",0.232517,"5,990"
302,0.232530,"Aug 10, 2017",0.240268,0.210617,"847,202",0.227197,"5,377"
303,0.227364,"Aug 09, 2017",0.236488,0.203775,"869,074",0.233402,"3,353"
304,0.233560,"Aug 08, 2017",0.261505,0.217706,"829,433",0.223097,"4,751"
305,0.222871,"Aug 07, 2017",0.260352,0.205374,"948,528",0.255490,"7,051"
306,0.256063,"Aug 06, 2017",0.284221,0.215408,"1,034,160",0.278929,"7,825"
307,0.278864,"Aug 05, 2017",0.311038,0.161952,"600,046",0.162084,"19,113"
308,0.162198,"Aug 04, 2017",0.217422,0.153266,"607,543",0.164376,"6,727"
309,0.164418,"Aug 03, 2017",0.204049,0.152988,"573,129",0.155308,"1,341"
310,0.155031,"Aug 02, 2017",0.205746,0.120589,"688,648",0.186915,"6,123"
311,0.186950,"Aug 01, 2017",0.255485,0.152143,"758,355",0.206141,"2,745"
312,0.206013,"Jul 31, 2017",0.282803,0.136479,"944,746",0.257154,"19,033"
313,0.256910,"Jul 30, 2017",0.276826,0.137669,"522,902",0.142556,"28,865"
314,0.142582,"Jul 29, 2017",0.211200,0.119411,"552,513",0.150888,"10,994"
315,0.142836,"Jul 28, 2017",0.152917,0.095358,"463,999",0.126948,"5,369"
316,0.126564,"Jul 27, 2017",0.187142,0.073107,"356,326",0.097676,"16,634"
317,0.097400,"Jul 26, 2017",0.173532,0.081794,"381,886",0.104907,"9,703"
318,0.104859,"Jul 25, 2017",0.111834,0.087351,"323,858",0.089182,"2,439"
319,0.089196,"Jul 24, 2017",0.132724,0.075347,"298,954",0.082516,"2,724"
320,0.082824,"Jul 23, 2017",0.154573,0.081822,"330,285",0.091366,"4,204"
321,0.091348,"Jul 22, 2017",0.104180,0.061656,"315,267",0.087427,"3,281"
322,0.087443,"Jul 21, 2017",0.144044,0.084135,"509,592",0.141623,"7,835"
323,0.140581,"Jul 20, 2017",0.162769,0.105933,"412,056",0.114764,"14,597"
324,0.115146,"Jul 19, 2017",0.155382,0.075268,"401,714",0.112117,"22,685"
325,0.111939,"Jul 18, 2017",0.113623,0.054069,"221,606",0.062004,"16,703"
326,0.061844,"Jul 17, 2017",0.067873,0.028140,"166,588",0.046734,"4,160"
