,close,date,high,low,market_cap,open,volume
0,0.072512,"Jun 08, 2018",0.083499,0.068647,"2,950,340",0.072889,"40,048"
1,0.072833,"Jun 07, 2018",0.078741,0.067350,"3,027,780",0.074802,"32,455"
2,0.074733,"Jun 06, 2018",0.087791,0.070159,"3,227,530",0.079737,"44,643"
3,0.082532,"Jun 05, 2018",0.085079,0.062150,"2,657,640",0.065658,"76,046"
4,0.065626,"Jun 04, 2018",0.083207,0.064209,"3,151,010",0.077847,"53,624"
5,0.078874,"Jun 03, 2018",0.092254,0.068037,"3,207,700",0.079247,"77,958"
6,0.079227,"Jun 02, 2018",0.096767,0.076361,"3,719,880",0.091901,"64,096"
7,0.095893,"Jun 01, 2018",0.099783,0.083097,"3,938,650",0.097306,"49,500"
8,0.097234,"May 31, 2018",0.102752,0.091901,"4,044,060",0.099910,"40,084"
9,0.100203,"May 30, 2018",0.109775,0.092146,"3,735,630",0.092290,"30,686"
10,0.092243,"May 29, 2018",0.104505,0.086543,"4,015,040",0.099193,"28,720"
11,0.100429,"May 28, 2018",0.106576,0.092767,"4,233,840",0.104599,"25,161"
12,0.104858,"May 27, 2018",0.119048,0.097315,"4,362,140",0.107768,"52,906"
13,0.106268,"May 26, 2018",0.113076,0.087430,"4,127,550",0.101973,"69,057"
14,0.102102,"May 25, 2018",0.107822,0.096532,"4,038,350",0.099769,"36,872"
15,0.099660,"May 24, 2018",0.115391,0.098951,"4,361,010",0.107740,"46,522"
16,0.107347,"May 23, 2018",0.120894,0.090607,"4,577,260",0.113083,"157,644"
17,0.112488,"May 22, 2018",0.143703,0.112488,"5,733,260",0.141642,"180,331"
18,0.142251,"May 21, 2018",0.161745,0.088426,"4,495,450",0.111062,"684,664"
19,0.111719,"May 20, 2018",0.118963,0.067272,"3,002,750",0.074184,"175,864"
20,0.074130,"May 19, 2018",0.081696,0.072338,"3,269,210",0.080767,"77,205"
21,0.080791,"May 18, 2018",0.085959,0.072222,"3,303,600",0.081616,"136,066"
22,0.081547,"May 17, 2018",0.146197,0.070745,"5,674,340",0.140187,"514,130"
23,0.129283,"May 16, 2018",0.187649,0.127789,"7,195,250",0.177761,"289,214"
24,0.182133,"May 15, 2018",0.203031,0.147501,"6,100,630",0.150718,"490,752"
25,0.144832,"May 14, 2018",0.235444,0.084295,"3,569,560",0.088187,"830,720"
26,0.090109,"May 13, 2018",0.097129,0.049104,"2,004,760",0.049528,"395,821"
27,0.050419,"May 12, 2018",0.051416,0.038273,"1,577,790",0.038980,"72,568"
28,0.039094,"May 11, 2018",0.041185,0.037090,"1,598,690",0.039496,"14,537"
29,0.039447,"May 10, 2018",0.046196,0.039414,"1,622,450",0.040083,"30,571"
30,0.040826,"May 09, 2018",0.043208,0.038281,"1,663,660",0.041101,"25,900"
31,0.041164,"May 08, 2018",0.044707,0.036719,"1,768,070",0.043681,"27,659"
32,0.043589,"May 07, 2018",0.047066,0.038705,"1,734,580",0.042853,"66,348"
33,0.045091,"May 06, 2018",0.050220,0.026905,"1,093,900",0.027025,"113,914"
34,0.027296,"May 05, 2018",0.030789,0.026523,"1,199,680",0.029639,"19,051"
35,0.029649,"May 04, 2018",0.037884,0.022975,"1,227,070",0.030315,"21,332"
36,0.030327,"May 03, 2018",0.037027,0.029020,"1,496,390",0.036969,140
37,0.036968,"May 02, 2018",0.037111,0.030042,"1,492,150",0.036864,"1,013"
38,0.036920,"May 01, 2018",0.037637,0.034889,"1,466,500",0.036230,"78,438"
