,close,date,high,low,market_cap,open,volume
0,0.011411,"Jun 08, 2018",0.012924,0.011399,"23,914,300",0.011957,"360,448"
1,0.011951,"Jun 07, 2018",0.012884,0.011556,"23,726,000",0.011863,"364,080"
2,0.011867,"Jun 06, 2018",0.013714,0.011288,"26,429,300",0.013215,"378,704"
3,0.013312,"Jun 05, 2018",0.013503,0.010844,"22,159,100",0.011080,"374,233"
4,0.011074,"Jun 04, 2018",0.013149,0.010915,"25,088,000",0.012544,"368,502"
5,0.012531,"Jun 03, 2018",0.013667,0.012211,"24,891,900",0.012446,"436,224"
6,0.012421,"Jun 02, 2018",0.013780,0.012049,"26,582,400",0.013291,"422,631"
7,0.013421,"Jun 01, 2018",0.015936,0.013421,"30,880,400",0.015440,"556,235"
8,0.015401,"May 31, 2018",0.016558,0.010501,"22,551,900",0.011869,"585,080"
9,0.011871,"May 30, 2018",0.012570,0.011087,"22,159,900",0.011663,"139,065"
10,0.011595,"May 29, 2018",0.012251,0.011188,"22,016,600",0.011588,"339,119"
11,0.011632,"May 28, 2018",0.012998,0.011615,"24,602,700",0.012949,"384,124"
12,0.012936,"May 27, 2018",0.014235,0.012936,"25,797,600",0.013578,"468,817"
13,0.013572,"May 26, 2018",0.014246,0.013466,"25,774,000",0.013565,"347,783"
14,0.013677,"May 25, 2018",0.014117,0.013479,"25,809,200",0.013584,"390,339"
15,0.013558,"May 24, 2018",0.014084,0.012916,"26,705,100",0.014055,"417,078"
16,0.014091,"May 23, 2018",0.015804,0.013903,"29,151,900",0.015343,"433,889"
17,0.015359,"May 22, 2018",0.016338,0.015078,"30,872,700",0.016249,"476,232"
18,0.016344,"May 21, 2018",0.018052,0.015307,"32,947,100",0.017341,"265,814"
19,0.017312,"May 20, 2018",0.017312,0.014125,"27,036,200",0.014230,"494,421"
20,0.014212,"May 19, 2018",0.014500,0.013316,"25,781,600",0.013569,"416,085"
21,0.013523,"May 18, 2018",0.014934,0.012230,"27,837,100",0.014651,"546,535"
22,0.014630,"May 17, 2018",0.017612,0.014321,"30,991,600",0.016311,"577,125"
23,0.017387,"May 16, 2018",0.017387,0.016008,"31,819,100",0.016747,"621,894"
24,0.016761,"May 15, 2018",0.019045,0.016683,"35,968,900",0.018931,"317,267"
25,0.018960,"May 14, 2018",0.019440,0.017286,"35,768,900",0.018826,"242,503"
26,0.018843,"May 13, 2018",0.018906,0.017323,"33,328,800",0.017542,"574,502"
27,0.017551,"May 12, 2018",0.017811,0.016757,"32,519,700",0.017116,"489,679"
28,0.017145,"May 11, 2018",0.018932,0.016960,"35,970,700",0.018932,"549,345"
29,0.018938,"May 10, 2018",0.021178,0.018822,"35,762,600",0.018822,"621,016"
30,0.018884,"May 09, 2018",0.019598,0.018171,"37,221,200",0.019590,"265,031"
31,0.019620,"May 08, 2018",0.022641,0.018574,"42,619,700",0.022431,"333,282"
32,0.022371,"May 07, 2018",0.023525,0.020944,"44,691,900",0.023522,"587,054"
33,0.023472,"May 06, 2018",0.025683,0.022396,"45,409,700",0.023900,"664,848"
34,0.024005,"May 05, 2018",0.024850,0.021585,"41,012,300",0.021585,"793,514"
35,0.021605,"May 04, 2018",0.029252,0.020186,"47,850,800",0.025185,"1,012,600"
36,0.026357,"May 03, 2018",0.027041,0.018535,"36,770,200",0.019353,"723,072"
37,0.019344,"May 02, 2018",0.019415,0.017934,"34,321,900",0.018064,"536,968"
38,0.018090,"May 01, 2018",0.018318,0.016862,"34,803,900",0.018318,"573,374"
39,0.018290,"Apr 30, 2018",0.019543,0.018079,"35,532,500",0.018701,"636,799"
40,0.018704,"Apr 29, 2018",0.018946,0.016312,"31,100,400",0.016369,"610,580"
41,0.016371,"Apr 28, 2018",0.016695,0.014903,"28,367,200",0.014930,"470,826"
42,0.014996,"Apr 27, 2018",0.016270,0.014938,"30,490,900",0.016048,"476,858"
43,0.016021,"Apr 26, 2018",0.016061,0.014815,"28,822,900",0.015170,"553,224"
44,0.015026,"Apr 25, 2018",0.017097,0.014939,"31,772,700",0.016723,"536,464"
45,0.016781,"Apr 24, 2018",0.017871,0.013417,-,0.016201,"576,467"
46,0.016234,"Apr 23, 2018",0.019298,0.014064,-,0.016577,"753,987"
47,0.014720,"Apr 22, 2018",0.016854,0.010083,-,0.010464,"724,458"
48,0.010450,"Apr 21, 2018",0.011150,0.009025,-,0.010701,"377,245"
49,0.010698,"Apr 20, 2018",0.012387,0.009612,-,0.009756,"499,644"
50,0.009741,"Apr 19, 2018",0.011600,0.007697,-,0.007878,"383,780"
51,0.007647,"Apr 18, 2018",0.008282,0.006004,-,0.007430,"355,588"
52,0.007416,"Apr 17, 2018",0.007536,0.007082,-,0.007082,"197,993"
