,close,date,high,low,market_cap,open,volume
44,0.045093,"Apr 25, 2018",0.047000,0.037298,"75,434",0.046357,637
45,0.046674,"Apr 24, 2018",0.049231,0.043982,"72,180",0.044357,234
46,0.044319,"Apr 23, 2018",0.044362,0.038605,"62,873",0.038637,130
47,0.038715,"Apr 22, 2018",0.039516,0.035799,"60,294",0.037052,930
48,0.037052,"Apr 21, 2018",0.037235,0.035946,"58,703",0.036075,23
49,0.036063,"Apr 20, 2018",0.036949,0.034386,"57,455",0.035308,672
50,0.035285,"Apr 19, 2018",0.035763,0.033081,"57,659",0.035433,16
51,0.035407,"Apr 18, 2018",0.035630,0.031918,"52,039",0.031979,10
52,0.031950,"Apr 17, 2018",0.036041,0.031924,"55,014",0.033808,252
53,0.033791,"Apr 16, 2018",0.038436,0.033492,"62,196",0.038221,294
54,0.038238,"Apr 15, 2018",0.043361,0.035819,"67,314",0.041366,795
55,0.041322,"Apr 14, 2018",0.042249,0.039984,"65,288",0.040121,142
56,0.040200,"Apr 13, 2018",0.042323,0.039799,"65,972",0.040542,383
57,0.040491,"Apr 12, 2018",0.045928,0.036092,"64,430",0.039594,641
58,0.039690,"Apr 11, 2018",0.046017,0.038913,"72,030",0.044265,861
59,0.044222,"Apr 10, 2018",0.055248,0.037858,"64,356",0.039548,"4,661"
60,0.039516,"Apr 09, 2018",0.039516,0.035056,"63,561",0.039060,190
61,0.038997,"Apr 08, 2018",0.049296,0.036740,"66,624",0.040942,431
62,0.040905,"Apr 07, 2018",0.041108,0.034843,"56,782",0.034894,232
63,0.034853,"Apr 06, 2018",0.041150,0.033840,"66,272",0.040726,159
64,0.040935,"Apr 05, 2018",0.045996,0.033535,"56,365",0.034638,76
65,0.034624,"Apr 04, 2018",0.050052,0.034308,"78,686",0.048355,437
66,0.048388,"Apr 03, 2018",0.048970,0.046023,"75,134",0.046172,305
67,0.046139,"Apr 02, 2018",0.048964,0.045092,"73,857",0.045387,359
68,0.045165,"Apr 01, 2018",0.048244,0.042236,"75,440",0.046360,204
69,0.046362,"Mar 31, 2018",0.047229,0.044652,"72,874",0.044783,31
70,0.044777,"Mar 30, 2018",0.047785,0.043253,"75,503",0.046399,160
71,0.046514,"Mar 29, 2018",0.052538,0.045161,"84,771",0.052095,"1,073"
72,0.052034,"Mar 28, 2018",0.055422,0.050798,"83,123",0.051081,120
73,0.051093,"Mar 27, 2018",0.054958,0.050896,"89,197",0.054814,120
74,0.054898,"Mar 26, 2018",0.056942,0.052688,"92,154",0.056632,38
75,0.056675,"Mar 25, 2018",0.060587,0.055780,"90,769",0.055780,242
76,0.056559,"Mar 24, 2018",0.064125,0.056557,"101,659",0.062472,147
77,0.061576,"Mar 23, 2018",0.061953,0.058291,"100,814",0.061953,44
78,0.061955,"Mar 22, 2018",0.064777,0.060223,"103,354",0.063514,126
79,0.063630,"Mar 21, 2018",0.064379,0.061765,"101,573",0.062419,51
80,0.062307,"Mar 20, 2018",0.064756,0.059927,"101,874",0.062605,"1,496"
81,0.061914,"Mar 19, 2018",0.071191,0.058364,"95,560",0.058724,242
82,0.058973,"Mar 18, 2018",0.059985,0.051265,"91,246",0.056073,506
83,0.056210,"Mar 17, 2018",0.064636,0.055938,"104,962",0.064502,339
84,0.064396,"Mar 16, 2018",0.073222,0.063221,"118,425",0.072776,450
85,0.072817,"Mar 15, 2018",0.082586,0.070367,"133,551",0.082071,386
86,0.082108,"Mar 14, 2018",0.102948,0.073700,"163,772",0.100643,950
87,0.100629,"Mar 13, 2018",0.105837,0.097703,"169,343",0.104066,"1,733"
88,0.104667,"Mar 12, 2018",0.120098,0.101781,"191,965",0.117968,745
89,0.118341,"Mar 11, 2018",0.127982,0.107317,"195,917",0.120397,"1,053"
90,0.120813,"Mar 10, 2018",0.129927,0.110248,"200,252",0.123061,"2,301"
91,0.123008,"Mar 09, 2018",0.139244,0.104431,"189,186",0.116261,"2,165"
92,0.117001,"Mar 08, 2018",0.165527,0.110644,"185,409",0.113939,"26,575"
93,0.114101,"Mar 07, 2018",0.132817,0.107011,"196,054",0.120481,"1,142"
94,0.120637,"Mar 06, 2018",0.150448,0.118278,"243,200",0.149453,"3,791"
95,0.149868,"Mar 05, 2018",0.177814,0.134793,"288,876",0.177523,"4,587"
96,0.177653,"Mar 04, 2018",0.257563,0.134582,"249,076",0.153065,"6,291"
97,0.153329,"Mar 03, 2018",0.153425,0.133192,"240,640",0.147880,568
98,0.148061,"Mar 02, 2018",0.149166,0.137222,"228,886",0.140657,618
99,0.141019,"Mar 01, 2018",0.153338,0.132872,"217,915",0.133915,573
100,0.133718,"Feb 28, 2018",0.194622,0.133599,"278,181",0.170951,"1,702"
101,0.171152,"Feb 27, 2018",0.173207,0.126823,"230,722",0.141785,"1,637"
102,0.133768,"Feb 26, 2018",0.160181,0.125676,"241,485",0.148399,"1,342"
103,0.148210,"Feb 25, 2018",0.149225,0.112442,"199,118",0.122364,"3,906"
104,0.122549,"Feb 24, 2018",0.161838,0.101438,"247,669",0.152200,"6,203"
105,0.152393,"Feb 23, 2018",0.152938,0.110926,"237,099",0.145704,"3,515"
106,0.145841,"Feb 22, 2018",0.154339,0.135668,"238,443",0.146530,"1,448"
107,0.146679,"Feb 21, 2018",0.188898,0.116316,"306,819",0.188549,"2,530"
108,0.188784,"Feb 20, 2018",0.233448,0.186766,"344,308",0.211588,958
109,0.211396,"Feb 19, 2018",0.245478,0.170557,"278,400",0.171085,"4,844"
110,0.171875,"Feb 18, 2018",0.195950,0.137464,"234,677",0.144216,"1,784"
111,0.143775,"Feb 17, 2018",0.182973,0.140302,"297,745",0.182973,"1,276"
112,0.183015,"Feb 16, 2018",0.199379,0.119029,"194,739",0.119673,"7,757"
113,0.120186,"Feb 15, 2018",0.121001,0.112918,"185,944",0.114268,140
114,0.104452,"Feb 14, 2018",0.118086,0.098714,"160,634",0.098714,"1,233"
115,0.099009,"Feb 13, 2018",0.108579,0.097651,"166,938",0.102589,78
116,0.102402,"Feb 12, 2018",0.113280,0.091764,"149,324",0.091764,763
117,0.091183,"Feb 11, 2018",0.137640,0.083289,"152,482",0.093705,"3,654"
118,0.093785,"Feb 10, 2018",0.117679,0.083778,"182,253",0.112000,"4,385"
119,0.111918,"Feb 09, 2018",0.112009,0.085515,"147,763",0.090805,349
120,0.090526,"Feb 08, 2018",0.103899,0.089444,"147,920",0.090901,175
121,0.091266,"Feb 07, 2018",0.102735,0.081548,"141,740",0.087103,221
122,0.087984,"Feb 06, 2018",0.089307,0.062880,"124,344",0.076413,538
123,0.076316,"Feb 05, 2018",0.103940,0.073319,"165,714",0.101836,392
124,0.102833,"Feb 04, 2018",0.120082,0.098281,"192,549",0.118327,143
125,0.118266,"Feb 03, 2018",0.136265,0.081932,"141,768",0.087121,"3,690"
126,0.089474,"Feb 02, 2018",0.097833,0.074572,"158,123",0.097171,737
127,0.097373,"Feb 01, 2018",0.130539,0.094200,"211,508",0.129978,577
128,0.129677,"Jan 31, 2018",0.176137,0.083842,"214,833",0.132021,"6,924"
129,0.131814,"Jan 30, 2018",0.152943,0.110330,"246,948",0.151757,"3,231"
130,0.151707,"Jan 29, 2018",0.163926,0.146013,"250,296",0.153814,"1,304"
131,0.153961,"Jan 28, 2018",0.169559,0.146569,"272,364",0.167376,"1,774"
132,0.166524,"Jan 27, 2018",0.175504,0.149542,"273,014",0.167775,408
133,0.167887,"Jan 26, 2018",0.197616,0.148975,"314,182",0.193074,"1,569"
134,0.193589,"Jan 25, 2018",0.200492,0.150163,"319,406",0.196285,"4,904"
135,0.193108,"Jan 24, 2018",0.193225,0.140072,"267,233",0.164223,"4,020"
136,0.164316,"Jan 23, 2018",0.207516,0.105887,"334,087",0.205306,"4,940"
137,0.205851,"Jan 22, 2018",0.249454,0.118929,"380,996",0.234133,"2,533"
138,0.210020,"Jan 21, 2018",0.245231,0.183944,"371,549",0.228328,"2,285"
139,0.227798,"Jan 20, 2018",0.235314,0.189919,"309,209",0.190018,590
140,0.187975,"Jan 19, 2018",0.212810,0.183687,"302,782",0.186068,865
141,0.177674,"Jan 18, 2018",0.192961,0.163425,"286,396",0.175999,852
142,0.175322,"Jan 17, 2018",0.186551,0.141194,"285,121",0.175215,"3,521"
143,0.176109,"Jan 16, 2018",0.239140,0.155766,"389,143",0.239140,662
144,0.238842,"Jan 15, 2018",0.330802,0.228773,"531,946",0.326896,"4,199"
145,0.329284,"Jan 14, 2018",0.330505,0.212213,"453,592",0.278746,"6,119"
146,0.278564,"Jan 13, 2018",0.296052,0.240430,"391,242",0.240430,"6,493"
147,0.240704,"Jan 12, 2018",0.264692,0.231273,"378,154",0.232387,"2,253"
148,0.230862,"Jan 11, 2018",0.278639,0.207624,"401,276",0.246596,"1,591"
149,0.246873,"Jan 10, 2018",0.297306,0.218092,"469,839",0.288730,"6,871"
150,0.288352,"Jan 09, 2018",0.299664,0.192274,"312,946",0.192314,"20,709"
151,0.192840,"Jan 08, 2018",0.217322,0.163863,"279,839",0.171969,"9,298"
152,0.172210,"Jan 07, 2018",0.177695,0.158319,"276,571",0.169961,"1,538"
153,0.170086,"Jan 06, 2018",0.171060,0.142593,"245,324",0.150759,"1,846"
154,0.150646,"Jan 05, 2018",0.162905,0.130313,"216,271",0.132905,787
155,0.132870,"Jan 04, 2018",0.152925,0.122340,"245,493",0.150863,"3,547"
156,0.150068,"Jan 03, 2018",0.164583,0.126581,"211,813",0.130166,"3,521"
157,0.130529,"Jan 02, 2018",0.176702,0.129478,"233,602",0.143555,"1,699"
158,0.143583,"Jan 01, 2018",0.158132,0.126230,"224,960",0.138245,"2,290"
159,0.137813,"Dec 31, 2017",0.140911,0.108325,"178,024",0.109401,"2,088"
160,0.110591,"Dec 30, 2017",0.173560,0.101669,"242,052",0.148748,"7,051"
161,0.149118,"Dec 29, 2017",0.159525,0.052389,"97,937",0.060185,"20,159"
162,0.059568,"Dec 28, 2017",0.059568,0.047574,"86,506",0.053161,"3,372"
163,0.053270,"Dec 27, 2017",0.056413,0.040644,"79,378",0.048780,"1,432"
164,0.048744,"Dec 26, 2017",0.049252,0.038425,"70,268",0.043182,"1,651"
165,0.043226,"Dec 25, 2017",0.045556,0.038549,"71,129",0.043710,217
166,0.043264,"Dec 24, 2017",0.045864,0.037710,"74,633",0.045864,331
167,0.045363,"Dec 23, 2017",0.048387,0.040254,"68,026",0.041804,339
168,0.041406,"Dec 22, 2017",0.055537,0.038303,"89,492",0.054996,318
169,0.054806,"Dec 21, 2017",0.062988,0.047713,"95,599",0.058748,862
170,0.058595,"Dec 20, 2017",0.060143,0.047671,"86,834",0.053362,"1,004"
171,0.053414,"Dec 19, 2017",0.070734,0.050802,"114,605",0.070428,332
172,0.070377,"Dec 18, 2017",0.085209,0.061197,"138,657",0.085209,"5,251"
173,0.084953,"Dec 17, 2017",0.089257,0.075553,"131,186",0.080618,640
174,0.080604,"Dec 16, 2017",0.081314,0.069524,"116,013",0.071293,"1,224"
175,0.071193,"Dec 15, 2017",0.076235,0.069157,"112,536",0.069157,410
176,0.069077,"Dec 14, 2017",0.072982,0.065438,"107,692",0.066180,169
177,0.066393,"Dec 13, 2017",0.086759,0.065923,"139,119",0.085493,"1,265"
178,0.085415,"Dec 12, 2017",0.090659,0.068837,"136,323",0.083775,"1,381"
179,0.083509,"Dec 11, 2017",0.100430,0.071285,"119,092",0.073186,918
180,0.073718,"Dec 10, 2017",0.092661,0.063544,"117,456",0.072180,206
181,0.071889,"Dec 09, 2017",0.079552,0.065012,"127,299",0.078229,401
182,0.078308,"Dec 08, 2017",0.101292,0.069669,"120,310",0.073934,185
183,0.073760,"Dec 07, 2017",0.093325,0.061874,"112,949",0.069411,279
184,0.069530,"Dec 06, 2017",0.088767,0.049728,"80,921",0.049728,"1,218"
185,0.049839,"Dec 05, 2017",0.050199,0.045859,"75,682",0.046509,272
186,0.046417,"Dec 04, 2017",0.048327,0.044154,"76,283",0.046878,140
187,0.046723,"Dec 03, 2017",0.050202,0.044153,"75,780",0.046569,425
188,0.046525,"Dec 02, 2017",0.053959,0.044831,"86,256",0.053007,138
189,0.053052,"Dec 01, 2017",0.053362,0.039072,"67,159",0.041271,13
190,0.041477,"Nov 30, 2017",0.042658,0.037345,"65,095",0.040003,137
191,0.039398,"Nov 29, 2017",0.047014,0.037009,"65,914",0.040506,265
192,0.040546,"Nov 28, 2017",0.044291,0.039031,"64,133",0.039412,199
193,0.039310,"Nov 27, 2017",0.043195,0.038815,"67,282",0.041347,30
194,0.041339,"Nov 26, 2017",0.046146,0.036238,"74,433",0.045741,364
195,0.045757,"Nov 25, 2017",0.050763,0.028817,"47,160",0.028981,"1,124"
196,0.029040,"Nov 24, 2017",0.029076,0.026659,"45,069",0.027696,49
197,0.027734,"Nov 23, 2017",0.035183,0.027203,"56,975",0.035013,306
198,0.035024,"Nov 22, 2017",0.035194,0.026421,"43,176",0.026533,116
199,0.026469,"Nov 21, 2017",0.027370,0.025494,"43,854",0.026950,119
200,0.026944,"Nov 20, 2017",0.028333,0.025986,"44,081",0.027089,538
201,0.027102,"Nov 19, 2017",0.027336,0.026015,"42,831",0.026321,43
202,0.026370,"Nov 18, 2017",0.031132,0.025364,"42,566",0.026158,170
203,0.026257,"Nov 17, 2017",0.028221,0.025425,"44,040",0.027064,440
204,0.027109,"Nov 16, 2017",0.027609,0.024985,"42,160",0.025909,146
205,0.025774,"Nov 15, 2017",0.028553,0.022942,"37,333",0.022942,104
206,0.022927,"Nov 14, 2017",0.028962,0.021951,"43,041",0.026450,148
207,0.026394,"Nov 13, 2017",0.034114,0.022610,"50,452",0.031004,33
208,0.030937,"Nov 12, 2017",0.037561,0.022578,"46,581",0.028625,220
209,0.028646,"Nov 11, 2017",0.028952,0.020627,"35,414",0.021763,0
210,0.021840,"Nov 10, 2017",0.025304,0.021840,"38,398",0.023596,11
211,0.023527,"Nov 09, 2017",0.026208,0.023156,"42,647",0.026208,35
212,0.026235,"Nov 08, 2017",0.026236,0.022636,"37,055",0.022772,62
213,0.022843,"Nov 07, 2017",0.022909,0.016090,"26,183",0.016090,2
214,0.016115,"Nov 06, 2017",0.018593,0.014799,"24,554",0.015089,16
215,0.015056,"Nov 05, 2017",0.022894,0.014890,"36,184",0.022236,29
216,0.022278,"Nov 04, 2017",0.023026,0.021980,"36,042",0.022149,18
217,0.017100,"Nov 03, 2017",0.023246,0.016892,"35,638",0.021901,0
218,0.021929,"Nov 02, 2017",0.022812,0.020944,"34,082",0.020944,54
219,0.020921,"Nov 01, 2017",0.020960,0.019681,"32,432",0.019931,51
220,0.019945,"Oct 31, 2017",0.027871,0.019771,"42,897",0.026361,138
221,0.026446,"Oct 30, 2017",0.026807,0.022539,"37,712",0.023175,1
222,0.023310,"Oct 29, 2017",0.029058,0.020337,"33,182",0.020391,16
223,0.020419,"Oct 28, 2017",0.022484,0.020197,"35,920",0.022074,201
224,0.022014,"Oct 27, 2017",0.022134,0.021828,"35,955",0.022095,1
225,0.023065,"Oct 26, 2017",0.023519,0.022389,"36,672",0.022536,129
226,0.022539,"Oct 25, 2017",0.022752,0.021198,"36,727",0.022570,127
227,0.022561,"Oct 24, 2017",0.023915,0.022436,"38,916",0.023915,1
228,0.023968,"Oct 23, 2017",0.024089,0.022174,"36,415",0.022378,7
229,0.022384,"Oct 22, 2017",0.024588,0.022325,"39,143",0.024055,2
230,0.024047,"Oct 21, 2017",0.026815,0.024047,"41,922",0.025762,96
231,0.025816,"Oct 20, 2017",0.035687,0.023690,"46,378",0.028500,218
232,0.028493,"Oct 19, 2017",0.033108,0.024828,"47,387",0.029121,44
233,0.029115,"Oct 18, 2017",0.033460,0.029013,"53,236",0.032715,118
234,0.032714,"Oct 17, 2017",0.046307,0.020407,"75,138",0.046175,485
235,0.046167,"Oct 16, 2017",0.046408,0.038691,"62,961",0.038691,5
236,0.038686,"Oct 15, 2017",0.047607,0.033902,"72,986",0.044852,144
237,0.044772,"Oct 14, 2017",0.044838,0.026612,"65,192",0.040062,153
238,0.040050,"Oct 13, 2017",0.056981,0.028316,"78,145",0.048022,538
239,0.047869,"Oct 12, 2017",0.057441,0.047225,"84,269",0.051785,35
240,0.051742,"Oct 11, 2017",0.052149,0.037409,"62,926",0.038670,162
241,0.038677,"Oct 10, 2017",0.055507,0.038394,"88,943",0.054658,58
242,0.054662,"Oct 09, 2017",0.055617,0.042214,"71,080",0.043680,135
243,0.043669,"Oct 08, 2017",0.052924,0.037465,"61,174",0.037593,165
244,0.037694,"Oct 07, 2017",0.052104,0.037287,"84,483",0.051917,399
245,0.036991,"Oct 06, 2017",0.052963,0.036699,"70,357",0.043237,619
246,0.043237,"Oct 05, 2017",0.043664,0.035279,"58,389",0.035882,311
247,0.035850,"Oct 04, 2017",0.043461,0.035843,"58,835",0.036156,28
248,0.036072,"Oct 03, 2017",0.044189,0.033513,"71,502",0.043940,127
249,0.043939,"Oct 02, 2017",0.044395,0.034570,"68,286",0.041964,57
250,0.041982,"Oct 01, 2017",0.043045,0.038454,"63,419",0.038973,197
251,0.038952,"Sep 30, 2017",0.039025,0.031677,"51,596",0.031707,3
252,0.031703,"Sep 29, 2017",0.033510,0.031559,"54,047",0.033213,15
253,0.033239,"Sep 28, 2017",0.033349,0.031746,"52,240",0.032103,0
254,0.032102,"Sep 27, 2017",0.037544,0.029553,"48,091",0.029553,87
255,0.029636,"Sep 26, 2017",0.035790,0.025754,"49,861",0.030641,38
256,0.030644,"Sep 25, 2017",0.030926,0.021267,"42,523",0.026132,304
257,0.034875,"Sep 24, 2017",0.035953,0.034532,"58,505",0.035953,4
258,0.035956,"Sep 23, 2017",0.035957,0.025259,"41,501",0.025503,4
259,0.025576,"Sep 22, 2017",0.035766,0.024998,"50,849",0.031248,191
260,0.031284,"Sep 21, 2017",0.038274,0.030958,"61,866",0.038018,16
261,0.038206,"Sep 20, 2017",0.039563,0.033664,"63,302",0.038901,77
262,0.038953,"Sep 19, 2017",0.040880,0.030924,"50,493",0.032825,163
263,0.032745,"Sep 18, 2017",0.040049,0.031258,"57,466",0.037358,182
264,0.037432,"Sep 17, 2017",0.038412,0.035269,"57,880",0.037627,4
265,0.037652,"Sep 16, 2017",0.047214,0.033704,"56,873",0.036972,284
266,0.037069,"Sep 15, 2017",0.042098,0.030370,"60,559",0.039369,55
267,0.039064,"Sep 14, 2017",0.044476,0.036266,"57,254",0.037220,148
268,0.037222,"Sep 13, 2017",0.041550,0.036944,"63,683",0.041400,201
269,0.041558,"Sep 12, 2017",0.043506,0.040493,"62,288",0.040493,11
270,0.040454,"Sep 11, 2017",0.042010,0.039710,"62,764",0.040802,72
271,0.040871,"Sep 10, 2017",0.046345,0.039776,"71,290",0.046345,63
272,0.046464,"Sep 09, 2017",0.048800,0.043370,"68,823",0.044741,0
273,0.044635,"Sep 08, 2017",0.055859,0.042747,"85,464",0.055559,24
274,0.055548,"Sep 07, 2017",0.056163,0.044999,"71,001",0.046157,149
275,0.046246,"Sep 06, 2017",0.046613,0.042503,"66,795",0.043423,31
276,0.043130,"Sep 05, 2017",0.043140,0.038915,"63,547",0.041311,0
277,0.041121,"Sep 04, 2017",0.044606,0.039751,"68,565",0.044573,25
278,0.044558,"Sep 03, 2017",0.046823,0.043154,"70,197",0.045635,81
279,0.045609,"Sep 02, 2017",0.049818,0.041605,"74,003",0.048109,16
280,0.048048,"Sep 01, 2017",0.048048,0.042778,"67,745",0.044040,"1,328"
281,0.044039,"Aug 31, 2017",0.044101,0.041254,"63,470",0.041261,167
282,0.041333,"Aug 30, 2017",0.044184,0.040523,"64,025",0.041622,847
283,0.041678,"Aug 29, 2017",0.043599,0.040841,"63,663",0.041387,39
284,0.041316,"Aug 28, 2017",0.043433,0.040869,"66,810",0.043433,194
285,0.043478,"Aug 27, 2017",0.043908,0.043199,"66,690",0.043354,20
286,0.043364,"Aug 26, 2017",0.043456,0.040322,"63,179",0.041072,10
287,0.040999,"Aug 25, 2017",0.043670,0.038527,"62,983",0.040945,14
288,0.041010,"Aug 24, 2017",0.046638,0.038825,"60,205",0.039138,97
289,0.039120,"Aug 23, 2017",0.052609,0.038604,"59,586",0.038736,96
290,0.038815,"Aug 22, 2017",0.060894,0.034928,"56,091",0.036464,303
291,0.036374,"Aug 21, 2017",0.046722,0.036325,"59,434",0.038637,4
292,0.038785,"Aug 20, 2017",0.066627,0.036846,"102,488",0.066627,71
293,0.066574,"Aug 19, 2017",0.066752,0.036091,"68,670",0.044642,"1,376"
294,0.044670,"Aug 18, 2017",0.050307,0.041061,"76,965",0.050034,190
295,0.050184,"Aug 17, 2017",0.053323,0.044564,"69,036",0.044879,6
296,0.044859,"Aug 16, 2017",0.045761,0.041051,"64,996",0.042253,0
297,0.042207,"Aug 15, 2017",0.045157,0.039293,"67,892",0.044136,57
298,0.044017,"Aug 14, 2017",0.061463,0.041327,"63,608",0.041351,31
299,0.041325,"Aug 13, 2017",0.043001,0.039722,"61,102",0.039722,485
300,0.039759,"Aug 12, 2017",0.042924,0.037399,"65,585",0.042636,93
301,0.042669,"Aug 11, 2017",0.043876,0.036126,"61,797",0.040174,167
302,0.040176,"Aug 10, 2017",0.040567,0.036183,"56,065",0.036447,40
303,0.036444,"Aug 09, 2017",0.049798,0.033090,"58,584",0.038085,397
304,0.038110,"Aug 08, 2017",0.047891,0.037317,"72,469",0.047111,2
305,0.047063,"Aug 07, 2017",0.058397,0.036326,"56,370",0.036645,297
306,0.036727,"Aug 06, 2017",0.037848,0.035898,"57,552",0.037414,45
307,0.037405,"Aug 05, 2017",0.056442,0.033969,"77,903",0.050644,85
308,0.050669,"Aug 04, 2017",0.051001,0.011762,"53,277",0.034635,129
309,0.034647,"Aug 03, 2017",0.058955,0.028349,"54,081",0.035157,78
310,0.035095,"Aug 02, 2017",0.066750,0.034155,"71,373",0.046399,39
311,0.046407,"Aug 01, 2017",0.047232,0.038661,"62,038",0.040330,2
312,0.040310,"Jul 31, 2017",0.066530,0.031968,"68,505",0.044534,"1,034"
313,0.044489,"Jul 30, 2017",0.066642,0.043941,"102,310",0.066510,9
314,0.066520,"Jul 29, 2017",0.066520,0.048204,"94,682",0.061552,271
315,0.061786,"Jul 28, 2017",0.068753,0.051491,"79,206",0.051491,385
316,0.051335,"Jul 27, 2017",0.051829,0.037330,"73,520",0.047795,223
317,0.047659,"Jul 26, 2017",0.047971,0.036553,"56,279",0.036586,323
318,0.036570,"Jul 25, 2017",0.049197,0.033391,"55,070",0.035800,449
319,0.035804,"Jul 24, 2017",0.044448,0.035411,"66,638",0.043321,441
320,0.043371,"Jul 23, 2017",0.044324,0.034145,"67,182",0.043674,67
321,0.043674,"Jul 22, 2017",0.045136,0.034976,"64,498",0.041930,79
322,0.041938,"Jul 21, 2017",0.046938,0.035601,"71,965",0.046783,45
323,0.046439,"Jul 20, 2017",0.047730,0.029000,"60,397",0.039263,104
324,0.039382,"Jul 19, 2017",0.039691,0.028383,"56,745",0.036889,204
325,0.036831,"Jul 18, 2017",0.038225,0.027263,"55,325",0.035966,287
326,0.035874,"Jul 17, 2017",0.038040,0.020862,"57,325",0.037266,530
327,0.037308,"Jul 16, 2017",0.054050,0.019714,"74,815",0.048636,932
328,0.048783,"Jul 15, 2017",0.061940,0.044430,"79,586",0.051738,690
329,0.051827,"Jul 14, 2017",0.063512,0.047571,"79,224",0.051502,"2,376"
330,0.051540,"Jul 13, 2017",0.053909,0.044557,"77,074",0.050105,683
331,0.050070,"Jul 12, 2017",0.050806,0.035725,"53,900",0.036669,547
332,0.036852,"Jul 11, 2017",0.036852,0.025899,"42,750",0.030705,486
333,0.030771,"Jul 10, 2017",0.038202,0.026460,"44,847",0.029334,314
334,0.029277,"Jul 09, 2017",0.031655,0.025136,"43,223",0.028272,"1,078"
335,0.028247,"Jul 08, 2017",0.028254,0.022265,"34,421",0.022515,267
336,0.022496,"Jul 07, 2017",0.022663,0.019849,"30,102",0.020632,110
337,0.020617,"Jul 06, 2017",0.022675,0.020061,"27,950",0.020798,76
338,0.020788,"Jul 05, 2017",0.020916,0.016559,"22,869",0.017017,27
339,0.017026,"Jul 04, 2017",0.020624,0.016701,"23,078",0.017172,212
340,0.017211,"Jul 03, 2017",0.017410,0.016057,"21,780",0.016206,67
341,0.016266,"Jul 02, 2017",0.016441,0.015435,"21,026",0.015646,121
342,0.015648,"Jul 01, 2017",0.016311,0.015607,"21,681",0.016133,19
