,close,date,high,low,market_cap,open,volume
43,13858.90,"Apr 26, 2018",16235.90,12657.90,"637,120",15161.40,250
44,15194.20,"Apr 25, 2018",16388.00,13185.70,"606,467",14432.00,"2,137"
45,14469.40,"Apr 24, 2018",17614.10,14311.60,"740,188",17614.10,930
46,17571.90,"Apr 23, 2018",17680.50,12714.50,"579,148",13781.90,"1,153"
47,13772.50,"Apr 22, 2018",14485.60,13499.20,"584,870",13918.00,782
48,13863.80,"Apr 21, 2018",14435.50,12838.30,"587,223",13974.00,787
49,13943.40,"Apr 20, 2018",13975.20,12247.10,"514,651",12247.10,"3,357"
50,12240.30,"Apr 19, 2018",12240.30,11333.40,"483,428",11504.00,116
51,11512.00,"Apr 18, 2018",11600.00,10616.60,"446,133",10616.60,51
52,10619.60,"Apr 17, 2018",11491.40,10384.80,"462,720",11011.30,47
53,10996.00,"Apr 16, 2018",11525.30,10126.80,"482,546",11483.10,912
54,11445.80,"Apr 15, 2018",11689.30,9536.30,"400,738",9536.30,"5,532"
55,9568.98,"Apr 14, 2018",10111.50,9026.81,"424,911",10111.50,446
56,10163.80,"Apr 13, 2018",10350.30,9492.65,"405,493",9649.45,"1,941"
57,9626.44,"Apr 12, 2018",10292.70,8184.01,"355,166",8451.82,211
58,8437.68,"Apr 11, 2018",9911.65,7820.10,"381,492",9078.30,10
59,9079.29,"Apr 10, 2018",9857.58,7513.15,"315,720",7513.15,0
60,7489.14,"Apr 09, 2018",10192.00,7430.54,"390,841",9300.77,48
61,9297.17,"Apr 08, 2018",9711.34,7590.89,"400,622",9533.53,4
62,9520.34,"Apr 07, 2018",9774.53,7701.73,"392,912",9350.07,3
63,9354.47,"Apr 06, 2018",9439.13,7396.45,"339,620",8081.89,"5,625"
64,8094.72,"Apr 05, 2018",8816.60,7439.91,"318,676",7583.47,22
65,7592.71,"Apr 04, 2018",9961.79,7428.72,"418,547",9960.09,132
66,9946.20,"Apr 03, 2018",10266.10,7952.84,"342,794",8157.41,"2,900"
67,8155.84,"Apr 02, 2018",9725.19,7850.34,"331,246",7882.60,"3,010"
68,7890.17,"Apr 01, 2018",8562.18,7820.51,"357,772",8513.83,709
69,8500.40,"Mar 31, 2018",8738.60,7793.91,"333,389",7933.06,676
70,7950.41,"Mar 30, 2018",8809.40,7622.44,"370,218",8809.40,268
71,8836.78,"Mar 29, 2018",9535.96,8035.98,"397,451",9457.43,130
72,9464.53,"Mar 28, 2018",9547.76,8740.77,"373,905",8897.13,36
73,8894.66,"Mar 27, 2018",9915.85,8798.83,"411,835",9799.70,35
74,9820.16,"Mar 26, 2018",10100.90,8783.38,"419,416",9980.09,551
75,10001.90,"Mar 25, 2018",10298.90,9608.32,"421,754",10035.70,"2,570"
76,10052.90,"Mar 24, 2018",10522.40,9859.84,"434,242",10332.90,14
77,10296.50,"Mar 23, 2018",10661.20,9491.08,"418,500",9958.28,31
78,9974.29,"Mar 22, 2018",10705.70,9719.54,"428,964",10207.30,310
79,10192.00,"Mar 21, 2018",10894.00,9718.83,"417,401",9932.14,307
80,9963.33,"Mar 20, 2018",10563.20,9257.87,"403,929",9611.57,"2,759"
81,9613.23,"Mar 19, 2018",9897.34,8593.54,"368,420",8766.62,"1,713"
82,8774.74,"Mar 18, 2018",9247.84,5583.42,"377,943",8993.22,"7,717"
83,8965.91,"Mar 17, 2018",9759.31,8585.00,"408,579",9722.20,358
84,9794.30,"Mar 16, 2018",9931.54,9156.93,"395,149",9402.65,105
85,9416.29,"Mar 15, 2018",10092.30,8950.88,"408,274",9714.97,545
86,9725.28,"Mar 14, 2018",10997.30,9083.89,"453,859",10799.70,358
87,10754.30,"Mar 13, 2018",11039.60,10417.20,"446,466",10623.70,"1,629"
88,10605.90,"Mar 12, 2018",11964.30,10190.80,"462,678",11009.50,"2,115"
89,10982.70,"Mar 11, 2018",11654.90,9903.44,"436,649",10390.20,"24,080"
90,10440.40,"Mar 10, 2018",10937.60,9974.36,"439,179",10450.40,783
91,10422.10,"Mar 09, 2018",10800.90,9309.62,"446,812",10632.00,"3,603"
92,10588.70,"Mar 08, 2018",12115.50,10282.30,"492,852",11727.50,"1,957"
93,11745.10,"Mar 07, 2018",12739.90,10862.60,"509,098",12114.10,"14,000"
94,12137.30,"Mar 06, 2018",13111.00,11575.90,"515,080",12256.40,"12,961"
95,12277.30,"Mar 05, 2018",14197.30,12277.30,"596,644",14197.30,"5,852"
96,14132.10,"Mar 04, 2018",14132.10,12935.00,"568,998",13539.40,0
97,13518.20,"Mar 03, 2018",13521.70,11641.80,"517,346",12310.30,"24,031"
98,12288.00,"Mar 02, 2018",12799.70,11940.90,"521,651",12412.80,359
99,12439.10,"Mar 01, 2018",12852.30,11532.90,"486,337",11572.50,"3,696"
100,11528.30,"Feb 28, 2018",12608.30,11246.80,"491,708",11700.30,"7,527"
101,11711.30,"Feb 27, 2018",12196.30,11465.00,"508,107",12061.80,"3,633"
102,11953.80,"Feb 25, 2018",11980.70,11745.80,"497,560",11811.40,450
103,11836.10,"Feb 24, 2018",12815.60,11674.20,"505,382",11997.10,446
104,11998.80,"Feb 23, 2018",12850.10,11300.60,"493,837",11723.10,468
105,11680.70,"Feb 22, 2018",14735.10,11133.20,"547,503",12997.00,"4,909"
106,13028.40,"Feb 21, 2018",13841.90,12193.90,"562,102",13343.60,"3,669"
107,13357.40,"Feb 20, 2018",15216.80,12730.20,"635,629",15089.00,"5,966"
108,15064.90,"Feb 19, 2018",15064.90,10910.10,"463,402",11000.60,122
109,11044.60,"Feb 18, 2018",12134.70,10756.50,"490,532",11644.60,237
110,11652.50,"Feb 17, 2018",12806.30,11469.40,"491,218",11660.80,"3,353"
111,11657.10,"Feb 16, 2018",14789.00,10835.60,"618,749",14684.00,"472,348"
112,14743.00,"Feb 15, 2018",14808.10,11025.60,"545,130",12913.90,"2,389"
113,12940.30,"Feb 14, 2018",13166.30,10070.30,"438,364",10395.10,"9,122"
114,10363.10,"Feb 13, 2018",12604.10,8892.65,"602,082",12546.70,711
115,12549.60,"Feb 12, 2018",12738.40,8962.86,"407,328",8967.77,"5,820"
116,8953.28,"Feb 11, 2018",10132.30,8953.28,"437,102",10090.50,862
117,10123.10,"Feb 10, 2018",12777.50,9097.37,"540,400",12329.20,"4,037"
118,12264.10,"Feb 09, 2018",12931.40,8972.90,"420,845",9906.25,"3,643"
119,9921.66,"Feb 08, 2018",10540.00,8923.00,"379,517",8923.00,755
120,8934.52,"Feb 07, 2018",9899.69,7743.20,"365,721",8628.46,"6,293"
121,8646.57,"Feb 06, 2018",9101.93,6489.35,"396,546",8688.08,"46,766"
122,8656.52,"Feb 05, 2018",10057.50,7439.80,"346,742",7596.01,"16,493"
123,7492.66,"Feb 02, 2018",10929.90,7074.59,"498,926",10929.90,"29,567"
124,10994.20,"Feb 01, 2018",11901.30,10006.90,"515,806",11299.90,"43,434"
125,11299.10,"Jan 31, 2018",12019.60,10033.60,"519,781",11106.30,"47,460"
126,11127.30,"Jan 30, 2018",12164.30,9872.06,"523,890",11083.20,"12,278"
127,13153.90,"Jan 28, 2018",14145.70,12798.60,"655,856",13875.00,"42,117"
128,13838.80,"Jan 27, 2018",14552.10,12370.90,"595,930",12630.50,"44,308"
129,12644.50,"Jan 26, 2018",14702.10,12134.30,"683,170",14702.10,"30,293"
130,14590.60,"Jan 25, 2018",15452.00,13214.70,"604,144",13214.70,"37,294"
131,13210.50,"Jan 24, 2018",14084.80,11822.10,"538,338",12036.00,"35,703"
132,12095.00,"Jan 23, 2018",14630.30,11456.90,"612,242",12911.50,"88,225"
133,13062.70,"Jan 22, 2018",14203.50,11207.70,"639,589",13410.70,"26,653"
134,13487.70,"Jan 21, 2018",15029.10,12455.50,"705,335",14758.30,"17,254"
135,14797.10,"Jan 20, 2018",15764.70,13407.30,"642,626",13427.10,"40,408"
136,13271.60,"Jan 19, 2018",14599.30,12521.40,"625,021",13281.20,"27,260"
137,13191.50,"Jan 18, 2018",15354.00,11576.20,"721,796",15354.00,"21,885"
138,15424.70,"Jan 17, 2018",15865.10,10417.10,"627,628",13522.50,"62,381"
139,13705.50,"Jan 16, 2018",15377.80,9560.84,"750,255",14968.30,"141,492"
140,14910.30,"Jan 15, 2018",16908.50,14622.50,"807,767",15436.70,"27,847"
141,15465.80,"Jan 14, 2018",16813.00,14004.20,"846,563",16135.60,"142,771"
142,16157.70,"Jan 13, 2018",16507.70,15060.20,"808,353",15406.20,"21,139"
143,15472.40,"Jan 12, 2018",16847.70,14548.90,"782,128",14920.60,"17,054"
144,14885.30,"Jan 11, 2018",17134.80,14287.40,"852,491",16196.10,"22,538"
145,16112.80,"Jan 10, 2018",16906.60,14017.00,"832,073",15983.80,"85,995"
146,15947.10,"Jan 09, 2018",18224.90,15872.20,"891,395",16955.60,"54,983"
147,17075.00,"Jan 08, 2018",18455.60,16046.90,"945,278",18153.50,"77,410"
148,18141.40,"Jan 07, 2018",18576.10,17158.50,"934,349",17536.10,"29,645"
149,17585.80,"Jan 06, 2018",20586.80,17585.80,"984,101",18440.90,"44,537"
150,18343.50,"Jan 05, 2018",19043.00,15331.30,"881,535",16865.20,"173,033"
151,16948.10,"Jan 04, 2018",17761.60,14890.20,"892,539",17442.70,"67,880"
152,17599.30,"Jan 03, 2018",19127.90,16016.40,"968,811",18644.00,"34,214"
153,18668.50,"Jan 02, 2018",18757.90,14061.00,"806,594",15478.80,"124,966"
154,15408.00,"Jan 01, 2018",16798.20,14533.40,"754,650",15273.90,"87,016"
155,15332.50,"Dec 31, 2017",16769.20,13685.70,"767,909",15709.20,"20,209"
156,15807.80,"Dec 30, 2017",18102.00,13769.30,"743,304",16396.60,"79,543"
157,16321.50,"Dec 29, 2017",19810.70,15437.00,"733,244",16083.40,"52,184"
158,16027.70,"Dec 28, 2017",18233.80,14966.50,"796,818",17024.20,"24,896"
159,16985.20,"Dec 27, 2017",19891.90,16259.90,"833,355",17956.60,"17,071"
160,17940.30,"Dec 26, 2017",18854.80,15213.60,"693,282",16078.10,"146,096"
161,16078.90,"Dec 25, 2017",18309.40,15189.00,"710,260",16598.50,"64,247"
162,16458.00,"Dec 24, 2017",17657.40,14722.70,"695,400",15740.60,"22,492"
163,15965.50,"Dec 23, 2017",19735.70,14532.50,"795,787",16570.40,"98,584"
164,16450.80,"Dec 22, 2017",18320.90,12943.30,"754,249",16813.30,"128,670"
165,16726.80,"Dec 21, 2017",20320.20,15865.90,"737,475",17132.60,"9,027"
166,17162.10,"Dec 20, 2017",25819.90,16463.40,"914,336",18747.00,"41,856"
167,18785.70,"Dec 19, 2017",22894.50,17682.90,"1,052,790",20997.00,"46,304"
168,21050.20,"Dec 18, 2017",23569.90,18677.50,"855,097",18706.70,"55,381"
169,18700.20,"Dec 17, 2017",24661.00,18680.50,"970,470",21150.10,"4,987"
170,21139.30,"Dec 16, 2017",24078.20,17519.40,"834,740",17619.60,"19,569"
171,17615.70,"Dec 15, 2017",22367.50,15274.90,"959,683",20284.00,"67,718"
172,20039.90,"Dec 14, 2017",21982.50,15639.10,"789,918",17001.30,"31,736"
173,16925.30,"Dec 13, 2017",22177.10,16694.30,"965,100",20727.10,"7,531"
174,20657.40,"Dec 12, 2017",22900.90,16779.10,"797,094",17252.20,"15,482"
175,17188.00,"Dec 11, 2017",19739.70,14058.40,"670,874",14425.60,"8,562"
176,14309.70,"Dec 10, 2017",18370.00,14122.80,"737,568",15421.40,"75,327"
177,15305.50,"Dec 09, 2017",18360.10,15151.80,"807,300",17131.50,"17,140"
178,17025.30,"Dec 08, 2017",20341.00,15663.30,"833,334",17479.70,"30,112"
179,17469.20,"Dec 07, 2017",22393.10,11492.20,"581,934",11492.20,"68,049"
180,11495.60,"Dec 06, 2017",16228.70,11068.60,"621,764",12223.40,"13,162"
181,12237.80,"Dec 05, 2017",13833.00,11778.20,"645,837",12225.30,"8,492"
182,12253.60,"Dec 04, 2017",15086.50,11779.00,"635,241",12510.70,"58,347"
183,12459.60,"Dec 03, 2017",13620.30,11366.40,"649,201",12885.10,"21,633"
184,12901.00,"Dec 02, 2017",13213.10,11520.80,"598,550",11919.40,"14,329"
185,11893.60,"Dec 01, 2017",12573.80,9968.15,"640,797",12573.80,"8,550"
186,12669.70,"Nov 30, 2017",12754.90,9841.36,"537,819",10825.10,"15,431"
187,10856.50,"Nov 29, 2017",12309.20,10311.40,"580,802",11630.70,"40,489"
188,11568.50,"Nov 28, 2017",12097.60,10424.20,"551,313",11084.60,"20,288"
189,11035.00,"Nov 27, 2017",11320.40,9688.51,"497,155",9897.04,"5,701"
190,9897.86,"Nov 26, 2017",10267.90,9497.74,"487,918",9828.29,"4,924"
191,9815.54,"Nov 25, 2017",10435.90,8331.34,"427,351",8717.92,"1,726"
192,8744.47,"Nov 24, 2017",10778.00,7635.77,"426,320",8563.93,"3,825"
193,8527.58,"Nov 23, 2017",8735.26,7785.10,"402,499",8088.35,631
194,8093.83,"Nov 22, 2017",8213.54,7278.86,"381,920",7327.30,"17,225"
195,7316.88,"Nov 21, 2017",10693.50,7190.46,"414,098",8381.06,"27,626"
196,8349.49,"Nov 20, 2017",9123.08,7555.29,"416,616",8429.67,"18,722"
197,8415.99,"Nov 19, 2017",9446.67,8107.33,"394,803",8107.33,"2,215"
198,8117.30,"Nov 18, 2017",9430.51,7965.15,"393,734",8393.69,"22,802"
199,8381.33,"Nov 17, 2017",9103.88,7530.00,"383,631",8328.38,"11,716"
200,8558.01,"Nov 16, 2017",8763.22,7027.57,"351,453",7027.57,"50,102"
201,7003.19,"Nov 15, 2017",8146.65,6879.30,"358,955",7010.21,"14,476"
202,7046.66,"Nov 14, 2017",7491.78,6398.36,"361,911",7361.27,"7,856"
203,7433.37,"Nov 13, 2017",7433.37,6358.44,"325,227",6565.37,"14,284"
204,6525.67,"Nov 12, 2017",7342.15,6061.63,"345,919",7111.05,"5,311"
205,7091.20,"Nov 11, 2017",7318.82,6740.29,"327,145",6986.94,"23,776"
206,7007.71,"Nov 10, 2017",8298.12,6823.88,"382,665",8298.12,"24,039"
207,8290.96,"Nov 09, 2017",8356.78,7594.84,"343,264",7989.77,"70,674"
208,8001.10,"Nov 08, 2017",8825.95,7194.11,"356,113",7878.10,"93,997"
209,7884.81,"Nov 07, 2017",8254.98,7611.47,"340,573",7701.42,"30,270"
210,7707.51,"Nov 06, 2017",8156.98,7637.59,"355,572",8067.35,"13,734"
211,8073.62,"Nov 05, 2017",8260.43,7012.85,"330,389",7467.13,"13,101"
212,7458.71,"Nov 04, 2017",7861.36,7221.97,"336,497",7774.83,"26,329"
213,7789.06,"Nov 03, 2017",8278.82,7374.39,"341,915",7564.57,"61,204"
214,7546.80,"Nov 02, 2017",7661.48,6609.02,"304,291",6707.29,"153,215"
215,6691.72,"Nov 01, 2017",8185.34,6582.70,"344,112",6839.55,"30,737"
216,6866.60,"Oct 31, 2017",7829.89,6200.80,"280,559",6200.80,"39,656"
217,6205.08,"Oct 30, 2017",6538.13,5845.34,"284,590",6290.58,"6,125"
218,6306.51,"Oct 29, 2017",6317.58,5798.23,"264,487",5830.03,"19,795"
219,5832.84,"Oct 28, 2017",6232.26,5774.77,"278,453",6137.88,"8,683"
220,6135.94,"Oct 27, 2017",6386.37,5980.56,"273,640",6012.18,"5,248"
221,6015.86,"Oct 26, 2017",6478.78,5610.92,"256,465",5643.41,"8,997"
222,5652.91,"Oct 25, 2017",6423.50,5419.98,"292,498",6385.62,"6,725"
223,6388.59,"Oct 24, 2017",6656.34,6261.60,"288,520",6348.32,"19,353"
224,6350.40,"Oct 23, 2017",6984.38,6047.63,"317,852",6984.38,"13,137"
225,6979.82,"Oct 22, 2017",7014.14,5805.36,"296,100",6500.39,"8,749"
226,6545.71,"Oct 21, 2017",6851.70,6395.93,"297,300",6485.69,"46,687"
227,6510.80,"Oct 20, 2017",6695.97,5130.07,"281,359",6192.59,"38,153"
228,6196.48,"Oct 19, 2017",6217.58,5627.36,"261,661",5627.36,"14,157"
229,5642.85,"Oct 18, 2017",6333.98,5346.80,"268,067",5815.17,"14,335"
230,5815.48,"Oct 17, 2017",5955.55,5597.63,"260,436",5597.63,"16,673"
231,5592.23,"Oct 16, 2017",5892.58,5456.35,"272,178",5787.54,"26,841"
232,5782.21,"Oct 15, 2017",5808.69,4997.66,"266,288",5676.53,"5,282"
233,5667.34,"Oct 14, 2017",6116.26,5627.93,"285,707",6011.80,"5,898"
234,6010.43,"Oct 13, 2017",6282.04,5343.63,"262,634",5477.89,"53,978"
235,5470.67,"Oct 12, 2017",5656.17,4770.48,"230,085",4788.80,"31,795"
236,4786.95,"Oct 11, 2017",6007.10,3931.64,"235,287",4886.90,"15,261"
237,4880.60,"Oct 10, 2017",5182.26,3674.09,"234,378",4937.01,"20,136"
238,4936.83,"Oct 09, 2017",5005.56,4462.52,"229,075",4551.78,"47,348"
239,4544.67,"Oct 08, 2017",4722.06,3932.62,"225,545",4431.16,"89,899"
240,4434.11,"Oct 07, 2017",4684.54,4321.25,"226,348",4502.55,"33,856"
241,4501.57,"Oct 06, 2017",4616.45,4293.98,"213,992",4424.92,"91,091"
242,4437.39,"Oct 05, 2017",4857.67,4123.37,"219,417",4332.11,"16,332"
243,4332.09,"Oct 04, 2017",4850.42,4235.17,"217,666",4486.71,"21,192"
244,4482.99,"Oct 03, 2017",4752.54,4163.53,"234,988",4663.64,"37,842"
245,4660.76,"Oct 02, 2017",5474.89,3390.98,"234,191",4568.82,"7,932"
246,4568.41,"Oct 01, 2017",6432.91,3024.48,"229,480",4476.92,"36,889"
247,4475.74,"Sep 30, 2017",4761.97,4175.50,"215,890",4353.53,"83,400"
248,4352.20,"Sep 29, 2017",4899.65,4075.42,"215,310",4342.49,"38,085"
249,4337.94,"Sep 28, 2017",5240.84,3529.57,"208,728",4202.49,"32,759"
250,4204.28,"Sep 27, 2017",4367.52,3712.83,"187,382",3774.29,"39,056"
251,3774.81,"Sep 26, 2017",4352.25,3448.66,"193,258",3897.36,"25,660"
252,3896.54,"Sep 25, 2017",3896.54,2639.51,"187,412",3712.49,"27,788"
253,3712.26,"Sep 24, 2017",3769.20,3691.38,"189,377",3751.42,"60,679"
254,3751.34,"Sep 23, 2017",3751.34,3631.32,"184,080",3646.48,"61,024"
255,3648.98,"Sep 22, 2017",3702.03,3609.99,"183,479",3634.56,"60,488"
256,3634.71,"Sep 21, 2017",4023.42,3628.40,"205,476",4023.42,"60,501"
257,3385.26,"Sep 17, 2017",3548.42,3378.06,"181,218",3548.42,"67,637"
258,3546.68,"Sep 16, 2017",4139.81,3435.45,"199,937",3960.59,"70,110"
259,3942.83,"Sep 15, 2017",4011.23,2673.48,"183,539",3262.79,"63,306"
260,3252.34,"Sep 14, 2017",3954.84,3252.34,"218,820",3891.36,"14,649"
261,3892.06,"Sep 13, 2017",4036.04,3845.00,"227,561",4036.04,"14,859"
262,4243.50,"Sep 12, 2017",4388.08,4132.38,"232,993",4132.38,"13,281"
263,4129.73,"Sep 11, 2017",4253.20,3940.90,"230,164",4082.21,"13,147"
264,4077.57,"Sep 10, 2017",4324.27,3950.25,"240,549",4266.40,"14,244"
265,4271.04,"Sep 09, 2017",4363.16,4092.99,"227,283",4103.89,"5,705"
266,4100.57,"Sep 08, 2017",5024.93,2910.41,"267,132",4735.55,"29,174"
267,4743.84,"Sep 07, 2017",5043.11,4092.08,"263,828",4676.97,"9,279"
268,4657.23,"Sep 06, 2017",4683.39,4317.00,"245,234",4347.34,"35,604"
269,4344.23,"Sep 05, 2017",4520.54,4014.53,"235,432",4196.20,"13,918"
270,4191.41,"Sep 04, 2017",5017.66,4057.30,"263,036",4570.09,"48,744"
271,4569.77,"Sep 03, 2017",4982.24,4332.40,"262,186",4579.18,"12,402"
272,4571.44,"Sep 02, 2017",5089.47,4455.34,"284,140",4964.23,"19,443"
273,4960.89,"Sep 01, 2017",4960.89,3627.24,"270,189",4712.96,"49,608"
274,4712.16,"Aug 31, 2017",4784.49,4488.14,"265,645",4649.93,"36,052"
275,4650.32,"Aug 30, 2017",4819.35,4296.80,"271,161",4763.16,"11,482"
276,4767.91,"Aug 29, 2017",5340.68,4334.75,"254,724",4439.33,"26,073"
277,4440.20,"Aug 28, 2017",4615.83,4297.44,"252,203",4421.69,"28,687"
278,4421.56,"Aug 27, 2017",4771.38,4179.33,"252,995",4417.58,"14,367"
279,4412.83,"Aug 26, 2017",4677.96,4282.36,"257,945",4469.98,"31,032"
280,4466.05,"Aug 25, 2017",4702.51,3991.23,"229,272",3991.23,"46,054"
281,3992.05,"Aug 24, 2017",4545.14,3381.59,"240,357",4033.18,"23,593"
282,4055.54,"Aug 23, 2017",4436.33,3793.72,"232,220",3890.89,"15,098"
283,3901.35,"Aug 22, 2017",4110.57,3715.45,"231,668",3962.92,"33,882"
284,3954.23,"Aug 21, 2017",4587.54,3706.63,"241,764",4074.84,"14,326"
285,4098.03,"Aug 20, 2017",4483.25,3777.91,"243,777",4177.45,"13,999"
286,4177.38,"Aug 19, 2017",4530.75,3786.76,"297,984",4224.88,"69,416"
287,4218.74,"Aug 18, 2017",4505.12,4115.09,"305,059",4340.58,"27,690"
288,4343.47,"Aug 17, 2017",4617.28,4099.14,"311,324",4390.36,"46,018"
289,4395.42,"Aug 16, 2017",4631.10,3940.26,"296,652",4108.75,"26,702"
290,4115.51,"Aug 15, 2017",4380.48,3958.36,"325,717",4329.91,"44,765"
291,4319.75,"Aug 14, 2017",4383.59,4013.10,"308,734",4140.19,"43,189"
292,4142.02,"Aug 13, 2017",4473.56,3561.12,"273,332",3669.77,"71,461"
293,3678.37,"Aug 12, 2017",4125.74,3622.93,"267,342",3683.31,"26,353"
294,3688.81,"Aug 11, 2017",3772.86,3297.43,"248,344",3487.39,"50,378"
295,3488.33,"Aug 10, 2017",3764.70,3295.42,"237,526",3345.24,"25,744"
296,3348.71,"Aug 09, 2017",3795.99,3153.14,"242,125",3409.87,"21,236"
297,3407.71,"Aug 08, 2017",3486.64,3189.70,"233,578",3292.29,"6,786"
298,3292.36,"Aug 07, 2017",3452.20,3164.82,"232,050",3266.19,"14,572"
299,3269.05,"Aug 06, 2017",3351.00,3069.94,"228,835",3191.34,"5,375"
300,3198.41,"Aug 05, 2017",3259.10,2787.76,"202,495",2818.10,"15,326"
301,2821.83,"Aug 04, 2017",2857.13,1879.53,"203,170",2780.62,"9,616"
302,2751.30,"Aug 03, 2017",2753.03,2695.99,"197,180",2698.64,"5,202"
303,2698.42,"Aug 02, 2017",2849.04,2619.02,"215,482",2832.81,"5,168"
304,2833.48,"Aug 01, 2017",2879.86,2348.78,"172,550",2348.78,"23,324"
305,2371.06,"Jul 31, 2017",3258.97,2188.25,"233,238",3174.87,"20,157"
306,3166.93,"Jul 30, 2017",3749.81,2047.50,"236,910",3224.86,"20,168"
307,3223.78,"Jul 29, 2017",3232.99,2358.44,"205,483",2810.46,"18,518"
308,2816.17,"Jul 28, 2017",2857.78,2638.63,"194,188",2640.23,"17,457"
309,2641.43,"Jul 27, 2017",2900.16,1981.14,"185,281",2509.05,"8,927"
310,2505.74,"Jul 26, 2017",2999.12,2123.56,"204,713",2755.98,"5,346"
311,2763.61,"Jul 25, 2017",2921.33,2592.15,"207,705",2794.21,"14,607"
312,2792.29,"Jul 24, 2017",2799.06,2486.59,"199,540",2684.37,"17,378"
313,2681.56,"Jul 23, 2017",2874.43,2579.94,"208,720",2789.10,"7,614"
314,2789.94,"Jul 22, 2017",3067.42,2613.48,"201,187",2677.71,"21,987"
315,2675.49,"Jul 21, 2017",3008.49,2649.94,"224,876",2996.98,"11,803"
316,2979.50,"Jul 20, 2017",3162.74,2429.88,"190,484",2538.64,"16,621"
317,2534.93,"Jul 19, 2017",2656.33,2135.79,"166,488",2189.62,"13,183"
318,2180.66,"Jul 18, 2017",2452.18,2037.19,"171,509",2255.65,"18,522"
319,2251.95,"Jul 17, 2017",2415.67,1999.71,"166,057",2213.03,"12,684"
320,2214.37,"Jul 16, 2017",2261.42,2173.75,"171,923",2246.33,"42,922"
321,2248.59,"Jul 15, 2017",2336.75,2248.59,"181,152",2336.39,"43,312"
322,2337.11,"Jul 14, 2017",2389.33,2311.10,"184,898",2384.69,"44,616"
323,2385.86,"Jul 13, 2017",2607.22,2374.66,"190,268",2422.71,"45,353"
