,close,date,high,low,market_cap,open,volume
25,0.159906,"May 14, 2018",0.165146,0.157437,"37,776,100",0.162220,"22,892,800"
26,0.162113,"May 13, 2018",0.169152,0.161703,"38,574,400",0.168677,"9,156,850"
27,0.167056,"May 12, 2018",0.168444,0.155484,"39,126,400",0.164665,"38,006,600"
28,0.166087,"May 11, 2018",0.168570,0.147367,"41,740,200",0.157968,"46,345,100"
29,0.153361,"May 10, 2018",0.158544,0.152271,"41,134,100",0.156181,"11,215,800"
30,0.156111,"May 09, 2018",0.159221,0.152950,"40,978,900",0.155567,"16,843,000"
31,0.155585,"May 08, 2018",0.158428,0.152331,"41,260,500",0.154792,"15,717,200"
32,0.154587,"May 07, 2018",0.161329,0.150379,"42,699,700",0.160191,"29,583,200"
33,0.160237,"May 06, 2018",0.161998,0.151345,"43,184,800",0.152172,"32,463,500"
34,0.152288,"May 05, 2018",0.155946,0.151642,"43,260,300",0.153539,"16,096,400"
35,0.153958,"May 04, 2018",0.155944,0.152518,"43,006,300",0.153537,"17,099,700"
36,0.153281,"May 03, 2018",0.159002,0.152643,"43,173,100",0.157792,"18,095,800"
37,0.157197,"May 02, 2018",0.159756,0.153488,"42,756,800",0.159756,"11,188,500"
38,0.159583,"May 01, 2018",0.167581,0.144771,"41,589,700",0.157692,"22,629,100"
39,0.156744,"Apr 30, 2018",0.173650,0.151035,"40,573,400",0.164475,"25,694,600"
40,0.164038,"Apr 29, 2018",0.175173,0.157712,"37,711,100",0.162806,"25,093,700"
41,0.162738,"Apr 28, 2018",0.166000,0.160863,"37,540,700",0.165216,"17,074,400"
42,0.164186,"Apr 27, 2018",0.166044,0.160803,"36,449,200",0.166044,"19,173,200"
43,0.165918,"Apr 26, 2018",0.168888,0.159412,"34,776,800",0.159412,"25,003,100"
44,0.159018,"Apr 25, 2018",0.167735,0.155407,"36,572,800",0.159808,"36,160,100"
45,0.159590,"Apr 24, 2018",0.166951,0.158645,"35,118,000",0.162275,"20,003,600"
46,0.162050,"Apr 23, 2018",0.164362,0.159609,"34,166,900",0.162582,"14,358,100"
47,0.162184,"Apr 22, 2018",0.168037,0.161369,"34,556,400",0.164435,"28,140,900"
48,0.163552,"Apr 21, 2018",0.169170,0.154069,"33,260,900",0.160788,"29,449,100"
49,0.160466,"Apr 20, 2018",0.163180,0.157461,"31,706,200",0.161479,"21,776,000"
50,0.161512,"Apr 19, 2018",0.166787,0.159502,"30,342,000",0.165509,"16,646,600"
51,0.165975,"Apr 18, 2018",0.173762,0.159674,"29,272,300",0.159674,"15,380,000"
52,0.159695,"Apr 17, 2018",0.170146,0.159491,"30,013,300",0.165783,"2,939,470"
53,0.165562,"Apr 16, 2018",0.175582,0.158880,"31,122,600",0.173813,"5,124,230"
54,0.173287,"Apr 15, 2018",0.189935,0.166197,"29,242,800",0.172312,"7,575,530"
55,0.173058,"Apr 14, 2018",0.178237,0.162356,"28,757,200",0.172606,"5,179,370"
56,0.173665,"Apr 13, 2018",0.179011,0.163758,"28,160,300",0.178609,"6,857,270"
57,0.178256,"Apr 12, 2018",0.188534,0.165324,"26,908,700",0.174368,"5,046,620"
58,0.174785,"Apr 11, 2018",0.175946,0.171548,"26,494,100",0.172376,"17,764,000"
59,0.172194,"Apr 10, 2018",0.173858,0.169234,"26,300,900",0.170210,"16,882,100"
60,0.170206,"Apr 09, 2018",0.174984,0.169346,"27,081,700",0.173929,"16,182,500"
61,0.173657,"Apr 08, 2018",0.175013,0.169830,"26,615,100",0.171367,"7,770,120"
62,0.171432,"Apr 07, 2018",0.174579,0.169730,"26,918,400",0.173196,"16,691,000"
63,0.173096,"Apr 06, 2018",0.175586,0.170618,"27,087,600",0.174176,"16,547,400"
64,0.174780,"Apr 05, 2018",0.174894,0.169076,"26,907,000",0.171584,"19,192,200"
65,0.171575,"Apr 04, 2018",0.175892,0.166249,"27,007,700",0.170995,"14,256,100"
66,0.170885,"Apr 03, 2018",0.176264,0.170360,"27,105,500",0.171911,"18,036,200"
67,0.172190,"Apr 02, 2018",0.175344,0.168437,"26,826,500",0.170407,"10,751,700"
68,0.169733,"Apr 01, 2018",0.172863,0.167363,"26,601,400",0.169588,"8,379,980"
69,0.169939,"Mar 31, 2018",0.173594,0.167328,"26,214,600",0.167726,"9,390,670"
70,0.167895,"Mar 30, 2018",0.171414,0.163687,"26,490,600",0.168254,"10,900,700"
71,0.168627,"Mar 29, 2018",0.170353,0.146373,"25,889,000",0.163311,"10,695,200"
72,0.163336,"Mar 28, 2018",0.169529,0.160195,"26,480,000",0.166000,"2,512,970"
73,0.165998,"Mar 27, 2018",0.177321,0.165998,"27,995,100",0.174989,"6,491,550"
74,0.174475,"Mar 26, 2018",0.176043,0.166183,"27,692,200",0.170940,"7,523,080"
75,0.171143,"Mar 25, 2018",0.174770,0.169010,"27,674,500",0.170949,"6,870,370"
76,0.171645,"Mar 24, 2018",0.177343,0.167391,"28,597,500",0.176287,"7,461,980"
77,0.175742,"Mar 23, 2018",0.177530,0.169452,"28,150,300",0.173213,"6,385,070"
78,0.174101,"Mar 22, 2018",0.176210,0.169400,"28,224,200",0.172739,"8,125,180"
79,0.172327,"Mar 21, 2018",0.175611,0.165187,"27,790,600",0.169461,"7,428,950"
80,0.169573,"Mar 20, 2018",0.176499,0.167790,"28,585,800",0.175153,"7,677,360"
81,0.174284,"Mar 19, 2018",0.179936,0.169362,"29,469,700",0.178688,"12,539,900"
82,0.178737,"Mar 18, 2018",0.185230,0.168745,"29,907,300",0.175443,"19,247,000"
83,0.175119,"Mar 17, 2018",0.178442,0.170007,"30,059,500",0.175356,"13,052,300"
84,0.175650,"Mar 16, 2018",0.180728,0.174298,"30,268,000",0.176502,"17,160,400"
85,0.176689,"Mar 15, 2018",0.184916,0.172407,"30,418,900",0.175607,"22,861,500"
86,0.175658,"Mar 14, 2018",0.180334,0.170121,"31,626,600",0.178136,"15,745,500"
87,0.178024,"Mar 13, 2018",0.179433,0.174726,"31,398,300",0.177048,"17,109,900"
88,0.177198,"Mar 12, 2018",0.179213,0.172489,"31,305,600",0.175614,"19,013,300"
89,0.175579,"Mar 11, 2018",0.179114,0.168849,"31,243,800",0.172022,"24,762,000"
90,0.172646,"Mar 10, 2018",0.175074,0.167327,"31,906,400",0.173292,"21,269,400"
91,0.173669,"Mar 09, 2018",0.178343,0.170488,"32,792,000",0.174194,"36,372,400"
92,0.174285,"Mar 08, 2018",0.176356,0.167697,"33,874,100",0.170821,"39,277,700"
93,0.171196,"Mar 07, 2018",0.175441,0.163081,"34,838,300",0.166221,"40,619,900"
94,0.166565,"Mar 06, 2018",0.167288,0.156953,"36,053,100",0.158793,"41,242,100"
95,0.158282,"Mar 05, 2018",0.160916,0.158060,"36,023,700",0.160531,"32,860,600"
96,0.160362,"Mar 04, 2018",0.161287,0.158387,"35,863,000",0.160477,"35,150,800"
97,0.160606,"Mar 03, 2018",0.161712,0.155914,"35,555,500",0.157855,"33,515,800"
98,0.158211,"Mar 02, 2018",0.160418,0.157632,"35,548,800",0.159191,"32,385,600"
99,0.159477,"Mar 01, 2018",0.163420,0.158723,"35,822,700",0.161077,"35,540,600"
100,0.160953,"Feb 28, 2018",0.165917,0.160208,"36,894,700",0.165917,"30,182,800"
101,0.165588,"Feb 27, 2018",0.169089,0.164753,"37,968,500",0.167553,"23,244,600"
102,0.167562,"Feb 26, 2018",0.170843,0.164284,"37,376,900",0.164942,"24,900,700"
103,0.165287,"Feb 25, 2018",0.167991,0.164124,"37,587,600",0.165872,"32,191,000"
104,0.166058,"Feb 24, 2018",0.168932,0.163927,"37,706,200",0.167005,"33,293,900"
105,0.167125,"Feb 23, 2018",0.170294,0.164424,"38,199,500",0.170251,"42,156,600"
106,0.169835,"Feb 22, 2018",0.174796,0.166264,"39,388,000",0.174339,"48,687,200"
107,0.174976,"Feb 21, 2018",0.175124,0.157036,"37,260,300",0.158575,"47,384,000"
108,0.158277,"Feb 20, 2018",0.160824,0.156156,"37,468,300",0.159863,"32,325,800"
109,0.160062,"Feb 19, 2018",0.163930,0.157866,"36,874,600",0.158366,"37,579,100"
110,0.158801,"Feb 18, 2018",0.166082,0.155311,"38,260,600",0.165650,"32,358,700"
111,0.165181,"Feb 17, 2018",0.167071,0.162510,"36,773,900",0.164469,"29,104,900"
112,0.164432,"Feb 16, 2018",0.165834,0.160062,"36,339,000",0.164264,"23,796,900"
113,0.164810,"Feb 15, 2018",0.166630,0.161068,"36,034,300",0.164385,"37,732,900"
114,0.163431,"Feb 14, 2018",0.165871,0.161188,"34,838,900",0.161751,"49,410,400"
115,0.162199,"Feb 13, 2018",0.165668,0.161657,"35,064,100",0.163885,"43,735,900"
116,0.164178,"Feb 12, 2018",0.167371,0.161564,"34,943,100",0.165083,"44,277,400"
117,0.165239,"Feb 11, 2018",0.170991,0.163823,"35,433,000",0.168444,"43,170,100"
118,0.168400,"Feb 10, 2018",0.173776,0.166506,"36,147,900",0.173422,"46,041,100"
119,0.172997,"Feb 09, 2018",0.178446,0.170999,"35,402,100",0.174464,"53,667,400"
120,0.174551,"Feb 08, 2018",0.175015,0.165888,"32,957,500",0.167296,"54,759,700"
121,0.167929,"Feb 07, 2018",0.177161,0.164190,"33,199,900",0.176202,"54,774,400"
122,0.176059,"Feb 06, 2018",0.193863,0.163814,"39,776,900",0.172198,"102,487,000"
123,0.173179,"Feb 05, 2018",0.190784,0.149102,"71,334,600",0.161898,"83,543,100"
124,0.165897,"Feb 04, 2018",0.169964,0.152399,"68,265,200",0.154932,"36,986,200"
125,0.154520,"Feb 03, 2018",0.160070,0.152147,"67,824,900",0.153933,"38,305,600"
126,0.153600,"Feb 02, 2018",0.169442,0.144085,"66,456,300",0.150827,"48,501,700"
127,0.151817,"Feb 01, 2018",0.156475,0.146172,"66,299,600",0.151610,"43,682,200"
128,0.151832,"Jan 31, 2018",0.155087,0.147559,"64,549,200",0.148776,"44,493,200"
129,0.148664,"Jan 30, 2018",0.157828,0.139811,"63,788,700",0.152534,"49,040,000"
130,0.152172,"Jan 29, 2018",0.152530,0.146990,"62,093,200",0.148480,"31,138,300"
131,0.149128,"Jan 28, 2018",0.152086,0.145864,"63,086,800",0.150856,"37,690,100"
132,0.150796,"Jan 27, 2018",0.153670,0.145353,"61,490,600",0.147952,"52,079,000"
133,0.148173,"Jan 26, 2018",0.153745,0.143651,"57,354,000",0.153745,"55,224,000"
134,0.153161,"Jan 25, 2018",0.156141,0.149781,"56,728,200",0.152002,"60,545,800"
135,0.151658,"Jan 24, 2018",0.167889,0.145158,"53,164,900",0.156618,"49,443,900"
136,0.157056,"Jan 23, 2018",0.173341,0.155496,"53,162,200",0.164637,"29,026,400"
137,0.166458,"Jan 22, 2018",0.174049,0.143370,"54,125,800",0.163737,"38,342,100"
138,0.164356,"Jan 21, 2018",0.165891,0.147664,"50,148,800",0.155234,"26,090,400"
139,0.155181,"Jan 20, 2018",0.163521,0.150485,"48,480,400",0.163521,"30,063,100"
140,0.161689,"Jan 19, 2018",0.172856,0.151670,"47,708,100",0.163928,"28,098,900"
141,0.163320,"Jan 18, 2018",0.179092,0.157187,"48,145,700",0.179092,"34,218,300"
142,0.181944,"Jan 17, 2018",0.193089,0.142906,"59,417,500",0.183368,"68,631,400"
143,0.186637,"Jan 16, 2018",0.186637,0.128163,"63,368,400",0.138858,"81,922,700"
144,0.138435,"Jan 15, 2018",0.156794,0.137944,"68,718,900",0.153756,"27,817,400"
145,0.154052,"Jan 14, 2018",0.160193,0.139981,"72,410,400",0.142239,"55,136,900"
146,0.142268,"Jan 13, 2018",0.160561,0.132244,"69,350,700",0.138334,"24,751,900"
147,0.138627,"Jan 12, 2018",0.144464,0.132694,"68,284,600",0.135668,"99,445,600"
148,0.135092,"Jan 11, 2018",0.148593,0.128554,"69,485,300",0.138713,"61,918,500"
149,0.138210,"Jan 10, 2018",0.141656,0.130706,"77,854,400",0.132027,"85,016,600"
150,0.132215,"Jan 09, 2018",0.138230,0.131477,"79,741,900",0.135390,"58,869,300"
151,0.136038,"Jan 08, 2018",0.140031,0.132806,"81,537,400",0.137011,"86,716,700"
152,0.137146,"Jan 07, 2018",0.139773,0.135691,"80,422,400",0.138949,"46,377,800"
153,0.139339,"Jan 06, 2018",0.141273,0.134648,"76,921,500",0.135920,"61,602,700"
154,0.135819,"Jan 05, 2018",0.139727,0.132831,"75,838,400",0.138983,"54,330,600"
155,0.139114,"Jan 04, 2018",0.146306,0.137082,"76,556,600",0.146306,"55,202,100"
156,0.146620,"Jan 03, 2018",0.147015,0.135922,"67,332,400",0.138883,"48,055,400"
157,0.138891,"Jan 02, 2018",0.145339,0.131249,"63,014,500",0.141588,"42,433,000"
158,0.141421,"Jan 01, 2018",0.147684,0.137675,"58,181,300",0.140546,"30,923,100"
159,0.140806,"Dec 31, 2017",0.143996,0.130478,"56,614,300",0.141167,"26,475,700"
160,0.141966,"Dec 30, 2017",0.144885,0.125426,"52,497,400",0.138702,"57,346,300"
161,0.138174,"Dec 29, 2017",0.147308,0.135364,"49,700,800",0.141378,"50,459,500"
162,0.140616,"Dec 28, 2017",0.143508,0.131787,"49,563,700",0.136697,"65,248,000"
163,0.136712,"Dec 27, 2017",0.141630,0.134079,"50,661,600",0.141368,"34,105,600"
164,0.141212,"Dec 26, 2017",0.145610,0.138716,"50,307,700",0.142130,"41,167,100"
165,0.142010,"Dec 25, 2017",0.149020,0.138122,"48,740,800",0.142562,"45,154,300"
166,0.141640,"Dec 24, 2017",0.145085,0.134063,"46,571,800",0.137515,"48,629,900"
167,0.137738,"Dec 23, 2017",0.151868,0.129911,"43,534,500",0.129911,"44,424,800"
168,0.129167,"Dec 22, 2017",0.146424,0.120964,"51,395,700",0.142764,"100,598,000"
169,0.142362,"Dec 21, 2017",0.148305,0.140025,"46,146,400",0.145053,"49,044,700"
170,0.144988,"Dec 20, 2017",0.157736,0.134197,"40,317,500",0.146986,"58,452,000"
171,0.147281,"Dec 19, 2017",0.152305,0.140051,"35,326,600",0.149667,"38,997,400"
172,0.149850,"Dec 18, 2017",0.150156,0.143467,"31,851,500",0.144025,"30,436,100"
173,0.144147,"Dec 17, 2017",0.151358,0.144072,"29,782,600",0.150831,"21,091,600"
174,0.150658,"Dec 16, 2017",0.165411,0.141800,"25,638,100",0.145299,"27,864,200"
175,0.145015,"Dec 15, 2017",0.153637,0.140473,"24,128,500",0.151357,"26,900,600"
176,0.150681,"Dec 14, 2017",0.151378,0.143781,"19,981,900",0.147696,"29,847,400"
177,0.147220,"Dec 13, 2017",0.158192,0.141390,"19,397,900",0.155242,"19,202,800"
178,0.155052,"Dec 12, 2017",0.155808,0.141415,"17,596,400",0.147607,"18,521,300"
179,0.147274,"Dec 11, 2017",0.147274,0.137579,"16,275,500",0.140910,"1,631,340"
180,0.140099,"Dec 10, 2017",0.146372,0.133081,"16,102,300",0.142106,"3,227,230"
181,0.141256,"Dec 09, 2017",0.151855,0.135648,"15,940,900",0.146802,"3,987,520"
182,0.145821,"Dec 08, 2017",0.149109,0.132964,"15,463,800",0.143857,"4,507,250"
183,0.144132,"Dec 07, 2017",0.149333,0.133365,"14,075,200",0.136408,"4,560,420"
184,0.134744,"Dec 06, 2017",0.171888,0.132474,"14,430,900",0.151797,"6,120,160"
185,0.151112,"Dec 05, 2017",0.160839,0.144413,"13,977,800",0.151608,"2,737,310"
186,0.153272,"Dec 04, 2017",0.167869,0.144960,"12,378,300",0.149931,"4,753,720"
187,0.149576,"Dec 03, 2017",0.151462,0.143014,"11,854,600",0.145881,"1,979,470"
188,0.146625,"Dec 02, 2017",0.155199,0.142738,"11,988,400",0.148106,"2,632,480"
189,0.147894,"Dec 01, 2017",0.151889,0.140281,"11,637,800",0.143582,"2,406,850"
190,0.144726,"Nov 30, 2017",0.163983,0.135192,"11,585,600",0.144159,"3,949,180"
191,0.144107,"Nov 29, 2017",0.155288,0.126020,"12,092,600",0.153557,"5,333,100"
192,0.152751,"Nov 28, 2017",0.152960,0.140734,"11,911,700",0.148926,"2,186,270"
193,0.149009,"Nov 27, 2017",0.150567,0.140936,"11,163,700",0.144559,"2,103,190"
194,0.144336,"Nov 26, 2017",0.149933,0.143369,"11,001,400",0.144676,"927,511"
195,0.144505,"Nov 25, 2017",0.159443,0.137096,"10,183,900",0.137731,"1,095,020"
196,0.138149,"Nov 24, 2017",0.146392,0.128738,"9,568,160",0.131881,"1,627,440"
197,0.131494,"Nov 23, 2017",0.138289,0.125306,"9,535,600",0.134212,"1,251,210"
198,0.134302,"Nov 22, 2017",0.135665,0.120994,"8,523,600",0.125046,"1,321,720"
199,0.125008,"Nov 21, 2017",0.153893,0.124199,"8,531,380",0.134233,"6,567,350"
200,0.133588,"Nov 20, 2017",0.144475,0.131745,"8,018,190",0.140413,"3,021,250"
201,0.140927,"Nov 19, 2017",0.143750,0.138616,"7,786,820",0.140433,"1,811,410"
202,0.141147,"Nov 18, 2017",0.144887,0.138230,"7,190,360",0.141408,"2,493,810"
203,0.142041,"Nov 17, 2017",0.146923,0.127313,"6,610,810",0.133579,"1,939,100"
204,0.137091,"Nov 16, 2017",0.148208,0.132574,"7,155,290",0.147376,"805,905"
205,0.146859,"Nov 15, 2017",0.151377,0.142574,"7,122,530",0.146921,"1,035,450"
206,0.147611,"Nov 14, 2017",0.152004,0.142104,"7,064,340",0.145694,"670,968"
207,0.147045,"Nov 13, 2017",0.150511,0.134731,"7,368,810",0.147182,"985,291"
208,0.146295,"Nov 12, 2017",0.151692,0.131380,"7,372,760",0.142415,"1,083,750"
209,0.142020,"Nov 11, 2017",0.150169,0.135572,"7,156,170",0.140760,"1,133,950"
210,0.140810,"Nov 10, 2017",0.150720,0.134831,"7,490,360",0.148679,"1,000,680"
211,0.148453,"Nov 09, 2017",0.151714,0.140196,"7,164,190",0.147161,"1,392,260"
212,0.147013,"Nov 08, 2017",0.155982,0.143818,"7,024,560",0.146709,"960,084"
213,0.146456,"Nov 07, 2017",0.154190,0.142880,"6,891,970",0.147398,"744,028"
214,0.147060,"Nov 06, 2017",0.153588,0.145243,"6,876,110",0.150322,"805,654"
215,0.150228,"Nov 05, 2017",0.151493,0.147385,"6,811,790",0.148474,"718,980"
216,0.148362,"Nov 04, 2017",0.151928,0.141344,"6,549,250",0.147752,"641,731"
217,0.148090,"Nov 03, 2017",0.175674,0.141395,"6,507,080",0.147362,"932,753"
218,0.146715,"Nov 02, 2017",0.161232,0.141936,"6,134,540",0.141936,"1,336,960"
219,0.141255,"Nov 01, 2017",0.159744,0.141190,"6,126,150",0.146277,"699,520"
220,0.147154,"Oct 31, 2017",0.169180,0.146443,"6,257,840",0.151387,"721,423"
221,0.151861,"Oct 30, 2017",0.159186,0.148518,"6,177,260",0.151286,"292,085"
222,0.152065,"Oct 29, 2017",0.152634,0.145852,"6,021,070",0.145852,"308,663"
223,0.145683,"Oct 28, 2017",0.150332,0.145485,"6,080,460",0.148019,"133,263"
224,0.148465,"Oct 27, 2017",0.158666,0.146483,"6,106,510",0.149017,"161,847"
225,0.149215,"Oct 26, 2017",0.153548,0.147721,"6,276,120",0.152984,"155,560"
226,0.153143,"Oct 25, 2017",0.159240,0.146348,"6,399,460",0.157931,"190,761"
227,0.158079,"Oct 24, 2017",0.164576,0.147861,"6,090,340",0.150256,"211,782"
228,0.150326,"Oct 23, 2017",0.166540,0.144692,"6,170,380",0.152893,"208,234"
229,0.152654,"Oct 22, 2017",0.155407,0.145502,"6,208,750",0.153972,"151,971"
230,0.155605,"Oct 21, 2017",0.160088,0.149412,"6,192,570",0.153959,"407,312"
231,0.155025,"Oct 20, 2017",0.157217,0.148919,"6,213,020",0.154291,"242,308"
232,0.154370,"Oct 19, 2017",0.157474,0.148468,"6,255,960",0.153244,"281,327"
233,0.154140,"Oct 18, 2017",0.171322,0.146235,"6,216,680",0.147990,"928,423"
234,0.147845,"Oct 17, 2017",0.154021,0.142096,"6,176,960",0.148381,"388,670"
235,0.148370,"Oct 16, 2017",0.154018,0.128665,"5,787,510",0.143945,"860,090"
236,0.143926,"Oct 15, 2017",0.151128,0.143321,"5,831,530",0.147290,"291,176"
237,0.147249,"Oct 14, 2017",0.154245,0.139754,"5,820,420",0.145614,"184,568"
238,0.145597,"Oct 13, 2017",0.152641,0.139808,"5,851,170",0.148210,"507,750"
239,0.148144,"Oct 12, 2017",0.152412,0.142278,"5,712,750",0.145253,"258,463"
240,0.145247,"Oct 11, 2017",0.159591,0.144239,"5,810,880",0.148804,"218,427"
241,0.148739,"Oct 10, 2017",0.153747,0.134899,"5,958,360",0.150580,"457,168"
242,0.150577,"Oct 09, 2017",0.168172,0.145577,"7,152,020",0.150400,"2,155,270"
243,0.150393,"Oct 08, 2017",0.161539,0.145551,"7,199,150",0.147399,"362,332"
244,0.147458,"Oct 07, 2017",0.152905,0.144505,"7,189,380",0.147255,"235,880"
245,0.147264,"Oct 06, 2017",0.152450,0.109610,"6,898,200",0.142542,"362,745"
246,0.142615,"Oct 05, 2017",0.152349,0.136325,"6,669,290",0.137674,"493,092"
247,0.137670,"Oct 04, 2017",0.162004,0.134984,"8,387,750",0.145902,"1,946,820"
248,0.145881,"Oct 03, 2017",0.165022,0.139459,"8,732,990",0.147637,"1,329,290"
249,0.147623,"Oct 02, 2017",0.154949,0.144217,"8,516,850",0.146554,"798,770"
250,0.146555,"Oct 01, 2017",0.149701,0.144551,"8,501,820",0.147473,"371,190"
251,0.147430,"Sep 30, 2017",0.149180,0.133514,"8,430,660",0.146787,"516,188"
252,0.146783,"Sep 29, 2017",0.154430,0.142729,"8,377,080",0.145818,"407,413"
253,0.145836,"Sep 28, 2017",0.157038,0.143791,"8,689,220",0.152152,"385,388"
254,0.152156,"Sep 27, 2017",0.154150,0.145811,"8,583,260",0.149804,"617,334"
255,0.149847,"Sep 26, 2017",0.174244,0.146806,"8,630,520",0.150499,"337,037"
256,0.150494,"Sep 25, 2017",0.161313,0.142176,"7,942,690",0.160866,"459,830"
257,0.160869,"Sep 24, 2017",0.160971,0.160716,"7,945,360",0.160920,"4,996,820"
258,0.160919,"Sep 23, 2017",0.160935,0.160524,"7,928,540",0.160580,"4,998,740"
259,0.160587,"Sep 22, 2017",0.160768,0.160456,"7,927,570",0.160560,"4,995,800"
260,0.160562,"Sep 21, 2017",0.183806,0.160538,"9,088,360",0.183806,"4,995,540"
261,0.137708,"Sep 17, 2017",0.149848,0.137708,"7,409,320",0.149848,"4,776,570"
262,0.149480,"Sep 16, 2017",0.191132,0.139234,"8,803,840",0.178308,"5,195,720"
263,0.177039,"Sep 15, 2017",0.203149,0.115682,"9,066,990",0.115682,"5,507,810"
264,0.116026,"Sep 14, 2017",0.159077,0.116026,"11,488,000",0.146742,"380,575"
265,0.146741,"Sep 13, 2017",0.179474,0.142123,"14,010,300",0.179474,"455,309"
266,0.195494,"Sep 12, 2017",0.206659,0.179109,"14,020,300",0.179602,"1,633,440"
267,0.179464,"Sep 11, 2017",0.184463,0.154079,"12,096,500",0.154365,"1,501,730"
268,0.153891,"Sep 10, 2017",0.185558,0.143206,"12,727,600",0.160141,"1,257,620"
269,0.160153,"Sep 09, 2017",0.175008,0.137455,"11,540,900",0.154803,"1,563,660"
270,0.154784,"Sep 08, 2017",0.176821,0.145297,"12,746,600",0.153846,"2,818,340"
271,0.153868,"Sep 07, 2017",0.162935,0.144339,"13,364,100",0.162935,"825,609"
272,0.160884,"Sep 06, 2017",0.164589,0.136128,"11,803,600",0.150877,"2,141,570"
273,0.150887,"Sep 05, 2017",0.174272,0.140414,"11,625,500",0.150870,"1,643,670"
274,0.150902,"Sep 04, 2017",0.174003,0.144128,"14,807,700",0.155110,"3,322,680"
275,0.155102,"Sep 03, 2017",0.158034,0.145372,"14,253,400",0.148730,"699,292"
276,0.148729,"Sep 02, 2017",0.161887,0.136423,"14,183,400",0.150053,"1,041,830"
277,0.150041,"Sep 01, 2017",0.152902,0.139181,"13,983,400",0.149929,"654,704"
278,0.149930,"Aug 31, 2017",0.162213,0.148306,"13,866,100",0.150739,"382,941"
279,0.150750,"Aug 30, 2017",0.154229,0.142855,"13,373,900",0.149305,"982,568"
280,0.149319,"Aug 29, 2017",0.151691,0.143081,"13,079,800",0.147635,"762,134"
281,0.147635,"Aug 28, 2017",0.149870,0.140984,"12,755,500",0.145865,"672,910"
282,0.145859,"Aug 27, 2017",0.148185,0.143191,"12,825,300",0.147040,"864,753"
283,0.147055,"Aug 26, 2017",0.148797,0.141729,"12,800,600",0.147895,"607,013"
284,0.147865,"Aug 25, 2017",0.154322,0.133794,"11,580,200",0.133794,"398,501"
285,0.133880,"Aug 24, 2017",0.151676,0.133802,"12,621,700",0.145514,"338,432"
286,0.145468,"Aug 23, 2017",0.149058,0.137946,"12,104,700",0.145141,"549,934"
287,0.145161,"Aug 22, 2017",0.149230,0.138342,"11,994,300",0.143355,"478,360"
288,0.143368,"Aug 21, 2017",0.151100,0.138042,"12,104,800",0.146052,"587,193"
289,0.146123,"Aug 20, 2017",0.149192,0.125355,"11,974,100",0.144317,"306,527"
290,0.144336,"Aug 19, 2017",0.148062,0.130234,"12,047,900",0.145322,"498,756"
291,0.145327,"Aug 18, 2017",0.152628,0.138158,"11,671,400",0.143346,"963,813"
292,0.143407,"Aug 17, 2017",0.149027,0.117957,"11,751,200",0.145652,"462,373"
293,0.145658,"Aug 16, 2017",0.148443,0.138866,"11,360,400",0.141736,"271,882"
