,close,date,high,low,market_cap,open,volume
146,0.000046,"Sep 19, 2015",0.000054,0.000046,942,0.000054,1
147,0.000054,"Sep 18, 2015",0.000054,0.000032,566,0.000032,2
148,0.000032,"Sep 17, 2015",0.000032,0.000032,564,0.000032,0
149,0.000032,"Sep 16, 2015",0.000036,0.000032,641,0.000036,2
150,0.000044,"Sep 15, 2015",0.000044,0.000044,770,0.000044,0
151,0.000044,"Sep 14, 2015",0.000044,0.000043,770,0.000044,0
152,0.000044,"Sep 13, 2015",0.000047,0.000044,827,0.000047,0
153,0.000047,"Sep 12, 2015",0.000048,0.000047,844,0.000048,0
154,0.000048,"Sep 11, 2015",0.000048,0.000048,843,0.000048,0
155,0.000078,"Jul 25, 2015",0.000078,0.000077,"1,368",0.000078,1
156,0.000078,"Jul 24, 2015",0.000078,0.000074,"1,310",0.000075,1
157,0.000075,"Jul 23, 2015",0.000075,0.000066,"1,170",0.000067,2
158,0.000067,"Jul 22, 2015",0.000067,0.000066,"1,164",0.000066,2
159,0.000066,"Jul 21, 2015",0.000095,0.000066,"1,667",0.000095,3
160,0.000095,"Jul 20, 2015",0.000095,0.000066,"1,587",0.000090,8
161,0.000090,"Jul 19, 2015",0.000094,0.000066,"1,160",0.000066,4
162,0.000066,"Jul 18, 2015",0.000068,0.000066,"1,179",0.000067,3
163,0.000067,"Jul 17, 2015",0.000100,0.000067,"1,760",0.000100,4
164,0.000100,"Jul 16, 2015",0.000100,0.000045,804,0.000046,32
165,0.000046,"Jul 15, 2015",0.000047,0.000046,808,0.000046,0
166,0.000046,"Jul 14, 2015",0.000050,0.000046,873,0.000050,1
167,0.000050,"Jul 13, 2015",0.000065,0.000048,"1,093",0.000062,1
168,0.000062,"Jul 12, 2015",0.000063,0.000058,"1,031",0.000059,2
169,0.000059,"Jul 11, 2015",0.000060,0.000057,"1,001",0.000057,3
170,0.000057,"Jul 10, 2015",0.000064,0.000057,"1,041",0.000059,2
171,0.000059,"Jul 09, 2015",0.000060,0.000059,"1,047",0.000060,1
172,0.000060,"Jul 08, 2015",0.000063,0.000059,"1,076",0.000061,7
173,0.000061,"Jul 07, 2015",0.000067,0.000056,993,0.000056,6
174,0.000056,"Jul 06, 2015",0.000103,0.000054,"1,816",0.000103,7
175,0.000103,"Jul 05, 2015",0.000104,0.000055,"1,743",0.000099,0
176,0.000099,"Jul 04, 2015",0.000099,0.000097,"1,712",0.000097,17
177,0.000097,"Jul 03, 2015",0.000097,0.000051,898,0.000051,19
178,0.000051,"Jul 02, 2015",0.000051,0.000048,864,0.000049,1
179,0.000049,"Jul 01, 2015",0.000066,0.000049,"1,156",0.000066,4
180,0.000066,"Jun 30, 2015",0.000067,0.000046,813,0.000046,1
181,0.000046,"Jun 29, 2015",0.000050,0.000045,875,0.000050,0
182,0.000050,"Jun 28, 2015",0.000090,0.000045,789,0.000045,0
183,0.000044,"Jun 27, 2015",0.000044,0.000044,771,0.000044,2
184,0.000044,"Jun 26, 2015",0.000044,0.000043,768,0.000044,2
185,0.000044,"Jun 25, 2015",0.000092,0.000043,"1,607",0.000091,3
186,0.000091,"Jun 24, 2015",0.000093,0.000090,"1,589",0.000090,0
187,0.000090,"Jun 23, 2015",0.000091,0.000044,781,0.000044,6
188,0.000044,"Jun 22, 2015",0.000061,0.000044,"1,072",0.000061,0
189,0.000061,"Jun 21, 2015",0.000110,0.000060,"1,940",0.000110,9
190,0.000110,"Jun 20, 2015",0.000111,0.000070,"1,247",0.000071,7
191,0.000071,"Jun 19, 2015",0.000073,0.000071,"1,269",0.000072,2
192,0.000072,"Jun 18, 2015",0.000126,0.000071,"2,191",0.000125,10
193,0.000124,"Jun 17, 2015",0.000129,0.000072,"2,249",0.000128,2
194,0.000128,"Jun 16, 2015",0.000128,0.000118,"2,081",0.000118,9
195,0.000118,"Jun 15, 2015",0.000121,0.000069,"1,847",0.000105,9
196,0.000103,"Jun 14, 2015",0.000103,0.000040,902,0.000051,18
197,0.000046,"Jun 09, 2015",0.000046,0.000046,803,0.000046,0
198,0.000046,"Jun 08, 2015",0.000046,0.000045,784,0.000045,0
199,0.000045,"Jun 07, 2015",0.000048,0.000045,833,0.000047,0
200,0.000047,"Jun 06, 2015",0.000047,0.000047,830,0.000047,0
201,0.000047,"Jun 05, 2015",0.000050,0.000047,868,0.000049,0
202,0.000049,"Jun 04, 2015",0.000050,0.000049,870,0.000050,2
203,0.000045,"Jun 02, 2015",0.000045,0.000045,784,0.000045,0
204,0.000045,"Jun 01, 2015",0.000046,0.000044,809,0.000046,0
205,0.000046,"May 31, 2015",0.000047,0.000046,820,0.000047,0
206,0.000047,"May 30, 2015",0.000047,0.000044,792,0.000045,1
207,0.000045,"May 29, 2015",0.000055,0.000045,960,0.000055,2
208,0.000055,"May 28, 2015",0.000055,0.000054,959,0.000055,3
209,0.000055,"May 27, 2015",0.000055,0.000047,834,0.000047,0
210,0.000047,"May 26, 2015",0.000048,0.000047,834,0.000047,0
211,0.000047,"May 25, 2015",0.000048,0.000047,847,0.000048,2
212,0.000048,"May 24, 2015",0.000048,0.000045,798,0.000045,3
213,0.000045,"May 23, 2015",0.000060,0.000045,929,0.000053,1
214,0.000053,"May 22, 2015",0.000057,0.000042,993,0.000056,3
215,0.000056,"May 21, 2015",0.000057,0.000056,987,0.000056,7
216,0.000056,"May 20, 2015",0.000056,0.000046,815,0.000046,7
217,0.000046,"May 19, 2015",0.000047,0.000035,615,0.000035,0
218,0.000035,"May 18, 2015",0.000059,0.000035,"1,041",0.000059,7
219,0.000059,"May 17, 2015",0.000060,0.000059,"1,038",0.000059,0
220,0.000059,"May 16, 2015",0.000059,0.000059,"1,044",0.000059,0
221,0.000059,"May 15, 2015",0.000064,0.000059,"1,124",0.000064,0
222,0.000064,"May 14, 2015",0.000066,0.000042,748,0.000043,1
223,0.000043,"May 13, 2015",0.000044,0.000042,763,0.000043,0
224,0.000043,"May 12, 2015",0.000046,0.000043,809,0.000046,0
225,0.000046,"May 11, 2015",0.000075,0.000046,"1,309",0.000074,1
226,0.000075,"May 10, 2015",0.000076,0.000074,"1,318",0.000075,0
227,0.000075,"May 09, 2015",0.000077,0.000074,"1,329",0.000076,0
228,0.000076,"May 08, 2015",0.000076,0.000073,"1,293",0.000074,0
229,0.000074,"May 07, 2015",0.000074,0.000071,"1,252",0.000071,0
230,0.000071,"May 06, 2015",0.000073,0.000071,"1,287",0.000073,0
231,0.000073,"May 05, 2015",0.000074,0.000072,"1,302",0.000074,0
232,0.000074,"May 04, 2015",0.000075,0.000063,"1,310",0.000075,0
233,0.000075,"May 03, 2015",0.000075,0.000061,"1,074",0.000061,0
234,0.000061,"May 02, 2015",0.000085,0.000061,"1,469",0.000084,0
235,0.000084,"May 01, 2015",0.000085,0.000071,"1,245",0.000071,0
236,0.000071,"Apr 30, 2015",0.000086,0.000058,"1,032",0.000059,0
237,0.000059,"Apr 29, 2015",0.000059,0.000040,715,0.000041,1
238,0.000041,"Apr 28, 2015",0.000050,0.000040,887,0.000050,1
239,0.000050,"Apr 27, 2015",0.000053,0.000048,926,0.000053,1
240,0.000053,"Apr 26, 2015",0.000054,0.000052,955,0.000054,1
241,0.000054,"Apr 25, 2015",0.000080,0.000054,976,0.000056,1
242,0.000055,"Apr 24, 2015",0.000081,0.000055,998,0.000057,1
243,0.000057,"Apr 23, 2015",0.000085,0.000056,988,0.000056,2
244,0.000056,"Apr 22, 2015",0.000087,0.000056,"1,530",0.000087,1
245,0.000087,"Apr 21, 2015",0.000087,0.000081,"1,421",0.000081,0
246,0.000081,"Apr 20, 2015",0.000083,0.000076,"1,409",0.000080,2
247,0.000080,"Apr 19, 2015",0.000081,0.000080,"1,413",0.000080,0
248,0.000080,"Apr 18, 2015",0.000081,0.000049,"1,410",0.000080,3
249,0.000080,"Apr 17, 2015",0.000087,0.000053,"1,527",0.000087,1
250,0.000087,"Apr 16, 2015",0.000088,0.000060,"1,062",0.000060,1
251,0.000060,"Apr 15, 2015",0.000087,0.000053,"1,502",0.000085,1
252,0.000085,"Apr 14, 2015",0.000088,0.000051,"1,540",0.000088,1
253,0.000088,"Apr 13, 2015",0.000092,0.000054,"1,079",0.000061,3
254,0.000061,"Apr 12, 2015",0.000094,0.000061,"1,331",0.000076,4
255,0.000076,"Apr 11, 2015",0.000095,0.000075,"1,328",0.000076,2
256,0.000075,"Apr 10, 2015",0.000085,0.000074,"1,499",0.000085,3
257,0.000085,"Apr 09, 2015",0.000117,0.000076,"1,335",0.000076,3
258,0.000076,"Apr 08, 2015",0.000126,0.000076,"1,380",0.000078,12
259,0.000079,"Apr 07, 2015",0.000102,0.000078,"1,572",0.000089,1
260,0.000089,"Apr 06, 2015",0.000107,0.000079,"1,878",0.000107,2
261,0.000107,"Apr 05, 2015",0.000107,0.000082,"1,739",0.000099,4
262,0.000099,"Apr 04, 2015",0.000107,0.000099,"1,833",0.000104,4
263,0.000104,"Apr 03, 2015",0.000120,0.000099,"1,823",0.000104,13
264,0.000104,"Apr 02, 2015",0.000149,0.000103,"2,608",0.000148,62
265,0.000148,"Apr 01, 2015",0.000149,0.000121,"2,146",0.000122,46
266,0.000122,"Mar 31, 2015",0.000125,0.000100,"1,784",0.000101,11
267,0.000102,"Mar 30, 2015",0.000121,0.000098,"1,749",0.000100,7
268,0.000099,"Mar 29, 2015",0.000101,0.000097,"1,777",0.000101,8
269,0.000101,"Mar 28, 2015",0.000127,0.000089,"1,563",0.000089,1
270,0.000089,"Mar 27, 2015",0.000142,0.000089,"1,616",0.000092,4
271,0.000092,"Mar 26, 2015",0.000145,0.000088,"1,558",0.000089,2
272,0.000089,"Mar 25, 2015",0.000147,0.000087,"1,554",0.000088,1
273,0.000088,"Mar 24, 2015",0.000156,0.000088,"1,922",0.000109,17
274,0.000109,"Mar 23, 2015",0.000135,0.000107,"2,355",0.000134,5
275,0.000134,"Mar 22, 2015",0.000139,0.000130,"2,285",0.000130,31
276,0.000130,"Mar 21, 2015",0.000139,0.000128,"2,439",0.000139,3
277,0.000139,"Mar 20, 2015",0.000151,0.000130,"2,614",0.000149,7
278,0.000149,"Mar 19, 2015",0.000153,0.000085,"1,757",0.000100,69
279,0.000100,"Mar 18, 2015",0.000114,0.000097,"2,007",0.000114,2
280,0.000114,"Mar 17, 2015",0.000128,0.000114,"2,043",0.000116,5
281,0.000116,"Mar 16, 2015",0.000132,0.000116,"2,165",0.000123,1
282,0.000123,"Mar 15, 2015",0.000126,0.000114,"2,180",0.000124,1
283,0.000124,"Mar 14, 2015",0.000126,0.000124,"2,207",0.000126,4
284,0.000126,"Mar 13, 2015",0.000130,0.000116,"2,277",0.000130,5
285,0.000130,"Mar 12, 2015",0.000131,0.000129,"2,292",0.000130,1
286,0.000130,"Mar 11, 2015",0.000132,0.000115,"2,308",0.000131,3
287,0.000131,"Mar 10, 2015",0.000135,0.000130,"2,291",0.000130,0
288,0.000130,"Mar 09, 2015",0.000135,0.000111,"2,170",0.000123,27
289,0.000123,"Mar 08, 2015",0.000125,0.000101,"2,185",0.000124,2
290,0.000124,"Mar 07, 2015",0.000124,0.000101,"2,157",0.000123,5
291,0.000123,"Mar 06, 2015",0.000135,0.000108,"1,942",0.000110,1
292,0.000110,"Mar 05, 2015",0.000135,0.000105,"1,920",0.000109,18
293,0.000109,"Mar 04, 2015",0.000114,0.000102,"1,832",0.000104,5
294,0.000104,"Mar 03, 2015",0.000125,0.000094,"2,181",0.000124,3
295,0.000124,"Mar 02, 2015",0.000124,0.000116,"2,058",0.000117,0
296,0.000117,"Mar 01, 2015",0.000120,0.000084,"2,101",0.000120,0
297,0.000120,"Feb 28, 2015",0.000127,0.000083,"2,231",0.000127,2
298,0.000127,"Feb 27, 2015",0.000139,0.000062,"2,327",0.000132,81
299,0.000132,"Feb 26, 2015",0.000133,0.000101,"2,212",0.000126,8
300,0.000126,"Feb 25, 2015",0.000131,0.000099,"1,972",0.000112,7
301,0.000112,"Feb 24, 2015",0.000112,0.000095,"1,680",0.000096,11
302,0.000095,"Feb 23, 2015",0.000111,0.000093,"1,659",0.000094,2
303,0.000094,"Feb 22, 2015",0.000128,0.000069,"1,676",0.000095,19
304,0.000095,"Feb 21, 2015",0.000113,0.000095,"1,671",0.000095,0
305,0.000095,"Feb 20, 2015",0.000118,0.000095,"2,027",0.000115,2
306,0.000116,"Feb 19, 2015",0.000116,0.000082,"1,454",0.000083,3
307,0.000083,"Feb 18, 2015",0.000124,0.000081,"1,927",0.000110,6
308,0.000110,"Feb 17, 2015",0.000128,0.000057,"2,220",0.000126,10
309,0.000126,"Feb 16, 2015",0.000129,0.000094,"1,651",0.000094,5
310,0.000093,"Feb 15, 2015",0.000149,0.000090,"2,533",0.000144,17
311,0.000144,"Feb 14, 2015",0.000145,0.000120,"2,111",0.000120,4
312,0.000120,"Feb 13, 2015",0.000130,0.000099,"2,144",0.000122,14
313,0.000122,"Feb 12, 2015",0.000122,0.000109,"2,081",0.000118,22
314,0.000118,"Feb 11, 2015",0.000120,0.000114,"2,048",0.000117,3
315,0.000117,"Feb 10, 2015",0.000119,0.000108,"1,935",0.000110,10
316,0.000110,"Feb 09, 2015",0.000120,0.000109,"1,964",0.000112,5
317,0.000112,"Feb 08, 2015",0.000117,0.000111,"2,042",0.000116,1
318,0.000116,"Feb 07, 2015",0.000117,0.000089,"1,954",0.000111,9
319,0.000111,"Feb 06, 2015",0.000115,0.000108,"1,946",0.000111,3
320,0.000111,"Feb 05, 2015",0.000120,0.000107,"2,029",0.000115,3
321,0.000115,"Feb 04, 2015",0.000119,0.000113,"2,077",0.000118,3
322,0.000118,"Feb 03, 2015",0.000135,0.000117,"2,303",0.000131,3
323,0.000131,"Feb 02, 2015",0.000133,0.000099,"2,150",0.000122,23
324,0.000123,"Feb 01, 2015",0.000125,0.000093,"1,677",0.000095,1
325,0.000096,"Jan 31, 2015",0.000160,0.000095,"1,871",0.000106,9
326,0.000106,"Jan 30, 2015",0.000117,0.000104,"1,964",0.000112,4
327,0.000112,"Jan 29, 2015",0.000119,0.000110,"2,051",0.000117,0
328,0.000117,"Jan 28, 2015",0.000139,0.000114,"2,407",0.000137,1
329,0.000137,"Jan 27, 2015",0.000153,0.000130,"2,497",0.000142,0
330,0.000142,"Jan 26, 2015",0.000161,0.000132,"2,322",0.000132,1
331,0.000132,"Jan 25, 2015",0.000133,0.000127,"2,261",0.000129,1
332,0.000129,"Jan 24, 2015",0.000129,0.000120,"2,127",0.000121,1
333,0.000121,"Jan 23, 2015",0.000159,0.000115,"2,093",0.000119,1
334,0.000119,"Jan 22, 2015",0.000183,0.000117,"3,077",0.000175,0
335,0.000175,"Jan 21, 2015",0.000175,0.000094,"2,972",0.000169,2
336,0.000169,"Jan 20, 2015",0.000186,0.000091,"1,647",0.000094,5
337,0.000095,"Jan 19, 2015",0.000191,0.000094,"2,602",0.000148,5
338,0.000147,"Jan 18, 2015",0.000187,0.000145,"2,568",0.000146,0
339,0.000178,"Jan 17, 2015",0.000191,0.000175,"3,288",0.000187,3
340,0.000187,"Jan 16, 2015",0.000199,0.000180,"3,308",0.000188,3
341,0.000189,"Jan 15, 2015",0.000206,0.000127,"2,799",0.000159,3
342,0.000160,"Jan 14, 2015",0.000197,0.000151,"3,463",0.000197,5
343,0.000199,"Jan 13, 2015",0.000236,0.000194,"4,136",0.000235,0
344,0.000236,"Jan 12, 2015",0.000242,0.000233,"4,164",0.000237,0
345,0.000236,"Jan 11, 2015",0.000266,0.000234,"4,586",0.000261,1
346,0.000261,"Jan 10, 2015",0.000276,0.000260,"4,850",0.000276,3
347,0.000276,"Jan 09, 2015",0.000277,0.000154,"4,666",0.000265,16
348,0.000266,"Jan 08, 2015",0.000274,0.000265,"4,808",0.000274,3
349,0.000274,"Jan 07, 2015",0.000284,0.000226,"4,023",0.000229,87
350,0.000229,"Jan 06, 2015",0.000230,0.000185,"3,282",0.000187,23
351,0.000187,"Jan 05, 2015",0.000194,0.000182,"3,215",0.000183,10
352,0.000182,"Jan 04, 2015",0.000197,0.000116,"3,398",0.000194,1
353,0.000194,"Jan 03, 2015",0.000205,0.000133,"3,296",0.000189,0
354,0.000189,"Jan 02, 2015",0.000252,0.000135,"4,367",0.000251,5
355,0.000251,"Jan 01, 2015",0.000256,0.000220,"3,883",0.000224,36
356,0.000224,"Dec 31, 2014",0.000254,0.000222,"3,966",0.000230,70
