,close,date,high,low,market_cap,open,volume
0,0.005005,"Jun 08, 2018",0.005263,0.003631,"1,074,480",0.005234,"68,844"
1,0.005225,"Jun 07, 2018",0.005429,0.005197,"1,100,050",0.005358,"14,471"
2,0.005357,"Jun 06, 2018",0.005561,0.005253,"1,138,300",0.005545,"102,001"
3,0.005551,"Jun 05, 2018",0.005604,0.005373,"1,136,150",0.005534,"89,343"
4,0.005533,"Jun 04, 2018",0.005944,0.005497,"1,207,010",0.005879,"66,182"
5,0.005882,"Jun 03, 2018",0.006141,0.005812,"1,207,640",0.005882,"54,619"
6,0.005890,"Jun 02, 2018",0.005940,0.005751,"1,186,780",0.005781,"60,697"
7,0.005783,"Jun 01, 2018",0.005873,0.005676,"1,196,680",0.005829,"36,610"
8,0.005820,"May 31, 2018",0.005905,0.005662,"1,169,130",0.005695,"66,764"
9,0.005698,"May 30, 2018",0.005997,0.005526,"1,202,040",0.005855,"68,665"
10,0.005849,"May 29, 2018",0.006046,0.005612,"1,206,570",0.005877,"59,339"
11,0.005932,"May 28, 2018",0.007268,0.005076,"1,490,470",0.007260,"84,661"
12,0.007259,"May 27, 2018",0.007856,0.006578,"1,609,890",0.007842,"67,359"
13,0.007833,"May 26, 2018",0.008169,0.007816,"1,624,970",0.007915,"89,466"
14,0.007920,"May 25, 2018",0.008287,0.007784,"1,668,080",0.008125,"66,634"
15,0.008110,"May 24, 2018",0.009294,0.007612,"1,637,610",0.007977,"76,773"
16,0.008006,"May 23, 2018",0.009026,0.007891,"1,721,740",0.008386,"77,004"
17,0.008400,"May 22, 2018",0.011091,0.008358,"2,273,440",0.011074,"58,237"
18,0.011091,"May 21, 2018",0.011746,0.010994,"2,386,500",0.011624,"83,597"
19,0.011561,"May 20, 2018",0.011565,0.010821,"2,237,420",0.010898,"110,619"
20,0.010887,"May 19, 2018",0.011187,0.010689,"2,245,860",0.010939,"73,669"
21,0.010940,"May 18, 2018",0.010945,0.010552,"2,206,120",0.010746,"78,015"
22,0.010782,"May 17, 2018",0.011990,0.010679,"2,423,160",0.011803,"102,215"
23,0.011792,"May 16, 2018",0.012066,0.011085,"2,473,420",0.012048,"78,266"
24,0.012053,"May 15, 2018",0.012387,0.011885,"2,517,000",0.012260,"80,261"
25,0.012283,"May 14, 2018",0.012967,0.011994,"2,653,500",0.012925,"59,812"
26,0.012937,"May 13, 2018",0.013281,0.012152,"2,531,420",0.012330,"88,232"
27,0.012345,"May 12, 2018",0.012502,0.011609,"2,452,680",0.011947,"75,901"
28,0.011975,"May 11, 2018",0.013398,0.011482,"2,750,680",0.013398,"87,479"
29,0.013397,"May 10, 2018",0.015760,0.013195,"3,213,010",0.015650,"107,178"
30,0.015641,"May 09, 2018",0.016405,0.015349,"3,363,300",0.016382,"80,176"
31,0.016517,"May 08, 2018",0.017852,0.016077,"2,439,530",0.017388,"85,893"
32,0.017312,"May 07, 2018",0.018280,0.014844,"2,564,740",0.018280,"61,126"
33,0.018269,"May 06, 2018",0.019697,0.018138,"2,724,170",0.019417,"91,474"
34,0.019379,"May 05, 2018",0.023266,0.016642,"3,208,680",0.022870,"263,135"
35,0.022866,"May 04, 2018",0.023592,0.022486,"3,291,950",0.023464,"253,221"
36,0.023500,"May 03, 2018",0.025736,0.020752,"3,419,320",0.024371,"554,733"
37,0.024237,"May 02, 2018",0.027370,0.018571,"2,679,760",0.019100,"660,544"
38,0.019102,"May 01, 2018",0.019102,0.015050,"2,231,860",0.015908,"370,984"
39,0.015877,"Apr 30, 2018",0.025346,0.015818,-,0.025284,"336,347"
40,0.025219,"Apr 29, 2018",0.028357,0.023254,-,0.023634,"558,397"
41,0.023497,"Apr 28, 2018",0.026743,0.023241,-,0.025058,"469,091"
42,0.025223,"Apr 27, 2018",0.027070,0.022211,-,0.024364,"465,250"
43,0.024402,"Apr 26, 2018",0.033550,0.023005,-,0.032278,"272,351"
44,0.031991,"Apr 25, 2018",0.046078,0.028157,-,0.046078,"73,903"
45,0.046272,"Apr 24, 2018",0.049645,0.043333,-,0.047835,"353,643"
46,0.048100,"Apr 23, 2018",0.048977,0.047937,-,0.048977,"509,033"
