,close,date,high,low,market_cap,open,volume
0,9.67,"Jun 08, 2018",10.09,9.21,-,9.44,"353,651"
1,9.45,"Jun 07, 2018",10.19,9.01,-,9.52,"1,778,160"
2,9.52,"Jun 06, 2018",11.21,9.12,-,11.21,"2,339,150"
3,11.24,"Jun 05, 2018",14.08,11.07,-,11.28,"529,957"
4,11.27,"Jun 04, 2018",13.47,11.24,-,12.38,"12,170,000"
5,12.41,"Jun 03, 2018",13.72,12.36,-,12.71,"520,510"
6,12.70,"Jun 02, 2018",12.89,11.34,-,12.10,"2,937,990"
7,12.12,"Jun 01, 2018",12.95,11.31,-,11.63,"2,738,380"
8,12.26,"May 31, 2018",12.91,11.14,-,11.41,"2,798,980"
9,11.43,"May 30, 2018",13.71,11.26,-,11.35,"2,642,070"
10,11.34,"May 29, 2018",12.09,10.87,-,11.03,"2,586,540"
11,11.08,"May 28, 2018",12.12,11.04,-,11.26,"2,509,690"
12,11.97,"May 27, 2018",12.58,10.62,-,10.76,"2,529,060"
13,10.75,"May 26, 2018",13.84,10.65,-,12.48,"1,751,420"
14,13.14,"May 25, 2018",14.95,11.51,-,13.02,"2,963,090"
15,11.90,"May 24, 2018",14.44,11.90,-,13.18,"1,649,990"
16,13.20,"May 23, 2018",14.73,12.35,-,14.73,"985,759"
17,14.59,"May 22, 2018",15.46,14.48,-,15.29,"2,351,710"
18,15.29,"May 21, 2018",16.06,15.23,-,16.06,"3,031,450"
19,16.01,"May 20, 2018",16.91,15.32,-,16.80,"3,547,290"
20,16.12,"May 19, 2018",17.03,14.80,-,16.25,"3,893,880"
21,16.20,"May 18, 2018",17.65,13.98,-,14.06,"3,696,580"
22,14.06,"May 17, 2018",16.81,13.90,-,15.33,"2,911,900"
23,15.32,"May 16, 2018",16.29,13.77,-,14.54,"2,912,240"
24,15.67,"May 15, 2018",23.85,14.44,-,18.88,"2,339,510"
25,19.31,"May 14, 2018",21.47,15.26,-,15.92,"3,964,980"
26,16.53,"May 13, 2018",17.89,14.64,-,14.72,"1,466,170"
27,14.71,"May 12, 2018",16.73,13.26,-,14.35,"1,118,470"
28,15.23,"May 11, 2018",18.23,13.50,-,16.56,"5,375,720"
29,16.55,"May 10, 2018",21.33,15.89,-,20.14,"5,318,840"
30,20.21,"May 09, 2018",24.90,20.02,-,24.17,"611,744"
31,24.11,"May 08, 2018",27.90,23.94,-,26.22,"852,394"
32,26.06,"May 07, 2018",26.63,16.73,-,20.24,"1,460,980"
33,20.43,"May 06, 2018",21.81,18.62,-,20.58,"927,482"
34,20.87,"May 05, 2018",22.84,19.88,-,20.24,"981,330"
35,20.89,"May 04, 2018",22.47,18.94,-,19.89,"1,453,220"
36,20.97,"May 03, 2018",21.94,18.65,-,20.77,"862,632"
37,21.04,"May 02, 2018",21.47,18.43,-,19.90,"943,967"
38,19.71,"May 01, 2018",21.91,19.17,-,21.77,"1,092,630"
39,21.80,"Apr 30, 2018",24.91,21.40,-,23.26,"1,473,940"
40,23.23,"Apr 29, 2018",25.70,20.12,-,25.68,"2,641,430"
41,25.61,"Apr 28, 2018",30.95,24.61,-,26.82,"3,922,400"
42,27.09,"Apr 27, 2018",32.48,25.72,-,31.76,"5,844,490"
43,32.68,"Apr 26, 2018",34.18,12.91,-,13.29,"17,110,800"
44,13.17,"Apr 25, 2018",16.89,12.85,-,16.78,"928,607"
45,16.83,"Apr 24, 2018",26.15,16.08,-,23.18,"1,229,140"
46,23.19,"Apr 23, 2018",25.23,13.18,-,13.74,"1,336,610"
