,close,date,high,low,market_cap,open,volume
74,0.124893,"Mar 26, 2018",0.135529,0.117545,"18,375,000",0.131250,"25,084"
75,0.131263,"Mar 25, 2018",0.136693,0.127435,"18,615,300",0.132967,"25,972"
76,0.134756,"Mar 24, 2018",0.142303,0.129345,"19,118,400",0.136560,"50,599"
77,0.134583,"Mar 23, 2018",0.136094,0.119019,"18,174,100",0.129815,"65,805"
78,0.128802,"Mar 22, 2018",0.141551,0.124524,"18,761,400",0.134010,"85,460"
79,0.134151,"Mar 21, 2018",0.137973,0.127252,"18,665,000",0.133322,"41,313"
80,0.133631,"Mar 20, 2018",0.137997,0.125731,"18,981,200",0.135580,"29,843"
81,0.134444,"Mar 19, 2018",0.144425,0.122633,"17,466,500",0.124761,"89,599"
82,0.126508,"Mar 18, 2018",0.135301,0.094935,"16,085,300",0.114895,"94,134"
83,0.116562,"Mar 17, 2018",0.128613,0.107200,"18,005,800",0.128613,"33,694"
84,0.124517,"Mar 16, 2018",0.137390,0.110475,"16,150,900",0.115364,"88,962"
85,0.115371,"Mar 15, 2018",0.124857,0.109143,"17,076,000",0.121971,"33,105"
86,0.122021,"Mar 14, 2018",0.148076,0.114378,"19,809,400",0.141496,"57,898"
87,0.141656,"Mar 13, 2018",0.166867,0.121895,"18,198,100",0.129986,"100,116"
88,0.129926,"Mar 12, 2018",0.162341,0.116481,"22,009,900",0.157214,"186,717"
89,0.157682,"Mar 11, 2018",0.161719,0.146132,"21,146,600",0.151047,"44,693"
90,0.151559,"Mar 10, 2018",0.181323,0.150790,"22,288,200",0.159201,"58,218"
91,0.159188,"Mar 09, 2018",0.159894,0.130699,"20,892,700",0.149233,"49,887"
92,0.150139,"Mar 08, 2018",0.177657,0.149579,"23,526,500",0.168047,"60,304"
93,0.167405,"Mar 07, 2018",0.191989,0.160399,"25,110,200",0.179359,"77,466"
94,0.179629,"Mar 06, 2018",0.209682,0.175405,"28,876,300",0.206259,"80,498"
95,0.206790,"Mar 05, 2018",0.228007,0.206719,"31,213,600",0.222954,"47,587"
96,0.223077,"Mar 04, 2018",0.240016,0.197637,"29,752,400",0.212517,"88,027"
97,0.212799,"Mar 03, 2018",0.227587,0.190595,"27,302,900",0.195021,"121,671"
98,0.193931,"Mar 02, 2018",0.208348,0.181667,"26,075,700",0.186255,"256,550"
99,0.186632,"Mar 01, 2018",0.197116,0.169477,"25,990,200",0.185644,"165,376"
100,0.185388,"Feb 28, 2018",0.224473,0.155508,"24,650,500",0.176075,"100,662"
101,0.176224,"Feb 27, 2018",0.178664,0.158312,"22,530,300",0.160931,"48,942"
102,0.160464,"Feb 26, 2018",0.176381,0.155481,"22,886,500",0.163475,"104,984"
103,0.162125,"Feb 25, 2018",0.172792,0.156947,"22,980,700",0.164148,"54,080"
104,0.164451,"Feb 24, 2018",0.179664,0.157259,"24,922,000",0.178014,"48,234"
105,0.184041,"Feb 23, 2018",0.194283,0.152153,"21,830,800",0.155934,"145,198"
106,0.156958,"Feb 22, 2018",0.171194,0.149942,"22,400,500",0.160004,"56,610"
107,0.160186,"Feb 21, 2018",0.188019,0.154565,"25,204,900",0.180035,"92,644"
108,0.183442,"Feb 20, 2018",0.228822,0.182346,"30,839,000",0.220279,"181,233"
109,0.220153,"Feb 19, 2018",0.231063,0.207991,"31,483,800",0.224884,"66,930"
110,0.225716,"Feb 18, 2018",0.253882,0.209688,"34,895,700",0.249255,"205,104"
111,0.249404,"Feb 17, 2018",0.251811,0.199272,"28,864,300",0.206173,"230,937"
112,0.202243,"Feb 16, 2018",0.212538,0.186141,"26,059,800",0.186141,"194,733"
113,0.187927,"Feb 15, 2018",0.202671,0.166236,"23,863,900",0.170456,"318,703"
114,0.170467,"Feb 14, 2018",0.176175,0.158009,"22,425,900",0.160185,"133,467"
115,0.167236,"Feb 13, 2018",0.175304,0.150060,"22,098,000",0.157843,"251,379"
116,0.157563,"Feb 12, 2018",0.178725,0.137911,"19,443,600",0.138883,"106,538"
117,0.138168,"Feb 11, 2018",0.144449,0.128092,"19,528,300",0.139488,"114,410"
118,0.137523,"Feb 10, 2018",0.164309,0.135173,"22,060,000",0.157572,"238,621"
119,0.157566,"Feb 09, 2018",0.175778,0.144036,"23,347,200",0.166765,"257,929"
120,0.169110,"Feb 08, 2018",0.177472,0.154782,"21,669,500",0.154782,"53,561"
121,0.155301,"Feb 07, 2018",0.194725,0.149447,"23,810,000",0.170072,"107,665"
122,0.170405,"Feb 06, 2018",0.174623,0.110891,"21,846,100",0.156043,"143,647"
123,0.156847,"Feb 05, 2018",0.171537,0.137886,"23,612,500",0.168661,"79,293"
124,0.170013,"Feb 04, 2018",0.209996,0.161326,"27,696,500",0.197832,"54,718"
125,0.200157,"Feb 03, 2018",0.219997,0.156157,"27,997,800",0.199985,"144,309"
126,0.199069,"Feb 02, 2018",0.209234,0.152883,"27,345,600",0.195326,"162,174"
127,0.203031,"Feb 01, 2018",0.250718,0.176945,"33,023,200",0.235880,"299,612"
128,0.233506,"Jan 31, 2018",0.273308,0.229508,"35,784,200",0.255602,"136,635"
129,0.254984,"Jan 30, 2018",0.313851,0.238807,"41,534,800",0.296677,"220,184"
130,0.296655,"Jan 29, 2018",0.353317,0.296448,"47,876,200",0.341973,"228,172"
131,0.342448,"Jan 28, 2018",0.382411,0.317034,"46,020,200",0.328716,"173,420"
132,0.331148,"Jan 27, 2018",0.370332,0.302518,"46,273,100",0.330522,"387,599"
133,0.330743,"Jan 26, 2018",0.364840,0.283864,"46,264,500",0.330460,"1,093,240"
134,0.326740,"Jan 25, 2018",0.367380,0.316427,"47,970,000",0.342643,"541,428"
135,0.331822,"Jan 24, 2018",0.334603,0.283992,"42,367,200",0.302623,"185,408"
136,0.302746,"Jan 23, 2018",0.309344,0.267084,"40,391,300",0.288509,"156,534"
137,0.290476,"Jan 22, 2018",0.349280,0.261611,"46,489,000",0.332064,"343,776"
138,0.329263,"Jan 21, 2018",0.407809,0.316908,"56,489,300",0.403495,"215,724"
139,0.406274,"Jan 20, 2018",0.448413,0.372066,"53,886,600",0.384904,"428,990"
140,0.380904,"Jan 19, 2018",0.443426,0.359336,"51,162,700",0.365448,"527,746"
141,0.368502,"Jan 18, 2018",0.402517,0.316343,"51,275,500",0.366253,"578,259"
142,0.364360,"Jan 17, 2018",0.379371,0.228130,"47,070,800",0.336220,"862,220"
143,0.334636,"Jan 16, 2018",0.458979,0.278721,"64,257,000",0.458979,"1,169,950"
144,0.458381,"Jan 15, 2018",0.534562,0.434079,"67,702,200",0.483587,"1,134,410"
145,0.486929,"Jan 14, 2018",0.599404,0.468820,"81,411,500",0.581510,"1,023,240"
146,0.580866,"Jan 13, 2018",0.598924,0.497163,"70,356,400",0.502545,"1,415,250"
147,0.516082,"Jan 12, 2018",0.540027,0.454869,"65,925,400",0.470896,"781,244"
148,0.462362,"Jan 11, 2018",0.510851,0.378296,"69,417,300",0.495838,"1,259,950"
149,0.496130,"Jan 10, 2018",0.504794,0.424001,"64,960,200",0.464002,"675,154"
150,0.452431,"Jan 09, 2018",0.469711,0.384253,"55,515,500",0.396540,"989,608"
151,0.398195,"Jan 08, 2018",0.473546,0.344119,"62,069,500",0.443353,"1,119,330"
152,0.443651,"Jan 07, 2018",0.469248,0.325328,"56,657,800",0.404698,"1,224,940"
153,0.422794,"Jan 06, 2018",0.426277,0.357431,"55,291,500",0.394939,"588,992"
154,0.393642,"Jan 05, 2018",0.436632,0.364620,"55,678,100",0.397701,"798,861"
155,0.396972,"Jan 04, 2018",0.423295,0.362837,"56,999,900",0.407142,"1,096,980"
156,0.379774,"Jan 03, 2018",0.399844,0.299546,"46,367,600",0.331197,"1,294,610"
157,0.339476,"Jan 02, 2018",0.365267,0.258101,"36,134,100",0.258101,"1,395,330"
158,0.257764,"Jan 01, 2018",0.298484,0.257764,"41,275,600",0.294826,"432,954"
159,0.292860,"Dec 31, 2017",0.304133,0.253050,"35,815,300",0.255823,"249,798"
160,0.259762,"Dec 30, 2017",0.308030,0.239624,"42,386,900",0.302764,"603,003"
161,0.300678,"Dec 29, 2017",0.348198,0.251399,"37,472,400",0.267660,"1,713,740"
162,0.260896,"Dec 28, 2017",0.414448,0.182131,"57,943,400",0.413881,"1,779,880"
163,0.222865,"Dec 27, 2017",0.229040,0.171467,"27,170,000",0.194071,"455,036"
164,0.193910,"Dec 26, 2017",0.203579,0.174426,"25,246,100",0.180329,"395,555"
165,0.180493,"Dec 25, 2017",0.181481,0.157037,"22,726,900",0.162335,"394,913"
166,0.156296,"Dec 24, 2017",0.176566,0.142481,"24,569,500",0.175497,"255,848"
167,0.173534,"Dec 23, 2017",0.187505,0.155236,"21,733,100",0.155236,"234,463"
168,0.153710,"Dec 22, 2017",0.192203,0.117156,"24,474,800",0.174820,"308,318"
169,0.174202,"Dec 21, 2017",0.185903,0.135032,"21,417,400",0.152982,"644,083"
170,0.152616,"Dec 20, 2017",0.168055,0.134286,"22,387,400",0.159910,"229,524"
171,0.159194,"Dec 19, 2017",0.189967,0.143829,"21,426,500",0.153047,"594,149"
172,0.150461,"Dec 18, 2017",0.155037,0.127113,"18,873,000",0.134807,"275,193"
173,0.134794,"Dec 17, 2017",0.152563,0.128379,"19,834,300",0.141674,"265,760"
174,0.141464,"Dec 16, 2017",0.143492,0.106861,"15,472,200",0.110516,"237,968"
175,0.110359,"Dec 15, 2017",0.119976,0.094627,"14,273,400",0.101953,"209,784"
176,0.102181,"Dec 14, 2017",0.114132,0.091296,"13,741,400",0.098153,"123,271"
177,0.099001,"Dec 13, 2017",0.121267,0.089768,"16,330,600",0.116647,"241,101"
178,0.117622,"Dec 12, 2017",0.123885,0.106278,"15,901,600",0.113583,"219,221"
179,0.113450,"Dec 11, 2017",0.113450,0.099082,"14,461,900",0.103299,"200,164"
180,0.104979,"Dec 10, 2017",0.111633,0.096238,"15,551,900",0.111085,"287,697"
181,0.111056,"Dec 09, 2017",0.135383,0.104015,"15,804,300",0.112888,"278,027"
182,0.112975,"Dec 08, 2017",0.121710,0.096064,"14,012,200",0.100087,"252,207"
183,0.099423,"Dec 07, 2017",0.122933,0.079356,"16,245,400",0.116039,"467,431"
184,0.116252,"Dec 06, 2017",0.147505,0.103314,"14,978,800",0.106992,"104,403"
185,0.107218,"Dec 05, 2017",0.122960,0.087878,"16,416,300",0.117259,"309,166"
186,0.116850,"Dec 04, 2017",0.126106,0.105831,"17,040,300",0.121716,"360,368"
187,0.120194,"Dec 03, 2017",0.136392,0.109438,"16,743,800",0.119599,"266,716"
188,0.121056,"Dec 02, 2017",0.135112,0.104914,"18,588,800",0.132777,"392,891"
189,0.125933,"Dec 01, 2017",0.133237,0.110381,"16,111,800",0.115085,"111,011"
190,0.113937,"Nov 30, 2017",0.131039,0.104946,"17,431,900",0.124514,"304,741"
191,0.123532,"Nov 29, 2017",0.150222,0.114026,"19,325,500",0.138039,"375,219"
192,0.139084,"Nov 28, 2017",0.150922,0.132347,"20,184,100",0.144172,"478,929"
193,0.143842,"Nov 27, 2017",0.148876,0.129938,"18,191,300",0.129938,"249,871"
194,0.129946,"Nov 26, 2017",0.138699,0.125295,"17,810,000",0.127214,"381,492"
195,0.129097,"Nov 25, 2017",0.135625,0.120513,"18,284,600",0.130605,"293,263"
196,0.131117,"Nov 24, 2017",0.157329,0.122799,"18,190,300",0.129931,"377,123"
197,0.128096,"Nov 23, 2017",0.137081,0.103868,"15,575,600",0.111254,"831,406"
198,0.111225,"Nov 22, 2017",0.114087,0.106619,"15,160,000",0.108285,"60,854"
199,0.108488,"Nov 21, 2017",0.123906,0.106977,"16,594,600",0.118533,"2,420,590"
200,0.115624,"Nov 20, 2017",0.123314,0.108060,"16,305,900",0.116471,"241,196"
201,0.116530,"Nov 19, 2017",0.118289,0.106753,"15,206,400",0.108617,"137,499"
202,0.108884,"Nov 18, 2017",0.120803,0.108325,"15,947,100",0.113908,"108,691"
203,0.114334,"Nov 17, 2017",0.135021,0.113812,"18,515,000",0.132250,"92,113"
204,0.132460,"Nov 16, 2017",0.138053,0.100997,"15,297,900",0.109271,"298,495"
205,0.109492,"Nov 15, 2017",0.113746,0.097431,"13,643,300",0.097452,"83,572"
206,0.098372,"Nov 14, 2017",0.102470,0.090520,"13,217,200",0.094408,"55,289"
207,0.094485,"Nov 13, 2017",0.100089,0.087005,"12,180,600",0.087005,"37,124"
208,0.088499,"Nov 12, 2017",0.102259,0.083036,"13,933,100",0.099522,"32,601"
209,0.099588,"Nov 11, 2017",0.115614,0.095922,"13,927,500",0.099482,"45,218"
210,0.099836,"Nov 10, 2017",0.124835,0.097410,"16,931,600",0.120940,"38,325"
211,0.121122,"Nov 09, 2017",0.126185,0.111269,"16,218,200",0.115844,"67,333"
212,0.116037,"Nov 08, 2017",0.118523,0.095026,"13,352,600",0.095376,"104,078"
213,0.095508,"Nov 07, 2017",0.098981,0.092804,"13,301,700",0.095012,"43,529"
214,0.095158,"Nov 06, 2017",0.102080,0.090643,"13,371,500",0.095511,"45,002"
215,0.093671,"Nov 05, 2017",0.104597,0.093272,"13,733,300",0.098095,"32,346"
216,0.098018,"Nov 04, 2017",0.111846,0.089813,"12,573,800",0.089813,"35,697"
217,0.091127,"Nov 03, 2017",0.108105,0.086031,"12,459,900",0.088999,"59,305"
218,0.093457,"Nov 02, 2017",0.123206,0.089081,"16,998,600",0.121419,"184,953"
219,0.121580,"Nov 01, 2017",0.128663,0.120095,"17,821,000",0.127293,"52,656"
220,0.127089,"Oct 31, 2017",0.133728,0.119814,"16,774,000",0.119814,"96,394"
221,0.120062,"Oct 30, 2017",0.126833,0.116122,"17,695,100",0.126394,"63,133"
222,0.127692,"Oct 29, 2017",0.134021,0.120564,"17,489,600",0.124925,"113,010"
223,0.124292,"Oct 28, 2017",0.130267,0.115002,"17,297,200",0.123552,"48,338"
224,0.123233,"Oct 27, 2017",0.123432,0.110890,"16,486,700",0.117762,"85,152"
225,0.116917,"Oct 26, 2017",0.120108,0.106030,"15,526,900",0.110907,"77,199"
226,0.110748,"Oct 25, 2017",0.122597,0.103128,"16,770,500",0.119789,"128,762"
227,0.117147,"Oct 24, 2017",0.129141,0.104331,"15,038,800",0.107420,"180,566"
228,0.107545,"Oct 23, 2017",0.111050,0.098190,"14,667,300",0.104766,"89,520"
229,0.106149,"Oct 22, 2017",0.109684,0.094036,"14,416,100",0.102972,"124,181"
230,0.102338,"Oct 21, 2017",0.120967,0.095510,"15,885,600",0.113469,"144,083"
231,0.113460,"Oct 20, 2017",0.129431,0.113460,"18,004,300",0.128602,"77,212"
232,0.128889,"Oct 19, 2017",0.142927,0.119100,"17,725,200",0.126609,"155,227"
233,0.126445,"Oct 18, 2017",0.131187,0.095322,"15,268,700",0.109062,"185,107"
234,0.109225,"Oct 17, 2017",0.112955,0.088534,"12,628,600",0.090204,"158,773"
235,0.092731,"Oct 16, 2017",0.113932,0.089974,"12,596,400",0.089974,"331,343"
236,0.090451,"Oct 15, 2017",0.118667,0.082841,"14,368,300",0.102631,"149,981"
237,0.105281,"Oct 14, 2017",0.130816,0.097523,"17,630,000",0.125929,"191,453"
238,0.126063,"Oct 13, 2017",0.134006,0.109008,"15,987,100",0.114194,"137,997"
239,0.118407,"Oct 12, 2017",0.131534,0.106620,"16,524,100",0.118030,"229,493"
240,0.116604,"Oct 11, 2017",0.149865,0.102004,"14,329,500",0.102354,"133,478"
241,0.102018,"Oct 10, 2017",0.115696,0.094873,"14,953,600",0.106812,"232,717"
242,0.108074,"Oct 09, 2017",0.133982,0.097929,"16,608,200",0.118630,"179,331"
243,0.117818,"Oct 08, 2017",0.136448,0.117818,"17,280,400",0.123431,"174,185"
244,0.123946,"Oct 07, 2017",0.140903,0.120125,"19,257,200",0.137552,"213,375"
245,0.137764,"Oct 06, 2017",0.153661,0.124799,"21,325,900",0.152328,"192,775"
246,0.152685,"Oct 05, 2017",0.161010,0.145805,"22,180,800",0.158434,"124,246"
247,0.158722,"Oct 04, 2017",0.162905,0.153967,"22,577,600",0.161268,"91,352"
248,0.159774,"Oct 03, 2017",0.165796,0.152672,"22,637,400",0.161696,"127,379"
249,0.161441,"Oct 02, 2017",0.182094,0.155176,"24,799,800",0.177141,"139,907"
250,0.177219,"Oct 01, 2017",0.185916,0.168655,"24,170,900",0.172649,"62,757"
251,0.171955,"Sep 30, 2017",0.178242,0.161952,"22,714,000",0.162243,"53,580"
252,0.162987,"Sep 29, 2017",0.181012,0.158378,"23,586,700",0.168476,"75,451"
253,0.168800,"Sep 28, 2017",0.178510,0.149417,"21,009,300",0.150066,"175,619"
254,0.150441,"Sep 27, 2017",0.167164,0.150278,"22,255,300",0.158966,"187,658"
255,0.157778,"Sep 26, 2017",0.164648,0.151470,"22,708,300",0.162202,"117,667"
256,0.161133,"Sep 25, 2017",0.173156,0.154102,"22,420,700",0.160148,"135,204"
257,0.160298,"Sep 24, 2017",0.171518,0.151794,"22,477,200",0.160551,"176,925"
258,0.160786,"Sep 23, 2017",0.167069,0.148289,"22,959,600",0.163997,"419,405"
259,0.165879,"Sep 22, 2017",0.177035,0.162762,"23,463,800",0.167598,"62,663"
260,0.167759,"Sep 21, 2017",0.191351,0.166667,"26,158,000",0.186843,"122,578"
261,0.186886,"Sep 20, 2017",0.201179,0.181524,"27,123,700",0.193741,"136,015"
262,0.190683,"Sep 19, 2017",0.205651,0.179316,"28,425,500",0.203039,"223,899"
263,0.202203,"Sep 18, 2017",0.207093,0.186365,"26,091,000",0.186365,"178,797"
264,0.185867,"Sep 17, 2017",0.193502,0.174221,"26,960,200",0.192573,"256,916"
265,0.192590,"Sep 16, 2017",0.205765,0.176401,"26,824,700",0.191605,"148,250"
266,0.192251,"Sep 15, 2017",0.208911,0.151843,"22,738,000",0.162414,"357,231"
267,0.164243,"Sep 14, 2017",0.218321,0.159607,"28,121,800",0.200870,"297,748"
268,0.200757,"Sep 13, 2017",0.216260,0.173520,"30,276,400",0.216260,"244,107"
269,0.216042,"Sep 12, 2017",0.226300,0.201177,"29,208,100",0.208629,"209,153"
270,0.208154,"Sep 11, 2017",0.236457,0.201979,"29,770,600",0.212647,"172,293"
271,0.211999,"Sep 10, 2017",0.246162,0.200782,"32,256,200",0.230401,"270,833"
272,0.233797,"Sep 09, 2017",0.252707,0.213265,"33,974,800",0.242677,"319,565"
273,0.230553,"Sep 08, 2017",0.276946,0.221228,"33,164,700",0.236891,"473,219"
274,0.234003,"Sep 07, 2017",0.237398,0.218209,"31,912,100",0.227943,"196,453"
275,0.227749,"Sep 06, 2017",0.249810,0.221395,"32,664,600",0.233319,"295,150"
276,0.228974,"Sep 05, 2017",0.234788,0.192461,"31,428,200",0.224487,"243,519"
277,0.227993,"Sep 04, 2017",0.252476,0.190443,"34,612,500",0.247232,"444,024"
278,0.247331,"Sep 03, 2017",0.281800,0.229081,"39,361,800",0.281156,"330,912"
279,0.275692,"Sep 02, 2017",0.290446,0.241392,"35,365,500",0.252610,"423,668"
280,0.252241,"Sep 01, 2017",0.277845,0.239647,"34,854,400",0.248960,"440,954"
281,0.250220,"Aug 31, 2017",0.260717,0.221850,"34,358,500",0.245418,"464,752"
282,0.242939,"Aug 30, 2017",0.248630,0.204319,"31,825,900",0.227328,"434,164"
283,0.227957,"Aug 29, 2017",0.257764,0.206735,"34,877,200",0.249123,"378,709"
284,0.247747,"Aug 28, 2017",0.266192,0.221774,"37,266,800",0.266192,"426,230"
285,0.255242,"Aug 27, 2017",0.288025,0.239115,"38,330,300",0.273788,"474,145"
286,0.269699,"Aug 26, 2017",0.296225,0.232529,"32,554,100",0.232529,"1,234,720"
287,0.229094,"Aug 25, 2017",0.232015,0.200983,"29,258,500",0.208990,"420,801"
288,0.209451,"Aug 24, 2017",0.224068,0.191344,"27,824,200",0.198744,"462,662"
289,0.200244,"Aug 23, 2017",0.206474,0.162437,"23,745,700",0.169612,"535,714"
290,0.163052,"Aug 22, 2017",0.177837,0.135108,"23,158,700",0.165419,"281,073"
291,0.165355,"Aug 21, 2017",0.181381,0.161784,"24,217,800",0.172984,"199,116"
292,0.173858,"Aug 20, 2017",0.185928,0.165662,"24,036,600",0.171690,"183,029"
293,0.171829,"Aug 19, 2017",0.180181,0.140169,"22,119,900",0.157999,"199,200"
294,0.162008,"Aug 18, 2017",0.194154,0.128993,"25,861,000",0.184722,"295,533"
295,0.185360,"Aug 17, 2017",0.218341,0.141213,"29,135,100",0.208108,"828,638"
296,0.195784,"Aug 16, 2017",0.204460,0.123488,"20,216,300",0.144402,"1,031,530"
297,0.144039,"Aug 15, 2017",0.145072,0.088433,"13,579,800",0.096998,"522,148"
298,0.096213,"Aug 14, 2017",0.096988,0.078655,"12,889,500",0.092068,"247,693"
299,0.091974,"Aug 13, 2017",0.098416,0.080765,"12,382,800",0.088448,"161,536"
300,0.088249,"Aug 12, 2017",0.096716,0.071721,"10,347,500",0.073911,"338,616"
301,0.074010,"Aug 11, 2017",0.079077,0.067536,"10,330,400",0.073789,"153,631"
302,0.074847,"Aug 10, 2017",0.079545,0.039614,"7,898,120",0.056415,"304,842"
303,0.056467,"Aug 09, 2017",0.057928,0.050699,"7,887,790",0.056341,"66,526"
