,close,date,high,low,market_cap,open,volume
37,0.230001,"May 02, 2018",0.256081,0.213393,"4,352,120",0.231188,"13,529"
38,0.231554,"May 01, 2018",0.261419,0.210836,"4,536,100",0.240961,"16,443"
39,0.240707,"Apr 30, 2018",0.270983,0.240707,"4,849,280",0.257597,"15,663"
40,0.257645,"Apr 29, 2018",0.274448,0.248788,"4,914,150",0.261043,"16,189"
41,0.261169,"Apr 28, 2018",0.271629,0.246354,"4,694,360",0.249368,"17,982"
42,0.260651,"Apr 27, 2018",0.311648,0.254481,"5,389,120",0.286274,"24,809"
43,0.285877,"Apr 26, 2018",0.289407,0.240818,"5,058,090",0.268689,"33,727"
44,0.266511,"Apr 25, 2018",0.299745,0.196445,"4,458,280",0.236827,"57,910"
45,0.237492,"Apr 24, 2018",0.237492,0.177164,"3,339,570",0.177400,"49,432"
46,0.177219,"Apr 23, 2018",0.200968,0.174418,"3,720,700",0.197646,"17,991"
47,0.198046,"Apr 22, 2018",0.200950,0.178101,"3,768,760",0.200199,"19,747"
48,0.200143,"Apr 21, 2018",0.203162,0.183922,"3,652,250",0.194010,"8,924"
49,0.193944,"Apr 20, 2018",0.195948,0.165472,"3,192,210",0.169572,"17,556"
50,0.169462,"Apr 19, 2018",0.173470,0.151358,"3,011,080",0.159951,"10,427"
51,0.159832,"Apr 18, 2018",0.163599,0.139143,"2,856,850",0.151758,"12,429"
52,0.148876,"Apr 17, 2018",0.177522,0.148817,"3,082,540",0.163746,"12,411"
53,0.163670,"Apr 16, 2018",0.179031,0.155223,"3,352,660",0.178096,"9,987"
54,0.178162,"Apr 15, 2018",0.186695,0.154922,"3,344,620",0.177669,"20,113"
55,0.177517,"Apr 14, 2018",0.178982,0.144385,"2,959,340",0.157202,"12,095"
56,0.157227,"Apr 13, 2018",0.169350,0.129665,"2,440,950",0.129665,"20,466"
57,0.129578,"Apr 12, 2018",0.132825,0.111002,"2,118,030",0.112511,"12,661"
58,0.112753,"Apr 11, 2018",0.119085,0.104587,"2,058,650",0.109357,"7,999"
59,0.109245,"Apr 10, 2018",0.114964,0.103530,"2,109,440",0.112055,"6,213"
60,0.111950,"Apr 09, 2018",0.114157,0.103812,"2,101,450",0.111630,"3,714"
61,0.111450,"Apr 08, 2018",0.124226,0.110827,"2,314,960",0.122972,"5,253"
62,0.122870,"Apr 07, 2018",0.124869,0.114041,"2,151,610",0.114295,"3,271"
63,0.114208,"Apr 06, 2018",0.124350,0.112036,"2,334,150",0.123992,"1,827"
64,0.124603,"Apr 05, 2018",0.124932,0.113242,"2,199,280",0.116827,"1,624"
65,0.116602,"Apr 04, 2018",0.131515,0.111875,"2,473,200",0.131378,"1,569"
66,0.131397,"Apr 03, 2018",0.134012,0.109297,"2,058,930",0.109372,"6,797"
67,0.109298,"Apr 02, 2018",0.118894,0.103981,"2,173,370",0.115451,"4,421"
68,0.114937,"Apr 01, 2018",0.115405,0.100614,"2,016,370",0.107111,"7,140"
69,0.107113,"Mar 31, 2018",0.117970,0.103829,"1,970,070",0.104652,"3,342"
70,0.104637,"Mar 30, 2018",0.111707,0.099452,"2,012,930",0.106928,"5,435"
71,0.107195,"Mar 29, 2018",0.124860,0.106762,"2,346,870",0.124667,"5,934"
72,0.124521,"Mar 28, 2018",0.135906,0.118621,"2,420,370",0.128572,"7,650"
73,0.128600,"Mar 27, 2018",0.153128,0.118849,"2,873,080",0.152620,"12,350"
74,0.152836,"Mar 26, 2018",0.166640,0.145879,"3,119,900",0.165731,909
75,0.165864,"Mar 25, 2018",0.170964,0.147036,"2,907,740",0.154461,"8,436"
76,0.156558,"Mar 24, 2018",0.177439,0.150351,"3,107,510",0.165073,"11,997"
77,0.175273,"Mar 23, 2018",0.175273,0.150659,"3,131,180",0.166330,"17,703"
78,0.166431,"Mar 22, 2018",0.191135,0.160880,"3,531,640",0.187603,"15,140"
79,0.187938,"Mar 21, 2018",0.213697,0.174573,"3,461,250",0.183864,"9,348"
80,0.183526,"Mar 20, 2018",0.213084,0.174413,"3,922,900",0.208387,"21,249"
81,0.206102,"Mar 19, 2018",0.217406,0.175432,"3,829,900",0.203447,"13,445"
82,0.189246,"Mar 18, 2018",0.205405,0.143841,"3,457,070",0.183642,"14,326"
83,0.184011,"Mar 17, 2018",0.207266,0.162079,"3,300,470",0.175323,"22,935"
84,0.175291,"Mar 16, 2018",0.191692,0.174048,"3,538,990",0.187993,"3,843"
85,0.188124,"Mar 15, 2018",0.195962,0.171748,"3,533,390",0.187696,"6,215"
86,0.187780,"Mar 14, 2018",0.220254,0.182862,"4,032,250",0.214196,"15,317"
87,0.214170,"Mar 13, 2018",0.220694,0.167409,"3,222,210",0.171166,"22,590"
88,0.172068,"Mar 12, 2018",0.182882,0.147596,"3,054,590",0.162262,"22,198"
89,0.162759,"Mar 11, 2018",0.206292,0.142385,"2,914,450",0.154818,"22,462"
90,0.155351,"Mar 10, 2018",0.213970,0.137137,"3,662,560",0.194558,"26,990"
91,0.194503,"Mar 09, 2018",0.247961,0.173566,"4,173,260",0.221686,"35,198"
92,0.223059,"Mar 08, 2018",0.281066,0.215435,"5,172,060",0.274743,"19,887"
93,0.272942,"Mar 07, 2018",0.310197,0.263392,"5,714,270",0.303546,"20,779"
94,0.303845,"Mar 06, 2018",0.371850,0.302244,"6,316,040",0.335512,"19,706"
95,0.336391,"Mar 05, 2018",0.366935,0.331411,"6,422,690",0.341177,"19,598"
96,0.341270,"Mar 04, 2018",0.347503,0.318206,"6,060,660",0.321947,"12,499"
97,0.322264,"Mar 03, 2018",0.369288,0.310943,"6,184,350",0.328517,"113,129"
98,0.328864,"Mar 02, 2018",0.351740,0.299129,"5,900,690",0.313449,"329,939"
99,0.313878,"Mar 01, 2018",0.337132,0.281042,"5,892,730",0.313026,"70,826"
100,0.313154,"Feb 28, 2018",0.322515,0.292462,"5,625,180",0.298813,"73,454"
101,0.299056,"Feb 27, 2018",0.330486,0.297246,"6,046,400",0.321189,"32,931"
102,0.320413,"Feb 26, 2018",0.358056,0.268895,"5,098,290",0.270825,"32,369"
103,0.270553,"Feb 25, 2018",0.291989,0.258981,"5,256,690",0.279239,"22,266"
104,0.270296,"Feb 24, 2018",0.350860,0.270296,"5,927,880",0.314893,"44,090"
105,0.323386,"Feb 23, 2018",0.324337,0.245237,"5,029,030",0.267146,"67,329"
106,0.267429,"Feb 22, 2018",0.358454,0.254490,"5,547,410",0.294682,"90,534"
107,0.294983,"Feb 21, 2018",0.332538,0.271262,"6,260,040",0.332538,"11,926"
108,0.332887,"Feb 20, 2018",0.389603,0.278879,"5,536,480",0.294102,"158,121"
109,0.294706,"Feb 19, 2018",0.385244,0.269331,"6,943,170",0.368826,"108,400"
110,0.370710,"Feb 18, 2018",0.482010,0.307280,"9,073,860",0.482010,"124,974"
111,0.464740,"Feb 17, 2018",0.515714,0.430451,"8,736,540",0.464091,"49,647"
112,0.460126,"Feb 16, 2018",0.534657,0.371647,"8,211,690",0.436210,"110,193"
113,0.438005,"Feb 15, 2018",0.438878,0.364409,"6,879,130",0.365424,"60,290"
114,0.369450,"Feb 14, 2018",0.503399,0.362000,"7,882,590",0.418728,"97,095"
115,0.419892,"Feb 13, 2018",0.433156,0.376117,"8,093,220",0.429917,"36,229"
116,0.429267,"Feb 12, 2018",0.468096,0.398039,"8,032,910",0.426714,"45,200"
117,0.424438,"Feb 11, 2018",0.530298,0.403424,"9,982,890",0.530298,"41,197"
118,0.530778,"Feb 10, 2018",0.609892,0.385296,"7,356,580",0.390787,"154,015"
119,0.381726,"Feb 09, 2018",0.396106,0.313181,"6,521,740",0.346439,"38,726"
120,0.345571,"Feb 08, 2018",0.437415,0.344518,"6,558,580",0.348396,"25,700"
121,0.349655,"Feb 07, 2018",0.403723,0.312473,"6,276,400",0.350847,"37,258"
122,0.354010,"Feb 06, 2018",0.374213,0.233246,"5,099,940",0.285084,"41,950"
123,0.280173,"Feb 05, 2018",0.392250,0.272935,"6,892,910",0.385310,"30,126"
124,0.388954,"Feb 04, 2018",0.506548,0.341049,"8,494,930",0.474862,"37,752"
125,0.474218,"Feb 03, 2018",0.540525,0.459816,"9,179,920",0.513153,"35,747"
126,0.511373,"Feb 02, 2018",0.532156,0.393642,"8,122,400",0.454038,"58,003"
127,0.460369,"Feb 01, 2018",0.567278,0.407042,"8,648,520",0.483448,"75,689"
128,0.482281,"Jan 31, 2018",0.619502,0.477734,"10,903,700",0.609508,"50,862"
129,0.608433,"Jan 30, 2018",0.761763,0.553788,"12,226,200",0.683440,"70,790"
130,0.683210,"Jan 29, 2018",0.749112,0.580758,"12,778,900",0.714332,"118,221"
131,0.718665,"Jan 28, 2018",0.818029,0.689961,"13,612,900",0.760951,"102,075"
132,0.757072,"Jan 27, 2018",0.883330,0.728934,"14,962,500",0.836395,"89,011"
133,0.836918,"Jan 26, 2018",0.953600,0.705549,"15,263,300",0.853448,"78,749"
134,0.855720,"Jan 25, 2018",0.976165,0.838737,"16,018,200",0.895658,"92,479"
135,0.882025,"Jan 24, 2018",0.969765,0.768514,"15,253,700",0.853392,"114,870"
136,0.853851,"Jan 23, 2018",0.865946,0.703306,"14,533,200",0.813082,"121,177"
137,0.814695,"Jan 22, 2018",0.910095,0.714154,"14,391,200",0.805135,"139,346"
138,0.794424,"Jan 21, 2018",0.945703,0.735470,"16,903,700",0.945703,"133,559"
139,0.922996,"Jan 20, 2018",1.12,0.741546,"14,025,000",0.784647,"175,975"
140,0.776531,"Jan 19, 2018",0.964244,0.730500,"15,563,400",0.870713,"108,357"
141,0.879709,"Jan 18, 2018",1.07,0.726278,"17,172,200",0.960725,"130,630"
142,0.957181,"Jan 17, 2018",1.07,0.577395,"14,074,700",0.787428,"138,584"
143,0.789744,"Jan 16, 2018",1.23,0.722142,"22,039,300",1.23,"203,349"
144,1.23,"Jan 15, 2018",1.69,1.18,"24,587,700",1.38,"294,029"
145,1.40,"Jan 14, 2018",1.81,1.21,"30,940,600",1.73,"293,589"
146,1.73,"Jan 13, 2018",1.88,1.50,"30,272,600",1.69,"413,147"
147,1.70,"Jan 12, 2018",2.05,1.40,"33,353,500",1.87,"332,332"
148,1.88,"Jan 11, 2018",2.38,1.69,"39,726,400",2.22,"427,617"
149,2.19,"Jan 10, 2018",3.01,1.62,"38,681,900",2.16,"1,145,220"
150,1.99,"Jan 09, 2018",2.11,1.35,"24,367,600",1.36,"834,995"
151,1.37,"Jan 08, 2018",1.41,1.11,"22,692,000",1.27,"424,109"
152,1.26,"Jan 07, 2018",1.59,1.24,"28,147,800",1.57,"420,106"
153,1.58,"Jan 06, 2018",1.60,1.23,"26,497,800",1.48,"602,942"
154,1.41,"Jan 05, 2018",1.52,1.07,"21,766,200",1.22,"541,695"
155,1.22,"Jan 04, 2018",1.23,0.771654,"14,257,900",0.797712,"683,586"
156,0.795091,"Jan 03, 2018",0.907923,0.664926,"13,067,000",0.731079,"265,262"
157,0.746883,"Jan 02, 2018",0.850958,0.672385,"12,825,700",0.717583,"302,739"
158,0.716233,"Jan 01, 2018",1.88,0.460444,"9,239,650",0.516947,"286,808"
159,0.516524,"Dec 31, 2017",0.585646,0.456055,"9,189,440",0.514138,"264,631"
160,0.511069,"Dec 30, 2017",0.535340,0.388138,"9,081,450",0.508096,"174,504"
161,0.508459,"Dec 29, 2017",0.625714,0.412398,"7,373,230",0.412523,"283,978"
162,0.409429,"Dec 28, 2017",0.460618,0.311486,"6,594,390",0.368948,"166,365"
163,0.369561,"Dec 27, 2017",0.369561,0.283271,"6,177,950",0.346643,"141,840"
164,0.345516,"Dec 26, 2017",0.380744,0.281937,"6,061,600",0.340210,"109,328"
165,0.340128,"Dec 25, 2017",0.371499,0.214204,"4,059,130",0.227820,"175,467"
166,0.227295,"Dec 24, 2017",0.257205,0.194173,"3,920,990",0.220067,"51,716"
167,0.217585,"Dec 23, 2017",0.287414,0.206964,"4,693,810",0.263442,"78,959"
168,0.261290,"Dec 22, 2017",0.282645,0.171536,"3,932,950",0.233518,"26,485"
169,0.232637,"Dec 21, 2017",0.269879,0.225785,"4,322,970",0.256675,201
170,0.256401,"Dec 20, 2017",0.275142,0.234630,"4,633,240",0.275097,"28,923"
171,0.275415,"Dec 19, 2017",0.293286,0.217353,"4,866,550",0.288950,"63,145"
172,0.289824,"Dec 18, 2017",0.289824,0.189552,"3,621,630",0.215033,"142,320"
173,0.215316,"Dec 17, 2017",0.241765,0.145874,"2,823,440",0.167641,"53,000"
174,0.167115,"Dec 16, 2017",0.175953,0.128423,"2,325,300",0.138064,"29,770"
175,0.136970,"Dec 15, 2017",0.138938,0.100180,"1,893,700",0.112438,"16,164"
176,0.112518,"Dec 14, 2017",0.147841,0.097066,"1,901,230",0.112885,"18,947"
177,0.112944,"Dec 13, 2017",0.179345,0.111458,"2,548,610",0.151323,"17,882"
178,0.151219,"Dec 12, 2017",0.186994,0.128605,-,0.148615,"21,753"
179,0.149574,"Dec 11, 2017",0.168584,0.136383,-,0.146697,"21,434"
180,0.146532,"Dec 10, 2017",0.154124,0.127990,-,0.140790,"7,082"
181,0.140340,"Dec 09, 2017",0.169506,0.135246,-,0.145091,"26,926"
182,0.145095,"Dec 08, 2017",0.145381,0.105758,-,0.118242,"12,118"
183,0.118083,"Dec 07, 2017",0.118588,0.094464,-,0.105992,"17,104"
184,0.106361,"Dec 06, 2017",0.135357,0.104215,-,0.135357,"19,799"
185,0.135595,"Dec 05, 2017",0.137785,0.116011,-,0.116743,"15,943"
186,0.116683,"Dec 04, 2017",0.138274,0.113474,-,0.137523,"19,020"
187,0.125070,"Dec 03, 2017",0.159743,0.123946,-,0.158611,"19,788"
188,0.158558,"Dec 02, 2017",0.158596,0.142957,-,0.149881,"38,318"
189,0.149886,"Dec 01, 2017",0.163892,0.134315,-,0.162389,"47,386"
190,0.162792,"Nov 30, 2017",0.196493,0.157199,-,0.170940,"94,353"
191,0.168779,"Nov 29, 2017",0.316848,0.162967,-,0.311596,"128,105"
192,0.311347,"Nov 28, 2017",0.312999,0.249672,-,0.251537,"305,113"
