,close,date,high,low,market_cap,open,volume
0,0.128821,"Jun 08, 2018",0.130155,0.124202,"22,094,900",0.129422,"2,381,670"
1,0.129303,"Jun 07, 2018",0.131943,0.127856,"22,016,500",0.128963,"2,375,070"
2,0.128888,"Jun 06, 2018",0.131660,0.125348,"22,214,100",0.130120,"2,602,810"
3,0.130178,"Jun 05, 2018",0.131495,0.123928,"22,172,700",0.130900,"2,415,670"
4,0.130871,"Jun 04, 2018",0.138731,0.127680,"23,440,200",0.138383,"2,736,840"
5,0.138924,"Jun 03, 2018",0.140227,0.135495,"23,277,700",0.137424,"2,575,930"
6,0.137641,"Jun 02, 2018",0.138058,0.130037,"22,211,100",0.131127,"2,760,630"
7,0.131174,"Jun 01, 2018",0.134757,0.127670,"22,493,300",0.132793,"2,407,620"
8,0.132430,"May 31, 2018",0.135512,0.125783,"21,633,400",0.127716,"2,760,830"
9,0.127859,"May 30, 2018",0.136371,0.125302,"22,620,900",0.133546,"2,664,660"
10,0.133130,"May 29, 2018",0.134982,0.120950,"20,634,800",0.121821,"3,708,660"
11,0.121959,"May 28, 2018",0.136345,0.121369,"22,890,100",0.135135,"3,094,440"
12,0.135011,"May 27, 2018",0.142177,0.130501,"23,926,100",0.141252,"3,175,430"
13,0.141411,"May 26, 2018",0.146617,0.134764,"23,519,000",0.138848,"3,611,200"
14,0.138697,"May 25, 2018",0.146998,0.135541,"24,190,100",0.142810,"3,247,240"
15,0.142615,"May 24, 2018",0.147844,0.129117,"24,331,500",0.143645,"3,886,930"
16,0.143558,"May 23, 2018",0.170600,0.140200,"28,728,100",0.169601,"3,884,030"
17,0.169804,"May 22, 2018",0.197187,0.169574,"33,400,700",0.197187,"6,155,770"
18,0.198613,"May 21, 2018",0.211105,0.196020,"33,788,900",0.199478,"6,117,230"
19,0.199371,"May 20, 2018",0.205457,0.186100,"31,903,400",0.188347,"7,355,670"
20,0.188432,"May 19, 2018",0.199727,0.186194,"33,234,100",0.196203,"6,141,320"
21,0.195917,"May 18, 2018",0.219102,0.185458,"32,544,200",0.192130,"11,779,100"
22,0.192403,"May 17, 2018",0.208117,0.183586,"31,273,800",0.184630,"10,593,800"
23,0.184412,"May 16, 2018",0.236594,0.176481,"38,096,100",0.224906,"15,945,400"
24,0.224835,"May 15, 2018",0.244972,0.190219,"32,220,500",0.190219,"29,212,300"
25,0.189996,"May 14, 2018",0.201552,0.172878,"31,419,600",0.185491,"5,897,110"
26,0.184982,"May 13, 2018",0.186955,0.161844,"27,686,600",0.163452,"4,661,410"
27,0.163207,"May 12, 2018",0.166286,0.147105,"27,080,000",0.159871,"5,527,260"
28,0.160438,"May 11, 2018",0.188438,0.157790,"31,918,800",0.188438,"3,613,420"
29,0.188486,"May 10, 2018",0.197402,0.187350,"33,198,500",0.195992,"4,039,390"
30,0.196272,"May 09, 2018",0.203851,0.185732,"34,117,900",0.203019,"5,052,350"
31,0.203880,"May 08, 2018",0.213656,0.194119,"35,139,100",0.209095,"4,116,840"
32,0.207873,"May 07, 2018",0.214717,0.193821,"36,036,300",0.214434,"4,530,470"
33,0.214441,"May 06, 2018",0.226606,0.206996,"37,861,900",0.225297,"4,498,840"
34,0.225705,"May 05, 2018",0.227650,0.214076,"36,572,600",0.217625,"4,034,010"
35,0.218446,"May 04, 2018",0.230872,0.210969,"37,689,500",0.224271,"4,514,520"
36,0.225020,"May 03, 2018",0.232033,0.220540,"38,082,300",0.226609,"6,059,910"
37,0.226595,"May 02, 2018",0.228605,0.217471,"37,071,400",0.220593,"4,475,970"
38,0.220986,"May 01, 2018",0.222669,0.203838,"36,223,600",0.215549,"5,109,840"
39,0.214837,"Apr 30, 2018",0.224448,0.210879,"37,368,200",0.222360,"3,788,670"
40,0.222005,"Apr 29, 2018",0.222005,0.209437,"36,384,700",0.216507,"6,041,890"
41,0.216950,"Apr 28, 2018",0.222018,0.203113,"34,816,300",0.207174,"4,539,310"
42,0.209693,"Apr 27, 2018",0.229987,0.200386,"36,275,200",0.215856,"7,721,970"
43,0.214659,"Apr 26, 2018",0.217665,0.178814,"30,690,000",0.182621,"8,973,850"
44,0.180307,"Apr 25, 2018",0.210929,0.179802,"35,408,700",0.210700,"4,561,300"
45,0.212089,"Apr 24, 2018",0.214474,0.200983,"33,914,100",0.201806,"7,444,270"
46,0.203772,"Apr 23, 2018",0.204410,0.195756,"33,029,700",0.196543,"6,057,520"
47,0.196486,"Apr 22, 2018",0.207009,0.187789,"31,932,200",0.190013,"5,184,710"
48,0.189722,"Apr 21, 2018",0.195083,0.174537,"32,754,100",0.194903,"4,263,380"
49,0.195037,"Apr 20, 2018",0.200887,0.177485,"31,476,100",0.187298,"6,837,090"
50,0.187215,"Apr 19, 2018",0.188917,0.178969,"30,141,000",0.179354,"5,369,450"
51,0.178977,"Apr 18, 2018",0.181315,0.168346,"28,319,400",0.168515,"4,158,230"
52,0.168882,"Apr 17, 2018",0.180774,0.167779,"29,417,400",0.175048,"5,052,560"
53,0.174922,"Apr 16, 2018",0.176314,0.165588,"29,372,500",0.174781,"4,763,230"
54,0.175068,"Apr 15, 2018",0.175933,0.169287,"28,625,400",0.170335,"2,486,620"
55,0.170610,"Apr 14, 2018",0.176322,0.158813,"26,925,600",0.160221,"3,477,760"
56,0.159850,"Apr 13, 2018",0.170247,0.148825,"25,658,400",0.152680,"3,626,570"
57,0.153119,"Apr 12, 2018",0.153563,0.132464,"24,188,900",0.143936,"3,041,690"
58,0.144160,"Apr 11, 2018",0.146141,0.131648,"22,376,700",0.133152,"5,539,430"
59,0.133284,"Apr 10, 2018",0.134806,0.122675,"21,131,200",0.125741,"4,475,740"
60,0.125102,"Apr 09, 2018",0.134778,0.120999,"21,145,500",0.126833,"4,402,010"
61,0.127083,"Apr 08, 2018",0.129914,0.120954,"20,606,400",0.123599,"4,403,120"
62,0.123623,"Apr 07, 2018",0.128843,0.116678,"19,452,600",0.116678,"2,648,150"
63,0.116333,"Apr 06, 2018",0.121970,0.111765,"19,692,900",0.118120,"2,941,990"
64,0.118312,"Apr 05, 2018",0.120912,0.112718,"20,086,900",0.120483,"2,824,800"
65,0.121755,"Apr 04, 2018",0.137950,0.120623,"22,260,000",0.133517,"5,583,970"
