,close,date,high,low,market_cap,open,volume
0,0.006714,"Jun 08, 2018",0.006834,0.006507,"192,596,000",0.006685,"1,843,750"
1,0.006680,"Jun 07, 2018",0.007049,0.006590,"200,668,000",0.006966,"3,454,850"
2,0.006885,"Jun 06, 2018",0.006966,0.006529,"191,006,000",0.006630,"3,997,020"
3,0.006558,"Jun 05, 2018",0.006625,0.006086,"178,297,000",0.006189,"2,651,970"
4,0.006223,"Jun 04, 2018",0.006572,0.006139,"188,793,000",0.006553,"1,922,220"
5,0.006549,"Jun 03, 2018",0.006708,0.006409,"185,903,000",0.006453,"2,517,440"
6,0.006487,"Jun 02, 2018",0.006504,0.006135,"178,715,000",0.006203,"2,349,290"
7,0.006168,"Jun 01, 2018",0.006451,0.006057,"181,334,000",0.006294,"2,286,380"
8,0.006290,"May 31, 2018",0.006522,0.006174,"181,768,000",0.006309,"2,152,690"
9,0.006277,"May 30, 2018",0.006708,0.006143,"187,079,000",0.006494,"2,896,470"
10,0.006489,"May 29, 2018",0.006684,0.005931,"174,282,000",0.006050,"3,199,300"
11,0.006015,"May 28, 2018",0.006622,0.005905,"189,330,000",0.006572,"3,691,640"
12,0.006538,"May 27, 2018",0.006787,0.006512,"192,341,000",0.006676,"1,759,510"
13,0.006674,"May 26, 2018",0.007084,0.006559,"192,521,000",0.006683,"3,165,840"
14,0.006655,"May 25, 2018",0.006958,0.006477,"196,103,000",0.006807,"4,438,680"
15,0.006794,"May 24, 2018",0.007163,0.006112,"179,915,000",0.006245,"11,734,900"
16,0.006260,"May 23, 2018",0.007059,0.006142,"201,704,000",0.007001,"7,123,230"
17,0.006972,"May 22, 2018",0.007607,0.006885,"219,150,000",0.007607,"5,392,830"
18,0.007572,"May 21, 2018",0.007850,0.007401,"223,583,000",0.007761,"5,013,380"
19,0.007835,"May 20, 2018",0.007980,0.007418,"220,883,000",0.007667,"4,797,170"
20,0.007660,"May 19, 2018",0.007769,0.007386,"220,729,000",0.007662,"3,489,160"
21,0.007617,"May 18, 2018",0.007747,0.007007,"210,504,000",0.007307,"6,355,350"
22,0.007345,"May 17, 2018",0.008235,0.007236,"234,955,000",0.008156,"7,098,640"
23,0.008185,"May 16, 2018",0.008322,0.007485,"238,356,000",0.008274,"13,307,900"
24,0.008279,"May 15, 2018",0.009290,0.008197,"248,605,000",0.008630,"17,148,900"
25,0.008655,"May 14, 2018",0.009680,0.007582,"232,972,000",0.008087,"35,725,800"
26,0.008088,"May 13, 2018",0.008230,0.007318,"213,534,000",0.007412,"8,873,980"
27,0.007461,"May 12, 2018",0.007775,0.006848,"217,733,000",0.007558,"12,855,700"
28,0.007580,"May 11, 2018",0.008905,0.006794,"247,731,000",0.008599,"34,823,300"
29,0.008668,"May 10, 2018",0.009835,0.008608,"278,607,000",0.009671,"17,357,500"
30,0.009673,"May 09, 2018",0.009755,0.009039,"280,549,000",0.009738,"13,543,500"
31,0.009717,"May 08, 2018",0.010121,0.009346,"281,734,000",0.009779,"12,751,100"
32,0.009759,"May 07, 2018",0.010186,0.009285,"293,450,000",0.010186,"12,488,100"
33,0.010084,"May 06, 2018",0.010603,0.009606,"300,073,000",0.010416,"14,813,300"
34,0.010506,"May 05, 2018",0.010977,0.010341,"312,652,000",0.010853,"18,003,100"
35,0.010858,"May 04, 2018",0.011479,0.010597,"315,658,000",0.010957,"32,100,500"
36,0.010961,"May 03, 2018",0.011014,0.009858,"289,518,000",0.010050,"57,020,200"
37,0.010141,"May 02, 2018",0.010906,0.008765,"254,797,000",0.008844,"84,687,600"
38,0.008909,"May 01, 2018",0.009051,0.008376,"260,740,000",0.009051,"15,626,500"
39,0.008952,"Apr 30, 2018",0.009427,0.008795,"259,978,000",0.009024,"20,032,100"
40,0.009120,"Apr 29, 2018",0.009399,0.008285,"254,507,000",0.008834,"30,041,400"
41,0.008837,"Apr 28, 2018",0.009273,0.008335,"241,388,000",0.008379,"19,403,800"
42,0.008319,"Apr 27, 2018",0.009417,0.008108,"237,146,000",0.008232,"42,849,100"
43,0.008168,"Apr 26, 2018",0.008347,0.006834,"206,833,000",0.007180,"17,671,200"
44,0.007121,"Apr 25, 2018",0.008422,0.006911,"240,265,000",0.008340,"17,286,600"
45,0.008397,"Apr 24, 2018",0.008687,0.007665,"226,162,000",0.007850,"28,520,500"
46,0.007843,"Apr 23, 2018",0.008010,0.007679,"221,217,000",0.007679,"8,674,660"
47,0.007741,"Apr 22, 2018",0.008247,0.007312,"216,067,000",0.007500,"13,952,600"
48,0.007545,"Apr 21, 2018",0.007988,0.007017,"229,210,000",0.007956,"12,738,700"
49,0.007954,"Apr 20, 2018",0.008099,0.007487,"227,556,000",0.007899,"22,908,200"
50,0.007971,"Apr 19, 2018",0.008332,0.007147,"212,732,000",0.007384,"57,078,200"
51,0.007343,"Apr 18, 2018",0.007432,0.005767,"167,110,000",0.005801,"45,576,500"
52,0.005758,"Apr 17, 2018",0.006095,0.005602,"166,846,000",0.005792,"9,472,760"
53,0.005866,"Apr 16, 2018",0.006282,0.005619,"177,732,000",0.006169,"5,000,140"
54,0.006174,"Apr 15, 2018",0.006234,0.005720,"165,921,000",0.005759,"5,438,940"
55,0.005832,"Apr 14, 2018",0.006104,0.005359,"157,396,000",0.005463,"12,779,700"
56,0.005426,"Apr 13, 2018",0.005870,0.005223,"156,271,000",0.005424,"9,442,330"
57,0.005534,"Apr 12, 2018",0.005576,0.004601,"142,110,000",0.004933,"13,661,100"
58,0.004945,"Apr 11, 2018",0.006119,0.004496,"132,276,000",0.004592,"41,567,900"
59,0.004589,"Apr 10, 2018",0.004701,0.003900,"114,784,000",0.003984,"6,180,170"
60,0.004011,"Apr 09, 2018",0.004348,0.003837,"116,440,000",0.004042,"3,293,900"
61,0.003999,"Apr 08, 2018",0.004179,0.003944,"115,081,000",0.003995,"1,361,990"
62,0.003991,"Apr 07, 2018",0.004090,0.003829,"112,286,000",0.003898,"1,277,530"
63,0.003830,"Apr 06, 2018",0.004007,0.003748,"113,012,000",0.003923,"1,677,020"
64,0.003943,"Apr 05, 2018",0.004030,0.003710,"115,836,000",0.004021,"3,179,550"
65,0.004019,"Apr 04, 2018",0.004594,0.003908,"131,573,000",0.004567,"2,142,940"
66,0.004564,"Apr 03, 2018",0.004784,0.004079,"123,256,000",0.004278,"7,010,810"
67,0.004240,"Apr 02, 2018",0.004446,0.003652,"106,791,000",0.003707,"9,534,640"
68,0.003655,"Apr 01, 2018",0.004023,0.003433,"112,453,000",0.003904,"1,886,120"
69,0.003904,"Mar 31, 2018",0.004134,0.003842,"112,597,000",0.003909,"1,281,040"
70,0.003908,"Mar 30, 2018",0.004138,0.003629,"117,692,000",0.004086,"2,245,570"
71,0.004096,"Mar 29, 2018",0.004583,0.004007,"130,542,000",0.004532,"2,120,310"
72,0.004525,"Mar 28, 2018",0.004694,0.004344,"126,886,000",0.004405,"1,788,720"
73,0.004369,"Mar 27, 2018",0.004837,0.004369,"135,312,000",0.004698,"2,606,590"
74,0.004671,"Mar 26, 2018",0.005344,0.004478,"151,947,000",0.005276,"3,466,800"
75,0.005319,"Mar 25, 2018",0.005462,0.004895,"146,901,000",0.005101,"5,070,130"
76,0.005087,"Mar 24, 2018",0.005451,0.004975,"146,324,000",0.005081,"4,191,050"
77,0.005009,"Mar 23, 2018",0.005463,0.004857,"155,252,000",0.005391,"3,055,880"
78,0.005390,"Mar 22, 2018",0.005701,0.005047,"158,814,000",0.005515,"2,974,940"
79,0.005611,"Mar 21, 2018",0.006061,0.005474,"163,911,000",0.005692,"4,369,540"
80,0.005639,"Mar 20, 2018",0.005908,0.005040,"157,578,000",0.005476,"4,703,740"
81,0.005456,"Mar 19, 2018",0.005815,0.004532,"136,623,000",0.004748,"6,836,500"
82,0.004690,"Mar 18, 2018",0.004819,0.003739,"137,408,000",0.004775,"5,152,360"
83,0.004788,"Mar 17, 2018",0.005417,0.004681,"150,428,000",0.005228,"3,318,220"
84,0.005223,"Mar 16, 2018",0.005640,0.005193,"156,859,000",0.005451,"2,401,610"
85,0.005454,"Mar 15, 2018",0.005656,0.005040,"160,649,000",0.005583,"5,217,570"
86,0.005588,"Mar 14, 2018",0.006787,0.005369,"193,561,000",0.006727,"4,728,660"
87,0.006680,"Mar 13, 2018",0.007071,0.006126,"180,698,000",0.006280,"5,435,030"
88,0.006403,"Mar 12, 2018",0.007084,0.005993,"191,209,000",0.006645,"3,838,560"
89,0.006619,"Mar 11, 2018",0.006799,0.005734,"173,062,000",0.006014,"2,064,370"
90,0.006035,"Mar 10, 2018",0.006716,0.005938,"178,569,000",0.006206,"2,795,000"
91,0.006205,"Mar 09, 2018",0.006571,0.005393,"186,050,000",0.006466,"5,577,150"
92,0.006553,"Mar 08, 2018",0.007110,0.006215,"196,530,000",0.006830,"4,870,290"
93,0.006934,"Mar 07, 2018",0.008152,0.006430,"228,292,000",0.007934,"8,351,070"
94,0.007945,"Mar 06, 2018",0.008741,0.007865,"248,331,000",0.008630,"4,866,980"
95,0.008655,"Mar 05, 2018",0.009377,0.008370,"246,562,000",0.008569,"14,230,400"
96,0.008514,"Mar 04, 2018",0.009110,0.008246,"250,232,000",0.008696,"6,578,360"
97,0.008709,"Mar 03, 2018",0.009209,0.008476,"260,001,000",0.009036,"10,437,600"
98,0.009049,"Mar 02, 2018",0.009374,0.008561,"262,272,000",0.009115,"20,675,300"
99,0.009230,"Mar 01, 2018",0.009688,0.008227,"240,659,000",0.008365,"35,645,000"
100,0.008252,"Feb 28, 2018",0.009502,0.008252,"273,078,000",0.009492,"15,891,700"
101,0.009606,"Feb 27, 2018",0.010104,0.009302,"290,661,000",0.010104,"17,084,900"
102,0.010177,"Feb 26, 2018",0.010882,0.009792,"288,425,000",0.010026,"28,506,700"
103,0.010056,"Feb 25, 2018",0.011944,0.009521,"305,157,000",0.010608,"63,700,100"
104,0.010677,"Feb 24, 2018",0.011086,0.009579,"277,268,000",0.009639,"43,162,400"
105,0.009851,"Feb 23, 2018",0.010341,0.007987,"247,976,000",0.008621,"34,756,000"
106,0.008574,"Feb 22, 2018",0.010006,0.008351,"272,608,000",0.009478,"17,764,100"
107,0.009533,"Feb 21, 2018",0.011024,0.008876,"288,659,000",0.010036,"54,710,800"
108,0.009879,"Feb 20, 2018",0.012066,0.007100,"218,370,000",0.007594,"112,243,000"
109,0.007484,"Feb 19, 2018",0.007968,0.007361,"212,242,000",0.007381,"1,471,970"
