,close,date,high,low,market_cap,open,volume
0,0.037541,"Jun 08, 2018",0.041298,0.032641,"1,173,660",0.035186,"4,650"
1,0.035159,"Jun 07, 2018",0.040110,0.035041,"1,200,380",0.035987,438
2,0.035954,"Jun 06, 2018",0.042690,0.033755,"1,154,540",0.034612,"3,566"
3,0.034622,"Jun 05, 2018",0.039090,0.032650,"1,281,270",0.038412,"1,196"
4,0.038393,"Jun 04, 2018",0.040075,0.031700,"1,334,550",0.040009,"1,676"
5,0.039991,"Jun 03, 2018",0.040071,0.030949,"1,222,410",0.036647,"3,333"
6,0.036637,"Jun 02, 2018",0.038683,0.029973,"1,005,410",0.030142,"17,117"
7,0.030155,"Jun 01, 2018",0.033023,0.029818,"1,057,040",0.031690,"1,323"
8,0.031667,"May 31, 2018",0.034923,0.027550,"923,464",0.027685,"3,883"
9,0.027690,"May 30, 2018",0.031469,0.023814,"799,257",0.023961,"2,911"
10,0.023945,"May 29, 2018",0.025002,0.022763,"831,059",0.024915,478
11,0.024923,"May 28, 2018",0.031943,0.023120,"1,056,010",0.031659,108
12,0.031651,"May 27, 2018",0.031730,0.025680,"868,577",0.026040,"1,625"
13,0.026028,"May 26, 2018",0.027258,0.023873,"909,220",0.027258,"1,119"
14,0.027294,"May 25, 2018",0.028882,0.023745,"827,426",0.024806,676
15,0.024759,"May 24, 2018",0.027743,0.024759,"827,713",0.024814,261
16,0.024877,"May 23, 2018",0.027772,0.024656,"923,693",0.027692,797
17,0.027721,"May 22, 2018",0.033231,0.027454,"1,107,590",0.033205,558
18,0.033211,"May 21, 2018",0.036011,0.029757,"1,200,340",0.035986,"1,154"
19,0.035941,"May 20, 2018",0.038365,0.032309,"1,144,150",0.034301,596
20,0.034275,"May 19, 2018",0.037379,0.031798,"1,066,300",0.031967,"6,872"
21,0.031972,"May 18, 2018",0.032087,0.026580,"899,944",0.026980,"1,155"
22,0.027118,"May 17, 2018",0.032097,0.023645,"943,396",0.028283,"3,916"
23,0.028265,"May 16, 2018",0.029954,0.025771,"951,588",0.028528,410
24,0.026769,"May 15, 2018",0.027052,0.022834,"797,875",0.023920,"1,476"
25,0.021920,"May 14, 2018",0.024126,0.021267,"800,052",0.023985,"6,403"
26,0.023990,"May 13, 2018",0.027229,0.021014,"881,244",0.026419,"6,865"
27,0.026429,"May 12, 2018",0.028265,0.025531,"926,873",0.027787,190
28,0.027869,"May 11, 2018",0.033791,0.025483,"916,470",0.027475,"1,055"
29,0.027443,"May 10, 2018",0.030737,0.027416,"1,020,060",0.030581,48
30,0.030589,"May 09, 2018",0.030711,0.027237,"997,234",0.029897,354
31,0.029942,"May 08, 2018",0.030072,0.027126,"940,451",0.028194,394
32,0.028135,"May 07, 2018",0.030543,0.027958,"1,016,540",0.030475,990
33,0.030454,"May 06, 2018",0.030482,0.028874,"996,852",0.029885,313
34,0.029865,"May 05, 2018",0.032741,0.028957,"992,555",0.029756,"3,034"
35,0.029770,"May 04, 2018",0.031034,0.028831,"991,687",0.029730,763
36,0.029742,"May 03, 2018",0.032811,0.027385,"1,005,580",0.030147,224
37,0.030146,"May 02, 2018",0.031048,0.027071,"1,027,110",0.030792,204
38,0.030839,"May 01, 2018",0.033082,0.026420,"1,103,490",0.033082,954
39,0.033053,"Apr 30, 2018",0.033397,0.030260,"1,091,120",0.032711,407
40,0.032795,"Apr 29, 2018",0.032821,0.027739,"939,682",0.028171,991
41,0.028393,"Apr 28, 2018",0.030167,0.027238,"910,896",0.027308,254
42,0.027402,"Apr 27, 2018",0.028337,0.027402,"939,460",0.028165,80
43,0.028126,"Apr 26, 2018",0.028917,0.023116,"888,552",0.026638,"1,357"
44,0.026419,"Apr 25, 2018",0.035951,0.026118,"1,193,640",0.035785,"4,942"
45,0.036075,"Apr 24, 2018",0.036075,0.031505,"1,050,880",0.031505,"1,097"
46,0.034867,"Apr 23, 2018",0.039367,0.031153,"1,171,620",0.035125,"3,458"
47,0.035196,"Apr 22, 2018",0.042501,0.035015,"1,417,660",0.042501,"1,086"
48,0.042501,"Apr 21, 2018",0.042501,0.038428,"1,303,630",0.039082,"1,876"
49,0.039069,"Apr 20, 2018",0.044980,0.029170,"973,628",0.029189,"5,079"
50,0.029170,"Apr 19, 2018",0.044535,0.026824,"961,325",0.028820,"9,532"
51,0.028799,"Apr 18, 2018",0.035666,0.024789,"1,091,800",0.032732,"1,059"
52,0.032702,"Apr 17, 2018",0.033531,0.026057,"941,810",0.028235,276
53,0.028221,"Apr 16, 2018",0.031471,0.024625,"1,043,870",0.031295,"1,159"
54,0.031308,"Apr 15, 2018",0.031308,0.028622,"1,014,310",0.030408,53
55,0.030376,"Apr 14, 2018",0.033929,0.025138,"1,089,990",0.032677,527
56,0.032677,"Apr 13, 2018",0.036983,0.025791,"895,076",0.026834,436
57,0.026800,"Apr 12, 2018",0.027629,0.021283,"741,453",0.022228,"1,486"
58,0.022282,"Apr 11, 2018",0.022282,0.020920,"729,292",0.021864,297
59,0.021843,"Apr 10, 2018",0.021969,0.020657,"731,925",0.021943,461
60,0.021925,"Apr 09, 2018",0.028249,0.021481,"875,611",0.026250,160
61,0.026208,"Apr 08, 2018",0.028035,0.021945,"771,505",0.023129,264
62,0.023109,"Apr 07, 2018",0.023249,0.020628,"689,089",0.020659,47
63,0.020634,"Apr 06, 2018",0.024498,0.020439,"808,742",0.024246,38
64,0.024370,"Apr 05, 2018",0.025070,0.022624,"826,223",0.024770,8
65,0.024759,"Apr 04, 2018",0.034906,0.024534,"1,164,320",0.034906,"1,009"
66,0.034930,"Apr 03, 2018",0.038291,0.026419,"884,099",0.026505,125
67,0.026486,"Apr 02, 2018",0.026749,0.021492,"865,059",0.025934,550
68,0.025332,"Apr 01, 2018",0.025933,0.021279,"820,584",0.024601,"1,447"
69,0.024601,"Mar 31, 2018",0.025062,0.022664,"755,994",0.022664,"2,032"
70,0.022661,"Mar 30, 2018",0.027995,0.020835,"752,507",0.022560,374
71,0.022616,"Mar 29, 2018",0.029908,0.021926,"995,981",0.029859,"1,415"
72,0.029824,"Mar 28, 2018",0.035961,0.027877,"935,054",0.028032,362
73,0.028039,"Mar 27, 2018",0.032938,0.028039,"1,047,340",0.031399,783
74,0.031446,"Mar 26, 2018",0.037424,0.030181,"1,241,510",0.037220,352
75,0.037248,"Mar 25, 2018",0.044384,0.032064,"1,398,290",0.041920,"1,867"
76,0.042505,"Mar 24, 2018",0.048669,0.036757,"1,504,040",0.045091,416
77,0.044443,"Mar 23, 2018",0.044443,0.041993,"1,459,920",0.043768,52
