,close,date,high,low,market_cap,open,volume
32,0.307407,"May 07, 2018",0.359640,0.295174,"11,704,900",0.304286,"1,925,680"
33,0.304796,"May 06, 2018",0.370818,0.259340,"10,352,600",0.269131,"3,693,080"
34,0.269002,"May 05, 2018",0.281187,0.254589,"9,970,300",0.259193,"1,035,890"
35,0.258345,"May 04, 2018",0.276647,0.252147,"10,641,700",0.276647,"700,386"
36,0.276327,"May 03, 2018",0.292169,0.257418,"10,692,200",0.277960,"1,244,840"
37,0.277967,"May 02, 2018",0.296551,0.216738,"8,526,640",0.221663,"1,845,370"
38,0.222055,"May 01, 2018",0.230047,0.206570,"8,844,800",0.229934,"635,638"
39,0.229878,"Apr 30, 2018",0.242647,0.229878,"9,238,030",0.240157,"479,129"
40,0.239940,"Apr 29, 2018",0.250811,0.235146,"9,282,940",0.241324,"510,561"
41,0.244335,"Apr 28, 2018",0.253142,0.225127,"8,740,160",0.227214,"604,312"
42,0.228856,"Apr 27, 2018",0.266078,0.228856,"9,427,600",0.245085,"701,256"
43,0.245935,"Apr 26, 2018",0.258262,0.212884,"8,931,780",0.232195,"1,634,860"
44,0.230703,"Apr 25, 2018",0.270316,0.204404,"10,398,200",0.270316,"3,744,880"
45,0.270261,"Apr 24, 2018",0.292398,0.250167,"10,197,600",0.265101,"3,324,870"
46,0.265403,"Apr 23, 2018",0.297441,0.252225,"10,886,900",0.283022,"2,228,090"
47,0.284018,"Apr 22, 2018",0.301350,0.261856,"10,297,300",0.267694,"2,977,870"
48,0.266288,"Apr 21, 2018",0.298464,0.237434,"10,906,000",0.283519,"2,522,430"
49,0.283229,"Apr 20, 2018",0.328836,0.207740,"7,991,070",0.207740,"4,812,360"
50,0.207585,"Apr 19, 2018",0.211515,0.190739,"7,409,620",0.192625,"2,275,090"
51,0.192524,"Apr 18, 2018",0.199383,0.178256,"6,935,020",0.180287,"2,014,890"
52,0.180417,"Apr 17, 2018",0.196163,0.178734,"6,890,600",0.179132,"2,307,110"
53,0.180448,"Apr 16, 2018",0.203206,0.175557,"7,617,090",0.198018,"2,334,470"
54,0.197864,"Apr 15, 2018",0.205549,0.170942,"6,862,040",0.178389,"2,224,220"
55,0.178709,"Apr 14, 2018",0.187396,0.172332,"6,716,820",0.174614,"2,045,750"
56,0.175505,"Apr 13, 2018",0.199366,0.163538,"6,464,830",0.168063,"2,200,750"
57,0.168055,"Apr 12, 2018",0.168659,0.142414,"5,802,840",0.150854,"1,890,650"
58,0.151690,"Apr 11, 2018",0.159370,0.140521,"5,405,370",0.140521,"2,470,120"
59,0.139177,"Apr 10, 2018",0.141877,0.132752,"5,258,660",0.136707,"1,160,100"
60,0.136711,"Apr 09, 2018",0.149352,0.131030,"5,135,510",0.133505,"1,576,510"
61,0.133151,"Apr 08, 2018",0.142415,0.125017,"4,811,700",0.125088,"1,717,260"
62,0.125062,"Apr 07, 2018",0.129690,0.118612,"4,604,530",0.119702,"1,280,040"
63,0.119669,"Apr 06, 2018",0.129669,0.117985,"4,868,430",0.126562,"1,328,280"
64,0.127181,"Apr 05, 2018",0.132768,0.114744,"4,550,980",0.118310,"1,472,030"
65,0.118998,"Apr 04, 2018",0.134347,0.116143,"5,101,870",0.132631,"2,043,910"
66,0.132040,"Apr 03, 2018",0.148433,0.129370,"5,279,030",0.137236,"2,221,160"
67,0.136085,"Apr 02, 2018",0.157036,0.131080,"5,497,880",0.142926,"2,111,410"
68,0.142561,"Apr 01, 2018",0.163771,0.135217,"6,226,570",0.161869,"2,310,720"
69,0.162136,"Mar 31, 2018",0.192353,0.157526,"6,464,550",0.168056,"1,995,520"
70,0.167834,"Mar 30, 2018",0.183608,0.149534,"6,139,720",0.159611,"2,141,630"
71,0.161378,"Mar 29, 2018",0.207039,0.151920,"7,964,110",0.207039,"2,942,220"
72,0.205544,"Mar 28, 2018",0.275180,0.122802,"4,839,660",0.125814,"5,691,900"
73,0.125205,"Mar 27, 2018",0.133400,0.116372,"5,038,070",0.130972,"1,960,510"
74,0.124387,"Mar 26, 2018",0.140794,0.119762,"5,128,180",0.133315,"1,287,840"
75,0.133859,"Mar 25, 2018",0.146167,0.131027,"5,499,650",0.142972,"1,446,060"
76,0.142046,"Mar 24, 2018",0.160671,0.124041,"5,587,800",0.145263,"1,832,080"
77,0.143229,"Mar 23, 2018",0.143229,0.109501,"4,351,310",0.113119,"1,449,950"
78,0.113761,"Mar 22, 2018",0.124967,0.103257,"4,315,920",0.112199,"1,925,140"
79,0.112974,"Mar 21, 2018",0.123640,0.111805,"4,393,650",0.114220,"1,241,010"
80,0.114077,"Mar 20, 2018",0.117521,0.100625,"4,006,130",0.104146,"1,035,920"
81,0.104980,"Mar 19, 2018",0.111531,0.096871,"3,972,800",0.103279,"873,312"
82,0.103782,"Mar 18, 2018",0.108913,0.086391,"4,145,140",0.107759,"2,585,960"
83,0.107427,"Mar 17, 2018",0.118542,0.103939,"4,403,800",0.114483,"1,604,670"
84,0.114400,"Mar 16, 2018",0.129077,0.112090,"4,436,580",0.119049,"1,558,670"
85,0.119626,"Mar 15, 2018",0.120226,0.109718,"4,372,750",0.117337,"893,783"
86,0.117507,"Mar 14, 2018",0.144007,0.113146,"4,728,480",0.126882,"631,462"
87,0.127056,"Mar 13, 2018",0.133503,0.123872,"4,700,530",0.126132,"281,144"
88,0.126269,"Mar 12, 2018",0.139061,0.120006,"4,882,540",0.131016,"1,587,000"
89,0.131328,"Mar 11, 2018",0.138313,0.119197,"4,844,340",0.129991,"939,539"
90,0.130564,"Mar 10, 2018",0.144827,0.124558,"5,281,710",0.141727,"913,630"
91,0.140776,"Mar 09, 2018",0.140776,0.108531,"4,881,820",0.130997,"732,587"
92,0.130603,"Mar 08, 2018",0.170148,0.121726,"5,449,030",0.146217,"1,188,190"
93,0.144928,"Mar 07, 2018",0.209759,0.110056,"7,225,780",0.193894,"1,246,990"
94,0.193635,"Mar 06, 2018",0.244752,0.193635,"8,925,080",0.239492,"1,088,940"
95,0.239855,"Mar 05, 2018",0.261352,0.231571,"9,635,100",0.258544,"1,243,820"
96,0.260160,"Mar 04, 2018",0.274563,0.248696,"10,105,800",0.271174,"1,016,980"
97,0.271397,"Mar 03, 2018",0.292365,0.267262,"10,233,800",0.274610,"1,063,380"
98,0.273179,"Mar 02, 2018",0.302014,0.270938,"10,966,500",0.294270,"1,192,150"
99,0.294202,"Mar 01, 2018",0.304329,0.271239,"10,310,200",0.276661,"1,203,450"
100,0.277190,"Feb 28, 2018",0.333751,0.275138,"10,715,200",0.287527,"1,437,530"
101,0.287691,"Feb 27, 2018",0.297341,0.269268,"10,908,800",0.292721,"1,130,690"
102,0.293551,"Feb 26, 2018",0.298662,0.266390,"10,855,300",0.291286,"1,004,990"
103,0.291085,"Feb 25, 2018",0.311312,0.280513,"11,589,700",0.310994,"1,160,330"
104,0.312489,"Feb 24, 2018",0.335275,0.289222,"11,383,200",0.305453,"1,402,390"
105,0.304671,"Feb 23, 2018",0.331289,0.284796,"12,346,000",0.331289,"1,676,180"
106,0.331359,"Feb 22, 2018",0.375390,0.320860,"13,154,000",0.352968,"1,586,430"
107,0.353750,"Feb 21, 2018",0.368117,0.334877,"13,718,500",0.368117,"1,529,220"
108,0.369134,"Feb 20, 2018",0.420755,0.365106,"14,898,400",0.399777,"1,854,530"
109,0.399625,"Feb 19, 2018",0.419602,0.387561,"14,495,700",0.388973,"1,611,930"
110,0.388384,"Feb 18, 2018",0.449882,0.384936,"16,585,200",0.445041,"2,073,750"
111,0.445651,"Feb 17, 2018",0.467714,0.426345,"16,469,200",0.441927,"2,289,360"
112,0.440529,"Feb 16, 2018",0.472778,0.408683,-,0.423879,"2,807,920"
113,0.419010,"Feb 15, 2018",0.493124,0.330872,-,0.341457,"6,747,450"
114,0.340288,"Feb 14, 2018",0.407119,0.296904,-,0.307015,"4,466,200"
115,0.307553,"Feb 13, 2018",0.340715,0.290905,-,0.339153,"3,392,290"
116,0.338362,"Feb 12, 2018",0.344030,0.321096,-,0.323827,"3,518,190"
117,0.316726,"Feb 11, 2018",0.394012,0.314310,-,0.394012,"3,876,780"
118,0.383249,"Feb 10, 2018",0.416600,0.318882,-,0.321586,"4,352,500"
119,0.321361,"Feb 09, 2018",0.325211,0.288741,-,0.305058,"3,988,130"
120,0.304620,"Feb 08, 2018",0.323819,0.286295,-,0.286295,"4,120,290"
121,0.286318,"Feb 07, 2018",0.338218,0.271574,-,0.303944,"4,232,990"
122,0.306703,"Feb 06, 2018",0.317988,0.228827,-,0.265691,"4,188,530"
123,0.265395,"Feb 05, 2018",0.494483,0.145089,-,0.451301,"4,165,550"
124,0.077260,"Feb 03, 2018",0.077359,0.076406,-,0.076406,"11,905,500"
