,close,date,high,low,market_cap,open,volume
0,0.014956,"Jun 08, 2018",0.017629,0.014742,"3,751",0.017593,7
1,0.017580,"Jun 07, 2018",0.017621,0.014242,"3,036",0.014242,89
2,0.014228,"Jun 06, 2018",0.024323,0.013952,"5,152",0.024168,1
3,0.024174,"Jun 05, 2018",0.024218,0.007488,"3,231",0.015155,334
4,0.015147,"Jun 04, 2018",0.019015,0.015091,"4,043",0.018964,96
5,0.018955,"Jun 03, 2018",0.019238,0.015344,"4,053",0.019011,741
6,0.019006,"Jun 02, 2018",0.019073,0.015024,"3,221",0.015108,230
7,0.015115,"Jun 01, 2018",0.015178,0.012119,"2,587",0.012136,307
8,0.012128,"May 31, 2018",0.014765,0.011828,"3,148",0.014765,8
9,0.014768,"May 30, 2018",0.018213,0.005964,"1,273",0.005972,108
10,0.005968,"May 29, 2018",0.022844,0.005964,"4,856",0.022779,"1,992"
11,0.022787,"May 28, 2018",0.023484,0.016318,"3,555",0.016674,"3,816"
12,0.016670,"May 27, 2018",0.016823,0.016493,"3,565",0.016724,17
13,0.016717,"May 26, 2018",0.017281,0.016627,"3,582",0.016803,36
14,0.016825,"May 25, 2018",0.021349,0.016562,"4,127",0.019361,703
15,0.019324,"May 24, 2018",0.022292,0.019040,"4,104",0.019250,954
16,0.019299,"May 23, 2018",0.022818,0.019043,"4,283",0.020089,320
17,0.020109,"May 22, 2018",0.023667,0.019996,"4,356",0.020431,269
18,0.020434,"May 21, 2018",0.025003,0.020362,"5,327",0.024985,142
19,0.024954,"May 20, 2018",0.025100,0.019005,"4,078",0.019129,1
20,0.019115,"May 19, 2018",0.019641,0.018637,"4,005",0.018785,25
21,0.018788,"May 18, 2018",0.021341,0.018735,"4,409",0.020680,"4,183"
22,0.020662,"May 17, 2018",0.023557,0.020650,"4,948",0.023208,310
23,0.023194,"May 16, 2018",0.024567,0.023010,"5,120",0.024016,179
24,0.024030,"May 15, 2018",0.027745,0.023891,"5,862",0.027498,"2,733"
