,close,date,high,low,market_cap,open,volume
332,36.12,"Jul 11, 2017",42.18,33.47,"52,547,400",40.77,"111,293"
333,40.61,"Jul 10, 2017",55.23,40.08,"68,152,700",52.88,"538,767"
334,53.43,"Jul 09, 2017",63.09,53.39,"77,271,400",59.95,"698,758"
335,60.13,"Jul 08, 2017",61.49,53.16,"74,226,700",57.59,"239,744"
336,57.54,"Jul 07, 2017",68.21,57.20,"86,984,600",67.49,"166,388"
337,67.51,"Jul 06, 2017",76.21,66.31,"93,750,300",72.74,"262,426"
338,72.62,"Jul 05, 2017",77.06,70.12,"97,469,000",75.62,"475,631"
339,75.73,"Jul 04, 2017",79.37,69.64,"91,813,400",71.24,"981,516"
340,71.34,"Jul 03, 2017",76.73,63.73,"85,821,900",66.59,"1,950,640"
341,66.48,"Jul 02, 2017",72.01,58.45,"91,680,800",71.13,"1,665,250"
342,71.18,"Jul 01, 2017",83.45,62.36,"85,285,800",66.17,"2,185,700"
343,66.20,"Jun 30, 2017",74.70,65.90,"95,225,700",73.88,"146,236"
344,73.48,"Jun 29, 2017",78.23,73.14,"99,342,000",77.08,"335,747"
345,77.12,"Jun 28, 2017",80.63,70.75,"96,009,700",74.49,"348,270"
346,74.13,"Jun 27, 2017",80.65,65.46,"100,217,000",77.76,"1,078,690"
347,77.76,"Jun 26, 2017",116.20,62.14,"117,182,000",90.92,"5,654,300"
348,89.99,"Jun 25, 2017",96.45,84.53,"111,670,000",86.64,"1,122,720"
349,87.27,"Jun 24, 2017",96.07,84.26,"111,937,000",86.85,"548,940"
350,85.99,"Jun 23, 2017",90.50,81.01,"105,622,000",81.95,"620,750"
351,82.35,"Jun 22, 2017",88.41,77.64,"102,675,000",79.66,"464,035"
352,79.65,"Jun 21, 2017",99.91,76.47,"113,649,000",88.18,"1,706,040"
353,87.98,"Jun 20, 2017",95.82,82.98,"123,504,000",95.82,"801,058"
354,95.71,"Jun 19, 2017",99.33,92.35,"121,158,000",94.00,"903,877"
355,94.68,"Jun 18, 2017",109.72,78.62,"102,543,000",79.56,"3,037,740"
356,80.30,"Jun 17, 2017",84.39,75.84,"98,441,100",76.38,"957,308"
357,76.52,"Jun 16, 2017",76.52,61.52,"82,363,400",63.90,"444,405"
358,63.93,"Jun 15, 2017",68.41,55.29,"78,243,300",60.71,"453,740"
359,61.42,"Jun 14, 2017",71.46,58.95,"83,639,400",64.89,"214,025"
360,64.49,"Jun 13, 2017",66.24,58.74,"75,707,900",58.74,"355,636"
361,58.94,"Jun 12, 2017",73.29,58.23,"91,276,300",70.82,"233,851"
362,70.91,"Jun 11, 2017",81.51,62.50,"94,879,700",73.62,"812,224"
363,73.19,"Jun 10, 2017",79.67,63.26,"87,177,100",67.64,"911,566"
364,67.54,"Jun 09, 2017",71.95,56.38,"73,488,000",57.02,"1,161,580"
365,57.43,"Jun 08, 2017",60.76,48.77,"64,770,900",50.25,"256,725"
366,50.01,"Jun 07, 2017",54.60,48.00,"65,400,000",50.74,"257,563"
367,50.73,"Jun 06, 2017",53.23,46.06,"63,096,400",48.96,"305,715"
368,49.97,"Jun 05, 2017",55.42,40.50,"52,617,900",40.83,"816,488"
369,40.70,"Jun 04, 2017",45.09,37.37,"51,296,800",39.80,"328,178"
370,40.50,"Jun 03, 2017",46.27,30.75,"47,333,000",36.72,"2,070,490"
371,36.60,"Jun 02, 2017",38.21,23.83,"31,493,600",24.44,"761,794"
372,24.43,"Jun 01, 2017",24.93,22.81,"29,399,100",22.81,"57,697"
373,22.79,"May 31, 2017",23.42,21.25,"28,009,300",21.73,"213,192"
374,22.04,"May 30, 2017",24.65,21.54,"29,472,800",22.87,"82,151"
375,22.84,"May 29, 2017",25.43,20.59,"27,332,600",21.21,"156,567"
376,21.25,"May 28, 2017",26.76,19.52,"25,152,300",19.52,"214,702"
377,19.40,"May 27, 2017",24.56,16.45,"27,411,500",21.27,"552,441"
378,21.20,"May 26, 2017",25.79,19.85,"27,263,300",21.15,"100,526"
379,21.31,"May 25, 2017",26.08,20.73,"31,698,000",24.59,"146,300"
380,24.07,"May 24, 2017",25.16,22.60,"29,127,800",22.60,"186,617"
381,22.72,"May 23, 2017",23.24,20.70,"27,817,500",21.58,"156,644"
382,21.64,"May 22, 2017",24.66,19.01,"31,008,600",24.06,"304,942"
383,23.98,"May 21, 2017",26.01,21.75,"28,881,500",22.41,"482,678"
384,22.41,"May 20, 2017",23.28,20.17,"26,762,400",20.76,"208,363"
385,20.79,"May 19, 2017",23.00,18.78,"24,733,300",19.19,"411,674"
386,19.18,"May 18, 2017",20.11,16.71,"22,198,300",17.22,"201,812"
387,17.23,"May 17, 2017",17.48,15.24,"21,420,200",16.62,"218,733"
388,16.62,"May 16, 2017",20.40,15.34,"25,885,500",20.08,"1,183,900"
389,19.81,"May 15, 2017",32.19,13.48,"18,989,400",14.73,"3,931,120"
390,14.30,"May 14, 2017",18.28,13.72,"19,281,600",14.96,"506,239"
391,13.82,"May 13, 2017",14.50,12.56,"17,462,200",13.55,"53,029"
392,13.58,"May 12, 2017",15.64,13.33,"18,890,300",14.66,"195,522"
393,14.64,"May 11, 2017",21.73,12.34,"16,949,800",13.15,"1,075,790"
394,13.13,"May 10, 2017",14.58,12.04,"18,771,200",14.56,"57,564"
395,14.56,"May 09, 2017",15.08,11.65,"18,714,900",14.52,"105,668"
396,14.52,"May 08, 2017",15.43,13.66,"18,796,200",14.58,"75,396"
397,14.64,"May 07, 2017",15.19,12.42,"16,013,000",12.42,"198,074"
398,12.42,"May 06, 2017",12.96,12.25,"16,086,800",12.48,"46,526"
399,12.43,"May 05, 2017",13.73,12.09,"15,632,000",12.13,"101,727"
400,12.08,"May 04, 2017",12.64,10.33,"13,704,600",10.63,"131,822"
401,10.63,"May 03, 2017",11.64,9.35,"12,053,800",9.35,"179,615"
402,9.36,"May 02, 2017",10.69,8.88,"11,490,900",8.92,"92,735"
403,8.92,"May 01, 2017",9.56,8.71,"11,466,200",8.90,"69,914"
404,8.89,"Apr 30, 2017",9.09,8.38,"11,416,900",8.86,"54,492"
405,8.79,"Apr 29, 2017",8.79,7.73,"10,181,700",7.90,"53,274"
406,7.90,"Apr 28, 2017",7.92,7.51,"9,755,730",7.57,"19,789"
407,7.63,"Apr 27, 2017",7.76,7.27,"9,798,410",7.60,"37,869"
408,7.60,"Apr 26, 2017",8.02,7.54,"10,129,300",7.86,"34,113"
409,7.86,"Apr 25, 2017",8.24,7.68,"9,990,980",7.75,"33,101"
410,7.75,"Apr 24, 2017",7.98,7.44,"9,931,400",7.71,"47,270"
411,7.71,"Apr 23, 2017",8.08,7.59,"10,332,500",8.02,"16,282"
412,8.00,"Apr 22, 2017",8.23,8.00,"10,512,900",8.16,"15,771"
413,8.15,"Apr 21, 2017",8.38,7.91,"10,713,700",8.31,"18,753"
414,8.31,"Apr 20, 2017",8.85,7.90,"11,372,100",8.82,"90,683"
415,8.72,"Apr 19, 2017",10.04,8.28,"11,015,600",8.55,"190,667"
416,8.54,"Apr 18, 2017",9.12,8.32,"10,990,500",8.53,"72,234"
417,8.53,"Apr 17, 2017",10.74,7.50,"10,191,600",7.91,"300,286"
418,7.91,"Apr 16, 2017",7.95,7.21,"9,304,530",7.22,"58,649"
419,7.23,"Apr 15, 2017",7.46,7.19,"9,364,180",7.27,"15,645"
420,7.27,"Apr 14, 2017",7.43,6.98,"9,429,610",7.32,"44,790"
421,7.31,"Apr 13, 2017",7.60,7.13,"9,655,410",7.49,"36,873"
422,7.49,"Apr 12, 2017",7.82,7.24,"9,863,300",7.65,"49,059"
423,7.63,"Apr 11, 2017",8.14,7.39,"9,968,740",7.73,"36,294"
424,7.73,"Apr 10, 2017",8.02,7.53,"10,258,500",7.96,"36,789"
425,7.96,"Apr 09, 2017",8.16,7.87,"10,322,900",8.01,"15,850"
426,7.97,"Apr 08, 2017",8.13,7.71,"10,206,700",7.92,"32,418"
427,7.93,"Apr 07, 2017",8.60,7.79,"10,819,800",8.39,"46,950"
428,8.43,"Apr 06, 2017",9.55,7.85,"10,717,100",8.32,"105,276"
429,8.31,"Apr 05, 2017",9.93,7.55,"9,891,990",7.67,"342,616"
430,7.58,"Apr 04, 2017",8.59,7.52,"10,766,900",8.35,"56,125"
431,8.34,"Apr 03, 2017",8.57,7.54,"10,482,300",8.13,"106,787"
432,8.13,"Apr 02, 2017",11.36,7.76,"11,145,700",8.65,"185,794"
433,8.57,"Apr 01, 2017",9.09,8.27,"11,339,900",8.80,"76,119"
434,8.75,"Mar 31, 2017",9.61,7.90,"10,743,100",8.34,"337,310"
435,8.19,"Mar 30, 2017",12.67,6.46,"8,735,030",6.78,"1,613,270"
436,6.86,"Mar 29, 2017",10.78,6.30,"13,893,000",10.78,"626,643"
437,10.95,"Mar 28, 2017",29.13,9.28,"37,541,800",29.13,"7,109,320"
438,26.82,"Mar 27, 2017",41.23,4.85,"6,293,990",4.88,"9,254,600"
439,4.85,"Mar 26, 2017",5.16,4.32,"5,565,710",4.32,"10,483"
440,4.30,"Mar 25, 2017",4.53,3.89,"5,616,360",4.36,"10,898"
441,4.36,"Mar 24, 2017",4.68,4.34,"5,680,620",4.41,"6,509"
442,4.41,"Mar 23, 2017",4.65,4.19,"5,600,170",4.35,"8,418"
443,4.34,"Mar 22, 2017",4.45,4.04,"5,693,190",4.42,"4,002"
444,4.41,"Mar 21, 2017",4.48,4.11,"5,314,430",4.12,"2,864"
445,4.12,"Mar 20, 2017",4.28,3.90,"5,279,100",4.10,"4,133"
446,4.09,"Mar 19, 2017",4.28,3.72,"5,141,500",3.99,"12,318"
447,3.98,"Mar 18, 2017",4.66,3.94,"5,422,110",4.21,"16,045"
448,4.21,"Mar 17, 2017",4.67,3.97,"5,362,090",4.16,"14,238"
449,4.19,"Mar 16, 2017",4.36,4.06,"5,337,110",4.14,"9,422"
450,4.13,"Mar 15, 2017",4.14,3.98,"5,223,380",4.05,"2,639"
451,4.05,"Mar 14, 2017",4.25,3.85,"5,344,280",4.15,"4,392"
452,4.15,"Mar 13, 2017",4.30,3.34,"5,523,970",4.29,"36,688"
453,4.29,"Mar 12, 2017",4.38,4.13,"5,603,010",4.35,"5,148"
454,4.34,"Mar 11, 2017",4.40,3.91,"5,033,060",3.91,"2,255"
455,3.85,"Mar 10, 2017",4.67,3.79,"5,497,280",4.27,"5,042"
456,4.26,"Mar 09, 2017",4.30,4.03,"5,293,420",4.11,"1,930"
457,4.12,"Mar 08, 2017",4.82,4.12,"6,145,710",4.77,"2,836"
458,4.78,"Mar 07, 2017",5.24,4.60,"5,933,200",4.60,"9,359"
459,4.60,"Mar 06, 2017",4.60,4.34,"5,591,690",4.34,"2,972"
460,4.34,"Mar 05, 2017",4.51,4.32,"5,623,430",4.36,"4,661"
461,4.34,"Mar 04, 2017",4.57,4.31,"5,821,780",4.52,"3,908"
462,4.51,"Mar 03, 2017",4.76,4.36,"6,084,580",4.72,"3,228"
463,4.72,"Mar 02, 2017",5.01,4.62,"6,410,120",4.97,"2,544"
464,4.97,"Mar 01, 2017",5.09,4.77,"6,405,580",4.97,"1,734"
465,4.97,"Feb 28, 2017",5.31,4.71,"6,155,570",4.78,"4,037"
466,4.77,"Feb 27, 2017",4.98,4.70,"6,322,010",4.91,"2,816"
467,4.88,"Feb 26, 2017",5.15,4.84,"6,434,610",4.99,"2,420"
468,4.99,"Feb 25, 2017",5.18,4.92,"6,532,970",5.07,"1,102"
469,5.08,"Feb 24, 2017",5.35,4.95,"6,719,740",5.21,"4,097"
470,5.22,"Feb 23, 2017",5.53,5.01,"6,462,250",5.01,"3,776"
471,5.01,"Feb 22, 2017",5.27,4.91,"6,604,390",5.12,"1,862"
472,5.13,"Feb 21, 2017",5.63,4.90,"6,897,600",5.35,"8,340"
473,5.36,"Feb 20, 2017",6.01,5.33,"7,528,970",5.84,"8,908"
474,5.84,"Feb 19, 2017",6.22,5.77,"7,804,520",6.06,"1,291"
475,6.05,"Feb 18, 2017",6.27,5.96,"7,865,080",6.10,"2,617"
476,6.08,"Feb 17, 2017",6.79,5.95,"8,757,680",6.79,"2,077"
477,6.84,"Feb 16, 2017",6.91,6.21,"8,107,240",6.29,"1,932"
478,6.29,"Feb 15, 2017",6.41,6.15,"7,998,110",6.21,509
479,6.20,"Feb 14, 2017",6.40,6.11,"8,127,220",6.31,"1,104"
480,6.26,"Feb 13, 2017",6.65,6.09,"8,570,140",6.65,"3,524"
481,6.65,"Feb 12, 2017",6.98,5.98,"8,055,780",6.25,"3,673"
482,6.10,"Feb 11, 2017",6.47,5.63,"8,052,810",6.25,"10,768"
483,6.25,"Feb 10, 2017",6.63,5.86,"8,212,890",6.37,"4,203"
484,6.36,"Feb 09, 2017",7.66,6.25,"9,107,130",7.07,"5,082"
485,7.06,"Feb 08, 2017",7.66,6.88,"9,733,000",7.55,"3,922"
486,7.55,"Feb 07, 2017",8.17,7.26,"10,260,500",7.96,"10,228"
487,7.74,"Feb 06, 2017",8.55,6.11,"7,907,120",6.13,"58,616"
488,6.13,"Feb 05, 2017",6.38,5.89,"8,216,990",6.38,"6,323"
489,6.37,"Feb 04, 2017",7.13,6.06,"9,081,900",7.05,"10,513"
490,7.04,"Feb 03, 2017",8.03,6.32,"10,008,300",7.77,"16,636"
491,7.77,"Feb 02, 2017",8.18,6.45,"8,311,020",6.45,"31,543"
492,6.77,"Feb 01, 2017",8.04,6.16,"7,985,790",6.20,"32,573"
493,6.20,"Jan 31, 2017",6.95,5.84,"8,433,060",6.54,"17,005"
494,6.77,"Jan 30, 2017",7.96,5.81,"7,613,930",5.91,"78,858"
495,5.91,"Jan 29, 2017",5.98,5.56,"7,674,470",5.95,"20,743"
496,5.95,"Jan 28, 2017",5.95,4.57,"5,912,100",4.59,"37,535"
497,4.59,"Jan 27, 2017",4.66,3.97,"5,119,140",3.97,"12,882"
498,3.96,"Jan 26, 2017",4.26,3.94,"5,408,470",4.20,"6,185"
499,4.20,"Jan 25, 2017",4.35,3.98,"5,130,780",3.98,"3,235"
500,3.98,"Jan 24, 2017",4.15,3.98,"5,354,990",4.15,"1,175"
501,4.16,"Jan 23, 2017",4.31,4.07,"5,362,900",4.16,"2,602"
502,4.16,"Jan 22, 2017",4.21,3.85,"5,343,700",4.15,"15,691"
503,4.15,"Jan 21, 2017",4.23,3.89,"5,226,140",4.05,"4,352"
504,4.05,"Jan 20, 2017",4.38,4.03,"5,511,570",4.28,"9,527"
505,4.25,"Jan 19, 2017",4.27,4.12,"5,377,000",4.17,"1,732"
506,4.16,"Jan 18, 2017",4.21,3.82,"5,074,660",3.94,"11,664"
507,3.93,"Jan 17, 2017",4.19,3.61,"4,724,270",3.67,"6,511"
508,3.66,"Jan 16, 2017",3.81,3.38,"4,465,960",3.47,"22,797"
509,3.47,"Jan 15, 2017",3.71,3.31,"4,621,290",3.59,"7,737"
510,3.59,"Jan 14, 2017",3.79,3.41,"4,419,080",3.43,"9,214"
511,3.43,"Jan 13, 2017",3.77,3.32,"4,625,170",3.59,"7,118"
512,3.59,"Jan 12, 2017",3.59,3.15,"4,402,660",3.42,"6,568"
513,3.40,"Jan 11, 2017",4.00,3.33,"5,090,940",3.95,"2,637"
514,3.90,"Jan 10, 2017",3.93,3.78,"4,951,100",3.84,"16,266"
515,3.84,"Jan 09, 2017",3.91,3.36,"4,450,120",3.45,"39,422"
516,3.45,"Jan 08, 2017",3.84,3.15,"4,158,290",3.23,"9,695"
517,3.23,"Jan 07, 2017",3.23,2.72,"3,815,860",2.96,"12,703"
518,2.96,"Jan 06, 2017",3.63,2.83,"4,209,440",3.27,"27,802"
519,3.26,"Jan 05, 2017",4.20,2.86,"4,916,160",3.81,"57,331"
520,3.81,"Jan 04, 2017",4.01,3.59,"4,794,790",3.72,"15,612"
521,3.72,"Jan 03, 2017",3.78,3.46,"4,539,570",3.52,"2,904"
522,3.52,"Jan 02, 2017",3.66,3.39,"4,499,790",3.49,"2,970"
523,3.51,"Jan 01, 2017",3.58,3.39,"4,457,700",3.46,"2,696"
524,3.46,"Dec 31, 2016",3.54,3.29,"4,299,920",3.34,"1,907"
525,3.35,"Dec 30, 2016",3.40,3.11,"4,371,140",3.39,"7,788"
526,3.39,"Dec 29, 2016",3.56,3.24,"4,501,600",3.49,"2,777"
527,3.49,"Dec 28, 2016",3.53,3.07,"4,406,920",3.42,"2,960"
528,3.42,"Dec 27, 2016",3.60,3.14,"4,635,370",3.60,"10,672"
529,3.59,"Dec 26, 2016",4.06,3.33,"4,310,780",3.34,"16,029"
530,3.35,"Dec 25, 2016",3.40,2.97,"4,218,240",3.27,"2,849"
531,3.27,"Dec 24, 2016",3.69,3.27,"4,560,390",3.54,"3,856"
532,3.54,"Dec 23, 2016",3.69,2.93,"3,771,370",2.93,"13,502"
533,2.93,"Dec 22, 2016",3.19,2.82,"3,955,000",3.07,"2,492"
534,3.06,"Dec 21, 2016",3.06,2.40,"3,820,700",2.96,"5,561"
535,2.97,"Dec 20, 2016",3.04,2.94,"3,923,340",3.04,"2,141"
536,3.04,"Dec 19, 2016",3.09,2.98,"3,916,300",3.04,476
537,3.04,"Dec 18, 2016",3.16,3.00,"4,059,570",3.15,905
538,3.15,"Dec 17, 2016",3.18,3.02,"3,925,360",3.05,798
539,3.05,"Dec 16, 2016",3.11,3.00,"3,913,730",3.04,569
540,3.04,"Dec 15, 2016",3.08,2.97,"3,967,720",3.08,917
541,3.08,"Dec 14, 2016",3.16,2.99,"4,074,080",3.16,932
542,3.16,"Dec 13, 2016",3.16,2.99,"3,961,630",3.07,"3,817"
543,3.07,"Dec 12, 2016",3.22,2.73,"4,135,980",3.21,"5,320"
544,3.18,"Dec 11, 2016",3.25,3.07,"4,009,830",3.11,894
545,3.10,"Dec 10, 2016",3.20,3.05,"4,039,640",3.13,814
546,3.13,"Dec 09, 2016",3.37,3.05,"4,101,550",3.18,390
547,3.13,"Dec 08, 2016",3.40,3.11,"4,043,390",3.14,"2,455"
548,3.14,"Dec 07, 2016",3.16,3.01,"3,936,920",3.05,"3,167"
549,3.05,"Dec 06, 2016",3.25,3.02,"4,134,230",3.21,"3,017"
550,3.21,"Dec 05, 2016",3.31,3.18,"4,199,400",3.26,"2,309"
551,3.26,"Dec 04, 2016",3.31,3.11,"4,170,080",3.24,"1,520"
552,3.24,"Dec 03, 2016",3.30,3.08,"4,044,690",3.14,"4,156"
553,3.14,"Dec 02, 2016",3.42,2.97,"4,273,300",3.32,"8,245"
554,3.31,"Dec 01, 2016",3.32,3.23,"4,168,920",3.23,"5,166"
555,3.23,"Nov 30, 2016",3.42,3.18,"4,230,260",3.28,"5,701"
556,3.28,"Nov 29, 2016",3.44,3.19,"4,165,630",3.23,"2,172"
557,3.23,"Nov 28, 2016",3.27,3.17,"4,123,460",3.20,285
558,3.20,"Nov 27, 2016",3.40,3.16,"4,208,430",3.27,"2,718"
559,3.27,"Nov 26, 2016",3.44,3.19,"4,124,290",3.20,"6,075"
560,3.20,"Nov 25, 2016",3.32,3.17,"4,163,300",3.23,"1,385"
561,3.23,"Nov 24, 2016",3.43,3.16,"4,142,850",3.21,"5,700"
562,3.21,"Nov 23, 2016",3.34,3.17,"4,300,650",3.34,629
563,3.34,"Nov 22, 2016",3.34,3.14,"4,095,990",3.18,"1,866"
564,3.18,"Nov 21, 2016",3.30,3.14,"4,151,860",3.22,"10,630"
565,3.22,"Nov 20, 2016",3.26,2.98,"3,846,390",2.98,"48,403"
566,2.98,"Nov 19, 2016",3.17,2.80,"4,078,440",3.16,"8,979"
567,3.17,"Nov 18, 2016",3.19,2.92,"3,898,020",3.02,"8,809"
568,3.03,"Nov 17, 2016",3.17,3.00,"3,904,000",3.03,"3,030"
569,3.03,"Nov 16, 2016",3.13,2.99,"3,869,220",3.00,"4,649"
570,3.12,"Nov 15, 2016",3.12,2.89,"3,730,700",2.89,"2,620"
571,2.89,"Nov 14, 2016",3.15,2.89,"3,817,850",2.96,"8,111"
572,2.96,"Nov 13, 2016",3.09,2.90,"3,851,250",2.99,"1,751"
573,2.99,"Nov 12, 2016",3.13,2.85,"3,961,240",3.07,"5,127"
574,3.07,"Nov 11, 2016",3.08,2.96,"3,824,450",2.97,"1,206"
575,2.97,"Nov 10, 2016",3.10,2.94,"3,841,350",2.98,"1,923"
576,2.98,"Nov 09, 2016",3.25,2.91,"3,771,700",2.93,"4,188"
577,2.93,"Nov 08, 2016",3.07,2.88,"3,717,000",2.88,"2,353"
578,2.88,"Nov 07, 2016",3.02,2.86,"3,853,440",2.99,"2,318"
579,2.99,"Nov 06, 2016",2.99,2.89,"3,783,930",2.94,881
580,2.94,"Nov 05, 2016",3.09,2.90,"3,806,460",2.95,518
581,2.95,"Nov 04, 2016",3.08,2.83,"3,659,810",2.84,"3,020"
582,2.84,"Nov 03, 2016",3.09,2.77,"3,837,810",2.98,"9,131"
583,2.97,"Nov 02, 2016",3.20,2.91,"3,890,110",3.02,"7,788"
584,3.02,"Nov 01, 2016",3.17,2.96,"3,816,990",2.96,"3,962"
585,2.96,"Oct 31, 2016",3.14,2.81,"3,651,720",2.83,"9,451"
586,2.83,"Oct 30, 2016",3.19,2.74,"4,021,370",3.12,"14,297"
587,3.12,"Oct 29, 2016",3.16,2.89,"3,720,560",2.89,"8,362"
588,2.89,"Oct 28, 2016",2.99,2.83,"3,848,100",2.99,"15,395"
589,2.98,"Oct 27, 2016",2.99,2.84,"3,702,320",2.87,"2,775"
590,2.87,"Oct 26, 2016",3.05,2.83,"3,829,390",2.97,"8,198"
591,2.97,"Oct 25, 2016",3.07,2.90,"3,735,300",2.90,"8,570"
592,2.90,"Oct 24, 2016",2.98,2.86,"3,725,110",2.89,"1,995"
593,2.89,"Oct 23, 2016",2.98,2.82,"3,642,790",2.83,"6,597"
594,2.82,"Oct 22, 2016",2.84,2.74,"3,555,020",2.76,"7,077"
595,2.75,"Oct 21, 2016",2.80,2.72,"3,560,680",2.76,"1,071"
596,2.78,"Oct 20, 2016",2.89,2.73,"3,720,390",2.89,"2,052"
597,2.84,"Oct 19, 2016",2.96,2.81,"3,813,880",2.96,"7,803"
598,2.96,"Oct 18, 2016",3.02,2.87,"3,861,900",3.00,"5,252"
599,3.00,"Oct 17, 2016",3.03,2.88,"3,897,660",3.02,"4,829"
600,3.02,"Oct 16, 2016",3.08,2.76,"3,591,630",2.79,"26,764"
601,2.79,"Oct 15, 2016",2.90,2.70,"3,551,110",2.76,"17,584"
602,2.76,"Oct 14, 2016",2.78,2.66,"3,464,140",2.69,"2,963"
603,2.69,"Oct 13, 2016",2.74,2.65,"3,416,750",2.65,"6,264"
604,2.65,"Oct 12, 2016",2.72,2.55,"3,358,840",2.61,"7,793"
605,2.61,"Oct 11, 2016",2.69,2.54,"3,391,140",2.63,"17,039"
606,2.63,"Oct 10, 2016",2.67,2.56,"3,424,620",2.66,"6,509"
607,2.66,"Oct 09, 2016",2.66,2.57,"3,354,410",2.60,"5,902"
608,2.60,"Oct 08, 2016",2.66,2.55,"3,418,990",2.65,"2,922"
609,2.65,"Oct 07, 2016",2.65,2.49,"3,312,020",2.57,"5,583"
610,2.57,"Oct 06, 2016",2.61,2.49,"3,256,980",2.53,"8,201"
611,2.53,"Oct 05, 2016",2.60,2.47,"3,189,650",2.47,"3,095"
612,2.47,"Oct 04, 2016",2.71,2.46,"3,393,290",2.63,"20,506"
613,2.62,"Oct 03, 2016",2.72,2.55,"3,312,500",2.57,"10,353"
614,2.57,"Oct 02, 2016",2.61,2.51,"3,256,650",2.53,"5,831"
615,2.53,"Oct 01, 2016",2.67,2.53,"3,364,600",2.61,"7,216"
616,2.61,"Sep 30, 2016",2.62,2.50,"3,303,390",2.56,"4,251"
617,2.56,"Sep 29, 2016",2.60,2.37,"3,138,120",2.43,"10,401"
618,2.44,"Sep 28, 2016",2.54,2.35,"3,268,520",2.54,"41,384"
619,2.54,"Sep 27, 2016",2.63,2.52,"3,324,490",2.58,"12,608"
620,2.58,"Sep 26, 2016",2.58,2.50,"3,256,450",2.53,"8,291"
621,2.53,"Sep 25, 2016",2.64,2.50,"3,280,090",2.55,"10,696"
622,2.55,"Sep 24, 2016",2.55,2.51,"3,247,450",2.52,"7,919"
623,2.52,"Sep 23, 2016",2.53,2.47,"3,189,480",2.48,"8,649"
624,2.48,"Sep 22, 2016",2.53,2.48,"3,218,400",2.50,"4,434"
625,2.50,"Sep 21, 2016",2.60,2.49,"3,284,490",2.55,"9,529"
626,2.55,"Sep 20, 2016",2.65,2.54,"3,292,330",2.56,"7,699"
627,2.54,"Sep 19, 2016",2.67,2.49,"3,284,450",2.55,"11,340"
628,2.55,"Sep 18, 2016",2.67,2.49,"3,430,660",2.67,"29,464"
629,2.67,"Sep 17, 2016",2.70,2.45,"3,203,760",2.49,"17,469"
630,2.52,"Sep 16, 2016",2.58,2.41,"3,313,150",2.58,"3,205"
631,2.58,"Sep 15, 2016",2.66,2.35,"3,182,910",2.47,"13,941"
632,2.47,"Sep 14, 2016",2.52,2.35,"3,120,180",2.43,"6,739"
633,2.42,"Sep 13, 2016",2.51,2.27,"3,006,620",2.34,"7,025"
634,2.34,"Sep 12, 2016",2.55,2.22,"2,904,500",2.26,"9,061"
635,2.26,"Sep 11, 2016",2.48,2.06,"3,185,450",2.48,"15,454"
636,2.48,"Sep 10, 2016",2.67,2.20,"3,420,130",2.66,"17,982"
637,2.66,"Sep 09, 2016",2.73,2.36,"3,063,780",2.38,"18,878"
638,2.38,"Sep 08, 2016",2.54,2.22,"3,001,500",2.34,"18,035"
639,2.33,"Sep 07, 2016",2.42,2.15,"2,946,390",2.29,"16,419"
640,2.29,"Sep 06, 2016",2.41,2.14,"2,812,440",2.19,"14,909"
641,2.17,"Sep 05, 2016",2.25,2.05,"2,894,750",2.25,"8,884"
642,2.25,"Sep 04, 2016",2.30,2.12,"2,820,300",2.20,"12,038"
643,2.19,"Sep 03, 2016",2.40,2.00,"2,778,510",2.16,"21,362"
644,2.15,"Sep 02, 2016",2.51,2.08,"3,032,930",2.36,"51,255"
645,2.39,"Sep 01, 2016",2.81,2.16,"3,201,710",2.49,"63,702"
646,2.49,"Aug 31, 2016",2.69,2.49,"3,309,480",2.58,"10,861"
647,2.58,"Aug 30, 2016",2.86,2.52,"3,440,610",2.68,"13,428"
648,2.68,"Aug 29, 2016",2.74,2.30,"2,953,240",2.30,"28,878"
649,2.30,"Aug 28, 2016",2.54,2.03,"2,885,610",2.25,"12,485"
650,2.28,"Aug 27, 2016",2.59,2.10,"2,719,590",2.12,"9,995"
651,2.14,"Aug 26, 2016",2.85,2.04,"3,383,660",2.64,"12,489"
652,2.64,"Aug 25, 2016",2.80,2.55,"3,357,010",2.62,"7,216"
653,2.62,"Aug 24, 2016",2.74,2.59,"3,514,820",2.74,"16,041"
654,2.74,"Aug 23, 2016",3.06,2.67,"3,669,040",2.86,"11,436"
655,2.86,"Aug 22, 2016",3.42,2.35,"3,095,720",2.41,"26,889"
656,2.41,"Aug 21, 2016",2.46,2.20,"2,851,040",2.22,"4,164"
657,2.22,"Aug 20, 2016",2.27,2.05,"2,706,840",2.11,"1,808"
658,2.11,"Aug 19, 2016",2.13,1.98,"2,568,620",2.00,"1,030"
659,2.00,"Aug 18, 2016",2.03,1.90,"2,502,200",1.95,646
660,1.95,"Aug 17, 2016",2.01,1.83,"2,446,250",1.91,"1,313"
661,1.91,"Aug 16, 2016",2.14,1.91,"2,659,530",2.08,"1,932"
662,2.05,"Aug 15, 2016",2.15,1.96,"2,695,840",2.11,"4,021"
663,2.11,"Aug 14, 2016",2.26,1.99,"2,898,720",2.26,"5,211"
664,2.26,"Aug 13, 2016",2.39,2.17,"2,818,570",2.20,"8,924"
665,2.20,"Aug 12, 2016",2.34,1.82,"2,540,280",1.98,"18,189"
666,2.04,"Aug 11, 2016",2.04,1.64,"2,501,350",1.95,"4,068"
