,close,date,high,low,market_cap,open,volume
0,0.004162,"Jun 07, 2018",0.004184,0.004135,-,0.004135,7
1,0.004131,"Jun 06, 2018",0.004152,0.004051,-,0.004117,7
2,0.004118,"Jun 05, 2018",0.004125,0.003920,-,0.003976,2
3,0.003974,"Jun 04, 2018",0.004406,0.003968,-,0.004394,38
4,0.004392,"Jun 03, 2018",0.004636,0.004257,-,0.004276,3
5,0.004274,"Jun 02, 2018",0.004909,0.004269,-,0.004811,3
6,0.004813,"Jun 01, 2018",0.004841,0.004073,-,0.004645,31
7,0.004641,"May 31, 2018",0.004705,0.004555,-,0.004577,33
8,0.004578,"May 30, 2018",0.004983,0.004529,-,0.004927,60
9,0.004923,"May 29, 2018",0.005492,0.004559,-,0.005054,187
10,0.005056,"May 28, 2018",0.008273,0.003964,-,0.003967,"62,807"
11,0.003966,"May 27, 2018",0.003984,0.003472,-,0.003521,40
12,0.003519,"May 26, 2018",0.003659,0.003498,-,0.003585,1
13,0.003589,"May 25, 2018",0.003607,0.003544,-,0.003603,3
14,0.004010,"May 24, 2018",0.004015,0.003910,-,0.003910,1
15,0.003920,"May 23, 2018",0.004254,0.003885,-,0.004242,1
16,0.004246,"May 22, 2018",0.004424,0.004222,-,0.004419,10
17,0.004362,"May 19, 2018",0.004435,0.004332,-,0.004367,2
18,0.004367,"May 18, 2018",0.004639,0.004295,-,0.004604,55
19,0.004600,"May 17, 2018",0.004750,0.004479,-,0.004483,2
20,0.004274,"May 16, 2018",0.004332,0.004149,-,0.004328,2
21,0.004330,"May 15, 2018",0.004344,0.003981,-,0.004077,2
22,0.004084,"May 14, 2018",0.004830,0.004060,-,0.004780,10
23,0.004781,"May 13, 2018",0.004816,0.004712,-,0.004729,2
24,0.004743,"May 10, 2018",0.004882,0.004720,-,0.004843,5
25,0.004845,"May 09, 2018",0.005609,0.004804,-,0.005435,8
26,0.004935,"May 08, 2018",0.005105,0.004899,-,0.005058,2
27,0.005047,"May 07, 2018",0.005381,0.004512,-,0.004615,13
28,0.004611,"May 06, 2018",0.005754,0.004456,-,0.005701,53
29,0.005697,"May 05, 2018",0.005776,0.005613,-,0.005622,8
30,0.005624,"May 04, 2018",0.005887,0.005546,-,0.005654,19
31,0.005656,"May 03, 2018",0.005683,0.005589,-,0.005632,12
32,0.005316,"May 02, 2018",0.005316,0.005212,-,0.005262,13
33,0.005257,"May 01, 2018",0.005360,0.005142,-,0.005360,4
34,0.005355,"Apr 30, 2018",0.005970,0.005320,-,0.005327,19
35,0.005760,"Apr 29, 2018",0.005788,0.005736,-,0.005787,21
36,0.005431,"Apr 28, 2018",0.005468,0.005158,-,0.005171,60
37,0.005189,"Apr 27, 2018",0.006229,0.005189,-,0.006229,57
38,0.006220,"Apr 26, 2018",0.006234,0.005660,-,0.005938,20
39,0.005889,"Apr 25, 2018",0.006359,0.005881,-,0.006286,1
40,0.006064,"Apr 24, 2018",0.006070,0.005709,-,0.005712,104
